spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5091,5091,0,0,1,1,15,31,10,10,15,31,10,10
5091,5092,0.118,0.062,0.8993717969645882,0.9315586054290017,15,31,10,10,16,31,10,10
5091,5093,0.24,0.125,0.7882956111195761,0.8571332794138395,15,31,10,10,17,31,10,10
5091,5094,0.363,0.188,0.668068684992802,0.7774250052412659,15,31,10,10,18,31,10,10
5091,5095,0.484,0.25,0.5451148957422491,0.6957361618523161,15,31,10,10,19,31,10,10
5091,5096,0.6,0.313,0.4308790324671893,0.6193572316937649,15,31,10,10,20,31,10,10
5091,5097,0.706,0.375,0.3413655623700589,0.5582664369810653,15,31,10,10,21,31,10,10
5091,5098,0.799,0.438,0.28646920848136614,0.5179151905131939,15,31,10,10,22,31,10,10
5091,5099,0.875,0.5,0.2558544912858932,0.49418748846931226,15,31,10,10,23,31,10,10
5091,5100,0.931,0.563,0.23972125973827996,0.47954780752099113,15,31,10,10,24,31,10,10
5091,5101,0.968,0.625,0.23263161866782855,0.47106499910406696,15,31,10,10,25,31,10,10
5091,5102,0.988,0.688,0.23252866346208612,0.46862900610673464,15,31,10,10,26,31,10,10
5091,5103,0.997,0.75,0.2379813643819113,0.47292803004393125,15,31,10,10,27,31,10,10
5091,5104,1,0.813,0.24664695266464676,0.48192909920346827,15,31,10,10,28,31,10,10
5091,5105,1,0.876,0.25435155070603843,0.49069970011314956,15,31,10,10,29,31,10,10
5091,5106,1,0.938,0.2652639922098191,0.5047710664912187,15,31,10,10,30,31,10,10
5091,5107,0.36,0.273,0.6777382810912862,0.7749195047603501,15,31,10,10,10,32,10,10
5091,5108,0.281,0.238,0.7431920256653948,0.8189337060642871,15,31,10,10,11,32,10,10
5091,5109,0.195,0.2,0.8141658794748555,0.8670190067885075,15,31,10,10,12,32,10,10
5091,5110,0.108,0.158,0.8898159280171101,0.9183580101281482,15,31,10,10,13,32,10,10
5091,5111,0.056,0.111,0.9562160224541746,0.9654144798605703,15,31,10,10,14,32,10,10
5091,5112,0.111,0.059,0.923912129444472,0.9453540195643243,15,31,10,10,15,32,10,10
5091,5113,0.228,0.117,0.8245072592900182,0.8812840934067394,15,31,10,10,16,32,10,10
5091,5114,0.346,0.176,0.7138919395710381,0.8081876883886518,15,31,10,10,17,32,10,10
5091,5115,0.463,0.235,0.596914041903087,0.7304872607766464,15,31,10,10,18,32,10,10
5091,5116,0.575,0.294,0.48165261214360766,0.653257295638194,15,31,10,10,19,32,10,10
5091,5117,0.679,0.353,0.38140079813717775,0.5845072033331231,15,31,10,10,20,32,10,10
5091,5118,0.771,0.412,0.310075721952876,0.5323668856577592,15,31,10,10,21,32,10,10
5091,5119,0.848,0.47,0.2669929407387769,0.4989057206690407,15,31,10,10,22,32,10,10
5091,5120,0.909,0.529,0.2427205028685694,0.4788904877699911,15,31,10,10,23,32,10,10
5091,5121,0.952,0.588,0.22957885016287227,0.4666794625664663,15,31,10,10,24,32,10,10
5091,5122,0.979,0.647,0.2244530497053816,0.46068969876788746,15,31,10,10,25,32,10,10
5091,5123,0.993,0.706,0.2257097815766147,0.46051858380870747,15,31,10,10,26,32,10,10
5091,5124,0.998,0.765,0.23087348301439137,0.46471322196255904,15,31,10,10,27,32,10,10
5091,5125,1,0.824,0.23661937805304933,0.4699117603970082,15,31,10,10,28,32,10,10
5091,5126,1,0.883,0.24277824525813674,0.4763834472569497,15,31,10,10,29,32,10,10
5091,5127,1,0.942,0.2504675389530142,0.486279336525932,15,31,10,10,30,32,10,10
5091,5128,1,1,0.26258518019004173,0.5032657061936208,15,31,10,10,31,32,10,10
5091,5129,0.262,0.304,0.7356893597394284,0.8096213592319966,15,31,10,10,10,33,10,10
5091,5130,0.19,0.273,0.799863531124063,0.8522743304400957,15,31,10,10,11,33,10,10
5091,5131,0.131,0.238,0.8643806398823688,0.8963487486453767,15,31,10,10,12,33,10,10
5091,5132,0.1,0.2,0.9166951006624531,0.934463826780575,15,31,10,10,13,33,10,10
5091,5133,0.108,0.158,0.922431455897728,0.9370272265926765,15,31,10,10,14,33,10,10
5091,5134,0.212,0.111,0.8500238691646774,0.8926960228212343,15,31,10,10,15,33,10,10
5091,5135,0.327,0.166,0.7504732137760575,0.829861046025374,15,31,10,10,16,33,10,10
5091,5136,0.439,0.222,0.641686814624151,0.7589956010583976,15,31,10,10,17,33,10,10
5091,5137,0.548,0.278,0.5298045366430022,0.6850035837881614,15,31,10,10,18,33,10,10
5091,5138,0.65,0.333,0.42514463524750135,0.6140119885130775,15,31,10,10,19,33,10,10
5091,5139,0.741,0.389,0.34100935444765523,0.5537149578501053,15,31,10,10,20,33,10,10
5091,5140,0.82,0.444,0.28463512914805744,0.5099343613603344,15,31,10,10,21,33,10,10
5091,5141,0.885,0.5,0.25073635499153124,0.4824043492130601,15,31,10,10,22,33,10,10
5091,5142,0.933,0.556,0.23136145978864675,0.46597594056844016,15,31,10,10,23,33,10,10
5091,5143,0.966,0.611,0.2208449867932245,0.4565353238383638,15,31,10,10,24,33,10,10
5091,5144,0.986,0.667,0.21756352621371666,0.4527310272800644,15,31,10,10,25,33,10,10
5091,5145,0.995,0.722,0.21911863931301223,0.4532593110944547,15,31,10,10,26,33,10,10
5091,5146,0.999,0.778,0.22280392670602867,0.4560218080474787,15,31,10,10,27,33,10,10
5091,5147,1,0.834,0.22668459555989484,0.4597174687001402,15,31,10,10,28,33,10,10
5091,5148,1,0.889,0.23149601800654618,0.46577686313917666,15,31,10,10,29,33,10,10
5091,5149,1,0.945,0.23923033304749575,0.47649019203627796,15,31,10,10,30,33,10,10
5091,5150,1,1,0.2516231076474912,0.49198995536325474,15,31,10,10,31,33,10,10
5091,5152,0.199,0.333,0.7823937529148924,0.836942912411325,15,31,10,10,10,34,10,10
5091,5153,0.158,0.304,0.8368087164672564,0.8746639559363918,15,31,10,10,11,34,10,10
5091,5154,0.136,0.273,0.8807740504081476,0.9067782109117244,15,31,10,10,12,34,10,10
5091,5155,0.131,0.238,0.8975795563137625,0.9173468176567188,15,31,10,10,13,34,10,10
5091,5156,0.195,0.2,0.8606397613395488,0.8920797570249629,15,31,10,10,14,34,10,10
5091,5157,0.304,0.158,0.7778818023829515,0.8423052102031464,15,31,10,10,15,34,10,10
5091,5158,0.414,0.21,0.6785458833576128,0.7803686113880897,15,31,10,10,16,34,10,10
5091,5159,0.52,0.263,0.5728505332734124,0.7122775162202892,15,31,10,10,17,34,10,10
5091,5160,0.62,0.316,0.46864588995907575,0.6431572054846375,15,31,10,10,18,34,10,10
5091,5161,0.711,0.368,0.37704873749381285,0.5793409713698716,15,31,10,10,19,34,10,10
5091,5162,0.791,0.421,0.3086131107695512,0.5274458271636633,15,31,10,10,20,34,10,10
5091,5163,0.859,0.474,0.2636776230723601,0.49111438706134447,15,31,10,10,21,34,10,10
5091,5164,0.912,0.526,0.23687469318063126,0.4686907316350406,15,31,10,10,22,34,10,10
5091,5165,0.95,0.579,0.22130339483590467,0.45555166913580514,15,31,10,10,23,34,10,10
5091,5166,0.976,0.632,0.21306530038237415,0.44852629174519065,15,31,10,10,24,34,10,10
5091,5167,0.99,0.684,0.21087650386341272,0.4461463318097765,15,31,10,10,25,34,10,10
5091,5168,0.997,0.737,0.2121435882096615,0.44685521465540856,15,31,10,10,26,34,10,10
5091,5169,0.999,0.79,0.21479037959905212,0.4493009972952712,15,31,10,10,27,34,10,10
5091,5170,1,0.843,0.21818533183657118,0.45363758539788834,15,31,10,10,28,34,10,10
5091,5171,1,0.895,0.22348517986101868,0.4613011721180462,15,31,10,10,29,34,10,10
5091,5172,1,0.948,0.23170328094972092,0.4726072988560852,15,31,10,10,30,34,10,10
5091,5173,1,1,0.240229704948845,0.48326253428799304,15,31,10,10,31,34,10,10
