spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
377,440,0.999,0.889,0.26497963335277663,0.45354570345751444,16,20,4,1,19,25,4,1
377,441,1,1,0.30705644730231996,0.4638367158814949,16,20,4,1,20,25,4,1
377,446,0.554,0.75,0.3414079822497068,0.5617978437366704,16,20,4,1,10,26,4,1
377,447,0.6,0.733,0.3283197787029105,0.5548409316864814,16,20,4,1,11,26,4,1
377,448,0.657,0.714,0.312223741667668,0.5458810330512747,16,20,4,1,12,26,4,1
377,449,0.724,0.693,0.29331064982894683,0.5346017025300495,16,20,4,1,13,26,4,1
377,450,0.797,0.667,0.2728528833259558,0.5208110124143415,16,20,4,1,14,26,4,1
377,451,0.87,0.636,0.2538911909767928,0.5046631124459997,16,20,4,1,15,26,4,1
377,452,0.931,0.6,0.2409892314642641,0.48710323543467937,16,20,4,1,16,26,4,1
377,453,0.972,0.7,0.23854450806419625,0.47070029065549523,16,20,4,1,17,26,4,1
377,454,0.993,0.8,0.24968419126926933,0.460027204951173,16,20,4,1,18,26,4,1
377,455,1,0.9,0.2761763604693417,0.4596591669884793,16,20,4,1,19,26,4,1
377,456,1,1,0.3178438042821753,0.47003456210714,16,20,4,1,20,26,4,1
377,462,0.614,0.765,0.3204768254289194,0.5523019444956747,16,20,4,1,10,27,4,1
377,463,0.663,0.75,0.30784233630110813,0.5453289479641663,16,20,4,1,11,27,4,1
377,464,0.719,0.733,0.2930871284495381,0.5366319980683762,16,20,4,1,12,27,4,1
377,465,0.781,0.714,0.27673403974786337,0.5260101141877255,16,20,4,1,13,27,4,1
377,466,0.846,0.692,0.2602727101110046,0.5134075110546684,16,20,4,1,14,27,4,1
377,467,0.905,0.667,0.24644464455511983,0.499110688893717,16,20,4,1,15,27,4,1
377,468,0.951,0.637,0.23904320265485401,0.4841189975814111,16,20,4,1,16,27,4,1
377,469,0.981,0.727,0.2412798374045072,0.47077221418234494,16,20,4,1,17,27,4,1
377,470,0.996,0.819,0.2550619955225415,0.4628398722231445,16,20,4,1,18,27,4,1
377,471,1,0.91,0.280776619494127,0.46362134515425846,16,20,4,1,19,27,4,1
377,472,1,1,0.3169850438683769,0.4725192047314589,16,20,4,1,20,27,4,1
377,479,0.668,0.778,0.30390087403920285,0.5442755598042424,16,20,4,1,10,28,4,1
377,480,0.716,0.765,0.2920307750365999,0.537326460089335,16,20,4,1,11,28,4,1
377,481,0.77,0.75,0.27872370707966443,0.5288746854857533,16,20,4,1,12,28,4,1
377,482,0.826,0.733,0.2646855776860587,0.5188033457356642,16,20,4,1,13,28,4,1
377,483,0.881,0.714,0.25147310120810384,0.5071506371050889,16,20,4,1,14,28,4,1
377,484,0.929,0.692,0.24158786060582826,0.49428212055590737,16,20,4,1,15,28,4,1
377,485,0.965,0.667,0.2380356410572353,0.4811934490915274,16,20,4,1,16,28,4,1
377,486,0.987,0.75,0.24303458626265406,0.4699691704965503,16,20,4,1,17,28,4,1
377,487,0.997,0.834,0.25748930879473964,0.46367581719009254,16,20,4,1,18,28,4,1
377,488,1,0.917,0.2808475653900925,0.4646432790593604,16,20,4,1,19,28,4,1
377,489,1,1,0.31123355092692984,0.47175136446404475,16,20,4,1,20,28,4,1
377,497,0.715,0.79,0.2900195030337187,0.5371846536948365,16,20,4,1,10,29,4,1
377,498,0.761,0.778,0.278840897180333,0.5302518760836801,16,20,4,1,11,29,4,1
377,499,0.81,0.765,0.26679003775973564,0.5219982024782444,16,20,4,1,12,29,4,1
377,500,0.86,0.75,0.25471214614409043,0.5123715018101916,16,20,4,1,13,29,4,1
377,501,0.907,0.733,0.24408739246183764,0.5014773432857601,16,20,4,1,14,29,4,1
377,502,0.946,0.715,0.23702303664524782,0.48972599251460647,16,20,4,1,15,29,4,1
377,503,0.974,0.693,0.23578986135900104,0.4780729211268522,16,20,4,1,16,29,4,1
377,504,0.991,0.769,0.24173146756238695,0.46833868532770306,16,20,4,1,17,29,4,1
377,505,0.998,0.847,0.25495387230722055,0.462981117825465,16,20,4,1,18,29,4,1
377,506,1,0.924,0.2743817238255458,0.4636031544872914,16,20,4,1,19,29,4,1
377,507,1,1,0.2981277624753733,0.46887719014639684,16,20,4,1,20,29,4,1
377,516,0.755,0.8,0.27791203857129554,0.5303702823337715,16,20,4,1,10,30,4,1
377,517,0.798,0.79,0.2674874294965769,0.5234379120843933,16,20,4,1,11,30,4,1
377,518,0.843,0.778,0.2566373300118643,0.5153422659238013,16,20,4,1,12,30,4,1
377,519,0.887,0.765,0.24624305383240386,0.5060830851971636,16,20,4,1,13,30,4,1
377,520,0.926,0.75,0.23764422423251896,0.49581509283096137,16,20,4,1,14,30,4,1
377,521,0.958,0.734,0.23253395208737782,0.4849704863389278,16,20,4,1,15,30,4,1
377,522,0.981,0.715,0.23252314235021332,0.4744452422247566,16,20,4,1,16,30,4,1
377,523,0.993,0.786,0.2383146903884441,0.46581173516912056,16,20,4,1,17,30,4,1
377,524,0.999,0.858,0.24954719737646336,0.46103468234223044,16,20,4,1,18,30,4,1
377,525,1,0.929,0.2650182743059627,0.46121935777715717,16,20,4,1,19,30,4,1
377,526,1,1,0.28311536795510783,0.4650498630328197,16,20,4,1,20,30,4,1
377,536,0.789,0.809,0.2678672590892406,0.5237747217901508,16,20,4,1,10,31,4,1
377,537,0.829,0.8,0.2581194438072191,0.5168474953481188,16,20,4,1,11,31,4,1
377,538,0.869,0.79,0.24831906544350102,0.50890023267307,16,20,4,1,12,31,4,1
377,539,0.907,0.778,0.2393195308443501,0.4999746671741947,16,20,4,1,13,31,4,1
377,540,0.941,0.765,0.232246503716513,0.4902607835135493,16,20,4,1,14,31,4,1
377,541,0.967,0.75,0.22841793945697753,0.4801966651112932,16,20,4,1,15,31,4,1
377,542,0.985,0.734,0.22891809760776405,0.47060948464620844,16,20,4,1,16,31,4,1
377,543,0.995,0.8,0.23399394578572974,0.46284900189699396,16,20,4,1,17,31,4,1
377,544,0.999,0.867,0.2430649351378582,0.45849008733313745,16,20,4,1,18,31,4,1
377,545,1,0.934,0.25496596996097365,0.4583009763256556,16,20,4,1,19,31,4,1
377,546,1,1,0.2684571530587796,0.46106360847090133,16,20,4,1,20,31,4,1
377,557,0.817,0.818,0.26193532946068443,0.5179488603399778,16,20,4,1,10,32,4,1
377,558,0.854,0.81,0.25308722457558097,0.5110704359537521,16,20,4,1,11,32,4,1
377,559,0.89,0.8,0.2444211911644928,0.5033097971282825,16,20,4,1,12,32,4,1
377,560,0.924,0.79,0.23666748958456163,0.4947431775707627,16,20,4,1,13,32,4,1
377,561,0.952,0.778,0.2307188258865973,0.4855852709332318,16,20,4,1,14,32,4,1
377,562,0.974,0.765,0.22755599280792238,0.4762685307462343,16,20,4,1,15,32,4,1
377,563,0.988,0.75,0.22785212375171338,0.46754667657943216,16,20,4,1,16,32,4,1
377,564,0.996,0.813,0.2315810100097575,0.46057075248063817,16,20,4,1,17,32,4,1
377,565,0.999,0.875,0.2380534695731753,0.4566028456301463,16,20,4,1,18,32,4,1
377,566,1,0.938,0.2462812518234928,0.45617403596825024,16,20,4,1,19,32,4,1
377,567,1,1,0.25535066543071505,0.45818800006781857,16,20,4,1,20,32,4,1
377,579,0.842,0.826,0.2632802901574982,0.514612147763112,16,20,4,1,10,33,4,1
377,580,0.876,0.818,0.25533683833659393,0.5079156921346644,16,20,4,1,11,33,4,1
377,581,0.908,0.81,0.24772919309464936,0.5004742643434194,16,20,4,1,12,33,4,1
377,582,0.937,0.8,0.24108720267220207,0.49239137853099435,16,20,4,1,13,33,4,1
377,583,0.961,0.79,0.23612905456300315,0.4838976749840568,16,20,4,1,14,33,4,1
377,584,0.979,0.778,0.2335508522677353,0.47541315766592007,16,20,4,1,15,33,4,1
377,585,0.991,0.765,0.2336903776579501,0.46762221476138643,16,20,4,1,16,33,4,1
377,586,0.997,0.824,0.23629730396892634,0.46151178689185446,16,20,4,1,17,33,4,1
377,587,0.999,0.883,0.24073576568165833,0.4581093725583819,16,20,4,1,18,33,4,1
377,588,1,0.942,0.24619869682610707,0.45779184160132746,16,20,4,1,19,33,4,1
377,589,1,1,0.2520073857371856,0.4595853177814575,16,20,4,1,20,33,4,1
377,602,0.863,0.834,0.2737011855297432,0.5138751637604724,16,20,4,1,10,34,4,1
377,603,0.893,0.826,0.26699099956344596,0.5074505535381031,16,20,4,1,11,34,4,1
377,604,0.922,0.818,0.260581195804062,0.5004091971303005,16,20,4,1,12,34,4,1
377,605,0.947,0.81,0.25484678499463476,0.49287396626778124,16,20,4,1,13,34,4,1
377,606,0.968,0.8,0.2502606411123034,0.4850824314000033,16,20,4,1,14,34,4,1
377,607,0.983,0.789,0.2472913084792614,0.4774350386586955,16,20,4,1,15,34,4,1
377,608,0.993,0.778,0.2461746473276072,0.4705484075807488,16,20,4,1,16,34,4,1
377,609,0.998,0.834,0.2467092769135264,0.46526855173107506,16,20,4,1,17,34,4,1
377,610,1,0.889,0.24846726486995296,0.46243710371332725,16,20,4,1,18,34,4,1
377,611,1,0.945,0.25084699302453817,0.46231865184646714,16,20,4,1,19,34,4,1
377,612,1,1,0.25348532780906285,0.46404133088963906,16,20,4,1,20,34,4,1
377,626,0.88,0.84,0.2752101072722164,0.511218643984539,16,20,4,1,10,35,4,1
377,627,0.908,0.834,0.2677556966243029,0.5049522979172001,16,20,4,1,11,35,4,1
377,628,0.933,0.826,0.2605155597360288,0.49817132229562866,16,20,4,1,12,35,4,1
377,629,0.955,0.819,0.2539543273964321,0.49100897126125265,16,20,4,1,13,35,4,1
377,630,0.973,0.81,0.2486315614132647,0.48370048473168137,16,20,4,1,14,35,4,1
377,631,0.986,0.8,0.24502597549951877,0.47662030414052337,16,20,4,1,15,35,4,1
377,632,0.994,0.79,0.2432715831850475,0.470319690599594,16,20,4,1,16,35,4,1
377,633,0.998,0.842,0.24312109234679935,0.4655250021500976,16,20,4,1,17,35,4,1
377,634,1,0.895,0.24407307194585504,0.4629327298801281,16,20,4,1,18,35,4,1
377,635,1,0.948,0.24560307932229686,0.46272877024872794,16,20,4,1,19,35,4,1
377,636,1,1,0.2474787667701478,0.4641286162208762,16,20,4,1,20,35,4,1
377,666,1,1,0.3423719077009252,0.4696026725063178,16,20,4,1,10,16,7,1
377,667,1,1,0.3465899320319721,0.47685858204461995,16,20,4,1,11,16,7,1
377,668,1,1,0.3516830750576597,0.4862604953388562,16,20,4,1,12,16,7,1
377,669,1,1,0.3580334430184936,0.49895206279124404,16,20,4,1,13,16,7,1
377,670,1,1,0.3659831444994768,0.5163556458288345,16,20,4,1,14,16,7,1
377,671,1,1,0.3756895704901557,0.5414699344150418,16,20,4,1,15,16,7,1
377,672,0.996,0.9,0.32890630514522834,0.46213437550543623,16,20,4,1,10,17,7,1
377,673,0.996,0.889,0.3378228112486953,0.46890761154813476,16,20,4,1,11,17,7,1
377,674,0.995,0.875,0.3430465646529858,0.477444988855214,16,20,4,1,12,17,7,1
377,675,0.994,0.858,0.34903282317350937,0.4884408599247132,16,20,4,1,13,17,7,1
377,676,0.993,0.834,0.3562666877130132,0.5029687684556434,16,20,4,1,14,17,7,1
377,677,0.991,0.8,0.365294926831496,0.5229343749281019,16,20,4,1,15,17,7,1
377,678,0.984,0.75,0.3766271872872805,0.5504809551441932,16,20,4,1,16,17,7,1
377,679,0.919,0.8,0.35155818638106073,0.5025217618959554,16,20,4,1,10,18,7,1
377,680,0.913,0.778,0.37042482960370704,0.5122778282717526,16,20,4,1,11,18,7,1
377,681,0.905,0.75,0.39413648699799764,0.5239930380919189,16,20,4,1,12,18,7,1
377,682,0.894,0.715,0.4064034692346302,0.5380675077343322,16,20,4,1,13,18,7,1
377,683,0.877,0.667,0.4129101949433416,0.5547523657411464,16,20,4,1,14,18,7,1
377,684,0.85,0.6,0.4207131330580105,0.5734620664822312,16,20,4,1,15,18,7,1
377,685,0.798,0.5,0.42999392872751485,0.5906388995489527,16,20,4,1,16,18,7,1
377,686,0.737,0.751,0.42806048340302294,0.5979247034736752,16,20,4,1,17,18,7,1
377,687,0.666,0.7,0.5195562248514588,0.6186929985885692,16,20,4,1,10,19,7,1
377,688,0.641,0.667,0.5478947441009031,0.6355196494176821,16,20,4,1,11,19,7,1
377,689,0.61,0.625,0.5809457434221426,0.6546866272107981,16,20,4,1,12,19,7,1
377,690,0.569,0.572,0.6197805130882832,0.6759488097303772,16,20,4,1,13,19,7,1
377,691,0.513,0.5,0.6530180699179953,0.6979639604789498,16,20,4,1,14,19,7,1
377,692,0.432,0.4,0.6697878387236018,0.7166753729260897,16,20,4,1,15,19,7,1
377,693,0.349,0.25,0.6751278304179189,0.7229415748153546,16,20,4,1,16,19,7,1
377,694,0.366,0.501,0.6200370408439702,0.7039028663875886,16,20,4,1,17,19,7,1
377,695,0.425,0.751,0.5169616647976977,0.6533158771810295,16,20,4,1,18,19,7,1
377,696,0.271,0.6,0.7401672319947614,0.7995158651166742,16,20,4,1,10,20,7,1
377,697,0.225,0.556,0.7876103906172789,0.8317654379857006,16,20,4,1,11,20,7,1
377,698,0.168,0.5,0.8429723927046779,0.8699882715447282,16,20,4,1,12,20,7,1
377,699,0.098,0.429,0.9075503879842959,0.9151834549865299,16,20,4,1,13,20,7,1
377,700,0.031,0.333,0.9738284426871702,0.9645779766280618,16,20,4,1,14,20,7,1
377,701,0.103,0.2,0.9204845458924771,0.9504815249208661,16,20,4,1,15,20,7,1
377,702,0.22,0,0.8169171812534187,0.8758545774265409,16,20,4,1,16,20,7,1
377,703,0.345,0.25,0.7017691251278879,0.7898413862696878,16,20,4,1,17,20,7,1
377,704,0.485,0.5,0.5814995022668494,0.7033887224164322,16,20,4,1,18,20,7,1
377,705,0.658,0.75,0.4617602885868518,0.624873657435741,16,20,4,1,19,20,7,1
377,706,0.25,0.636,0.7031642861168752,0.7509363673733633,16,20,4,1,10,21,7,1
377,707,0.246,0.6,0.7117551952600905,0.7522742805026099,16,20,4,1,11,21,7,1
377,708,0.262,0.556,0.710202427226152,0.7473815978797985,16,20,4,1,12,21,7,1
377,709,0.317,0.5,0.6924241124411448,0.7337431976595042,16,20,4,1,13,21,7,1
377,710,0.416,0.429,0.6552598400812528,0.7092218093664546,16,20,4,1,14,21,7,1
377,711,0.539,0.334,0.6061745772312381,0.6730358711822717,16,20,4,1,15,21,7,1
377,712,0.667,0.2,0.5450301148766297,0.6269892989478096,16,20,4,1,16,21,7,1
377,713,0.794,0.4,0.468514429284727,0.5768408506158753,16,20,4,1,17,21,7,1
377,714,0.91,0.6,0.4023230398783144,0.5328907681714692,16,20,4,1,18,21,7,1
377,715,0.988,0.8,0.3659473343226425,0.5115373978330584,16,20,4,1,19,21,7,1
377,716,1,1,0.3727560655235952,0.5336037314032045,16,20,4,1,20,21,7,1
377,717,0.383,0.667,0.5433995778000289,0.6557199692240163,16,20,4,1,10,22,7,1
377,718,0.428,0.637,0.5263034665521753,0.6453785626094837,16,20,4,1,11,22,7,1
377,719,0.495,0.6,0.5010085518209578,0.6306628407513666,16,20,4,1,12,22,7,1
377,720,0.582,0.556,0.4679032124456507,0.611005633777691,16,20,4,1,13,22,7,1
377,721,0.681,0.5,0.4305441245831465,0.5862887044108611,16,20,4,1,14,22,7,1
377,722,0.78,0.429,0.3951180682188876,0.5573074307332033,16,20,4,1,15,22,7,1
377,723,0.868,0.333,0.3680921577417777,0.5264711358905814,16,20,4,1,16,22,7,1
377,724,0.939,0.5,0.35658927663143813,0.4984815665095902,16,20,4,1,17,22,7,1
377,725,0.984,0.667,0.34647163924504654,0.48009341234956615,16,20,4,1,18,22,7,1
377,726,0.999,0.834,0.3460654105161941,0.4785456752561189,16,20,4,1,19,22,7,1
377,727,1,1,0.35600264918882507,0.4951030515951569,16,20,4,1,20,22,7,1
377,729,0.542,0.693,0.4070763792387233,0.5864023713447583,16,20,4,1,10,23,7,1
377,730,0.604,0.667,0.3850904029095986,0.5738820084149443,16,20,4,1,11,23,7,1
377,731,0.676,0.637,0.35980416594151177,0.558723915415785,16,20,4,1,12,23,7,1
377,732,0.754,0.6,0.3334081098578533,0.5409836247849091,16,20,4,1,13,23,7,1
377,733,0.829,0.556,0.3092220108762209,0.5211272928892419,16,20,4,1,14,23,7,1
377,734,0.895,0.5,0.2910525808829285,0.5003140282012271,16,20,4,1,15,23,7,1
377,735,0.947,0.429,0.28266874165567557,0.48074318698211604,16,20,4,1,16,23,7,1
377,736,0.981,0.572,0.2876848082988165,0.4657666406965527,16,20,4,1,17,23,7,1
377,737,0.996,0.715,0.3092390696006624,0.45922148466953727,16,20,4,1,18,23,7,1
377,738,1,0.858,0.33515206168544154,0.46375172050416,16,20,4,1,19,23,7,1
377,739,1,1,0.344979026679173,0.4778430272727584,16,20,4,1,20,23,7,1
377,742,0.675,0.714,0.3260455411427955,0.5471324709828993,16,20,4,1,10,24,7,1
377,743,0.734,0.692,0.3076620663045253,0.5354970476162001,16,20,4,1,11,24,7,1
377,744,0.796,0.667,0.28919638894193767,0.522356273498469,16,20,4,1,12,24,7,1
377,745,0.855,0.637,0.27254949869646383,0.508003152723825,16,20,4,1,13,24,7,1
377,746,0.908,0.6,0.2601035014598404,0.4930775144094536,16,20,4,1,14,24,7,1
377,747,0.949,0.556,0.2542748458317007,0.4787366486705703,16,20,4,1,15,24,7,1
377,748,0.977,0.5,0.25716702857645546,0.46679943746365404,16,20,4,1,16,24,7,1
377,749,0.993,0.625,0.27056007488115474,0.45961120653904486,16,20,4,1,17,24,7,1
377,750,0.999,0.75,0.29580646834451685,0.4593737446286864,16,20,4,1,18,24,7,1
377,751,1,0.875,0.33197837273143993,0.46691003529211694,16,20,4,1,19,24,7,1
377,752,1,1,0.3419098085944303,0.4803727620600805,16,20,4,1,20,24,7,1
377,756,0.772,0.733,0.2872391288931613,0.5271459872292815,16,20,4,1,10,25,7,1
377,757,0.822,0.715,0.27408922506122757,0.5170763003781946,16,20,4,1,11,25,7,1
377,758,0.871,0.692,0.2624839162195217,0.5062089091976629,16,20,4,1,12,25,7,1
377,759,0.914,0.667,0.25402918410044373,0.4949328068961848,16,20,4,1,13,25,7,1
377,760,0.948,0.637,0.2505151664879828,0.48392782970160453,16,20,4,1,14,25,7,1
377,761,0.974,0.6,0.25363709056745143,0.47426491883636146,16,20,4,1,15,25,7,1
377,762,0.99,0.556,0.2648554874032424,0.46743431456039064,16,20,4,1,16,25,7,1
377,763,0.997,0.667,0.28540743063542484,0.46512104071194227,16,20,4,1,17,25,7,1
377,764,1,0.778,0.31624850049114284,0.4686227156714323,16,20,4,1,18,25,7,1
377,765,1,0.889,0.3371028015953944,0.47794155876591116,16,20,4,1,19,25,7,1
377,766,1,1,0.34613732647054063,0.4911838948529571,16,20,4,1,20,25,7,1
377,771,0.84,0.75,0.2704864825112051,0.5167144842828078,16,20,4,1,10,26,7,1
377,772,0.881,0.733,0.2621014958470075,0.5081245974015188,16,20,4,1,11,26,7,1
377,773,0.917,0.714,0.2561536572589582,0.499194812054073,16,20,4,1,12,26,7,1
377,774,0.947,0.693,0.2539895152129188,0.4903468476444285,16,20,4,1,13,26,7,1
377,775,0.97,0.667,0.2569711220185783,0.48223761607702786,16,20,4,1,14,26,7,1
377,776,0.986,0.636,0.26631892857184103,0.4758023329717904,16,20,4,1,15,26,7,1
377,777,0.995,0.6,0.2829568705076607,0.4722012272448596,16,20,4,1,16,26,7,1
377,778,0.999,0.7,0.3074588308190658,0.4725570797271691,16,20,4,1,17,26,7,1
377,779,1,0.8,0.33346292686675216,0.4774476333183866,16,20,4,1,18,26,7,1
377,780,1,0.9,0.34119301426218973,0.4862404269519477,16,20,4,1,19,26,7,1
377,781,1,1,0.348554109871851,0.49695115236595455,16,20,4,1,20,26,7,1
377,787,0.888,0.765,0.2616752950764826,0.5099865564451074,16,20,4,1,10,27,7,1
377,788,0.919,0.75,0.2570157246115179,0.5025626562185956,16,20,4,1,11,27,7,1
377,789,0.946,0.733,0.2551879316756178,0.49508949617150555,16,20,4,1,12,27,7,1
377,790,0.967,0.714,0.25718752354287977,0.48797587681791055,16,20,4,1,13,27,7,1
377,791,0.982,0.692,0.26394580716141536,0.48180354892275246,16,20,4,1,14,27,7,1
377,792,0.992,0.667,0.276131763090374,0.4773226950855266,16,20,4,1,15,27,7,1
377,793,0.997,0.637,0.29404843255243907,0.4753512775390235,16,20,4,1,16,27,7,1
377,794,0.999,0.727,0.31751866768730896,0.4765280405403919,16,20,4,1,17,27,7,1
377,795,1,0.819,0.3348181458784537,0.48093077150730656,16,20,4,1,18,27,7,1
377,796,1,0.91,0.34107342074138536,0.4877079961739508,16,20,4,1,19,27,7,1
377,797,1,1,0.34684534896048413,0.4953154112327066,16,20,4,1,20,27,7,1
377,804,0.92,0.778,0.2564054193454821,0.5039756477630148,16,20,4,1,10,28,7,1
377,805,0.944,0.765,0.2546313776894963,0.4974202828490911,16,20,4,1,11,28,7,1
377,806,0.964,0.75,0.25570858697116816,0.49099707236512313,16,20,4,1,12,28,7,1
377,807,0.979,0.733,0.26033888848991626,0.4850782159826622,16,20,4,1,13,28,7,1
377,808,0.989,0.714,0.2690488103692178,0.48015300674383954,16,20,4,1,14,28,7,1
377,809,0.995,0.692,0.28207625497364885,0.47679573658055086,16,20,4,1,15,28,7,1
377,810,0.999,0.667,0.2993173788391331,0.4755585644468592,16,20,4,1,16,28,7,1
377,811,1,0.75,0.32028850394634767,0.47677983729414997,16,20,4,1,17,28,7,1
377,812,1,0.834,0.3344808930583427,0.48033581001436887,16,20,4,1,18,28,7,1
377,813,1,0.917,0.3397762432548854,0.48548178990598534,16,20,4,1,19,28,7,1
377,814,1,1,0.34460997556694684,0.4911891121949772,16,20,4,1,20,28,7,1
377,822,0.943,0.79,0.25139192443658054,0.4980410873462019,16,20,4,1,10,29,7,1
377,823,0.961,0.778,0.2514235553545542,0.49211140341704174,16,20,4,1,11,29,7,1
377,824,0.976,0.765,0.2540361644004193,0.4864212792399235,16,20,4,1,12,29,7,1
377,825,0.986,0.75,0.2596254675633659,0.4812943573607663,16,20,4,1,13,29,7,1
377,826,0.993,0.733,0.2683948894853794,0.47712537473963323,16,20,4,1,14,29,7,1
377,827,0.997,0.715,0.2802833049053701,0.4743371520379188,16,20,4,1,15,29,7,1
377,828,0.999,0.693,0.29498637763506885,0.4732884964745505,16,20,4,1,16,29,7,1
377,829,1,0.769,0.31200761157676105,0.47413968967376485,16,20,4,1,17,29,7,1
377,830,1,0.847,0.33061647721577536,0.4767010206949932,16,20,4,1,18,29,7,1
