spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1429,1429,0,0,1,1,18,26,1,4,18,26,1,4
1429,1430,0.234,0.125,0.801974621578194,0.8119602084325246,18,26,1,4,19,26,1,4
1429,1431,0.471,0.25,0.6074634359203377,0.6890906853292972,18,26,1,4,20,26,1,4
1429,1432,0.684,0.375,0.42878068064971175,0.590795005303218,18,26,1,4,21,26,1,4
1429,1433,0.847,0.5,0.30058360416586605,0.51937617932281,18,26,1,4,22,26,1,4
1429,1434,0.945,0.625,0.25030630865756465,0.4835164725200879,18,26,1,4,23,26,1,4
1429,1435,0.988,0.75,0.2563806612585908,0.4854656077529983,18,26,1,4,24,26,1,4
1429,1436,0.999,0.876,0.26754759756760715,0.49909335502101027,18,26,1,4,25,26,1,4
1429,1437,0.797,0.529,0.33128170604242624,0.5374264280115864,18,26,1,4,10,27,1,4
1429,1438,0.753,0.5,0.3534161100380896,0.5514381836681208,18,26,1,4,11,27,1,4
1429,1439,0.697,0.467,0.3855948985179024,0.5704845617749655,18,26,1,4,12,27,1,4
1429,1440,0.626,0.429,0.42932225202263274,0.5951618432322485,18,26,1,4,13,27,1,4
1429,1441,0.537,0.384,0.4891708656064,0.6280190068646403,18,26,1,4,14,27,1,4
1429,1442,0.426,0.333,0.5750195213789457,0.6750295425450605,18,26,1,4,15,27,1,4
1429,1443,0.291,0.273,0.6913881262486617,0.741445149918849,18,26,1,4,16,27,1,4
1429,1444,0.142,0.2,0.8393719715789534,0.8383703597833322,18,26,1,4,17,27,1,4
1429,1445,0.073,0.111,0.9343769978908629,0.9551626569308994,18,26,1,4,18,27,1,4
1429,1446,0.301,0.222,0.7684151094995969,0.7962528781955938,18,26,1,4,19,27,1,4
1429,1447,0.525,0.333,0.5893972164728405,0.6768103510459684,18,26,1,4,20,27,1,4
1429,1448,0.722,0.444,0.41984383017428606,0.5813385292015628,18,26,1,4,21,27,1,4
1429,1449,0.869,0.556,0.2949136387323399,0.5117717816257681,18,26,1,4,22,27,1,4
1429,1450,0.956,0.667,0.24504945505497278,0.47613574239814216,18,26,1,4,23,27,1,4
1429,1451,0.992,0.778,0.24856896079718382,0.4740265642819428,18,26,1,4,24,27,1,4
1429,1452,1,0.889,0.25722851995082685,0.4824056889478574,18,26,1,4,25,27,1,4
1429,1453,1,1,0.2669975539441892,0.49787592450437934,18,26,1,4,26,27,1,4
1429,1454,0.744,0.556,0.3585126668436188,0.5547275430290165,18,26,1,4,10,28,1,4
1429,1455,0.693,0.529,0.3836804694251902,0.5695619408251256,18,26,1,4,11,28,1,4
1429,1456,0.631,0.5,0.4189204463070303,0.5893885055617634,18,26,1,4,12,28,1,4
1429,1457,0.555,0.467,0.46558780938738253,0.6147627825021365,18,26,1,4,13,28,1,4
1429,1458,0.463,0.428,0.5277894544160007,0.6480797325713568,18,26,1,4,14,28,1,4
1429,1459,0.357,0.385,0.6136145727165063,0.6947429084029011,18,26,1,4,15,28,1,4
1429,1460,0.241,0.333,0.7230183725354001,0.7588202736995435,18,26,1,4,16,28,1,4
1429,1461,0.144,0.273,0.8421421303626284,0.8470143295913544,18,26,1,4,17,28,1,4
1429,1462,0.133,0.2,0.8799447057243822,0.9184622132232609,18,26,1,4,18,28,1,4
1429,1463,0.354,0.3,0.730320095129636,0.7786802011487464,18,26,1,4,19,28,1,4
1429,1464,0.567,0.4,0.568031978527985,0.6644571439818168,18,26,1,4,20,28,1,4
1429,1465,0.75,0.5,0.41184760343080784,0.5724438085688419,18,26,1,4,21,28,1,4
1429,1466,0.884,0.6,0.29031654493230596,0.5050461687959849,18,26,1,4,22,28,1,4
1429,1467,0.962,0.7,0.24050151250702068,0.4697973830093074,18,26,1,4,23,28,1,4
1429,1468,0.993,0.8,0.24155822445310782,0.4647847705210115,18,26,1,4,24,28,1,4
1429,1469,1,0.9,0.24875234255693868,0.47003807873657233,18,26,1,4,25,28,1,4
1429,1470,1,1,0.25756952152771584,0.48185635381638814,18,26,1,4,26,28,1,4
1429,1472,0.691,0.579,0.3852381371610941,0.5699972652702686,18,26,1,4,10,29,1,4
1429,1473,0.636,0.556,0.4125707432375736,0.5853134051551653,18,26,1,4,11,29,1,4
1429,1474,0.57,0.529,0.4496975710994896,0.605498166297227,18,26,1,4,12,29,1,4
1429,1475,0.494,0.5,0.49763280950708233,0.6310393839564122,18,26,1,4,13,29,1,4
1429,1476,0.407,0.466,0.5596175571524926,0.6641232136692636,18,26,1,4,14,29,1,4
1429,1477,0.313,0.428,0.6411156140374425,0.7094894885524534,18,26,1,4,15,29,1,4
1429,1478,0.225,0.385,0.7370917568122454,0.7698428546957302,18,26,1,4,16,29,1,4
1429,1479,0.167,0.333,0.8278468022160007,0.8469535259758207,18,26,1,4,17,29,1,4
1429,1480,0.183,0.273,0.8344372149227679,0.8880022027788401,18,26,1,4,18,29,1,4
1429,1481,0.397,0.364,0.696640903134683,0.7617260830168385,18,26,1,4,19,29,1,4
1429,1482,0.6,0.455,0.5455500202297965,0.6528909695597613,18,26,1,4,20,29,1,4
1429,1483,0.771,0.546,0.40443830517054247,0.5643085021481691,18,26,1,4,21,29,1,4
1429,1484,0.895,0.637,0.28629760213316724,0.49899572245241075,18,26,1,4,22,29,1,4
1429,1485,0.966,0.728,0.2361537971467942,0.4641376341898189,18,26,1,4,23,29,1,4
1429,1486,0.994,0.819,0.23534562588767993,0.4571838666829393,18,26,1,4,24,29,1,4
1429,1487,1,0.91,0.24158122660722636,0.4606729956614827,18,26,1,4,25,29,1,4
1429,1488,1,1,0.2495992671519197,0.46982051877323916,18,26,1,4,26,29,1,4
1429,1491,0.64,0.6,0.41017574573659976,0.5833026867514443,18,26,1,4,10,30,1,4
1429,1492,0.584,0.579,0.43873786780334645,0.5988322141999657,18,26,1,4,11,30,1,4
1429,1493,0.518,0.556,0.47651160340153664,0.6190509756670833,18,26,1,4,12,30,1,4
1429,1494,0.445,0.529,0.5240366750758784,0.6443623739069726,18,26,1,4,13,30,1,4
1429,1495,0.367,0.5,0.5834732510113367,0.6767115489506823,18,26,1,4,14,30,1,4
1429,1496,0.29,0.466,0.6578700212258244,0.7201342022210002,18,26,1,4,15,30,1,4
1429,1497,0.227,0.428,0.7394057392366538,0.7759357335748753,18,26,1,4,16,30,1,4
1429,1498,0.192,0.384,0.8080474091193244,0.8414389730502051,18,26,1,4,17,30,1,4
1429,1499,0.226,0.333,0.7959104839634538,0.8622394883656744,18,26,1,4,18,30,1,4
1429,1500,0.434,0.417,0.6673089634258845,0.74607606494137,18,26,1,4,19,30,1,4
1429,1501,0.627,0.5,0.5262006778090493,0.6422537168035947,18,26,1,4,20,30,1,4
1429,1502,0.788,0.583,0.3974024002209492,0.5568627693574695,18,26,1,4,21,30,1,4
1429,1503,0.904,0.667,0.2826160274706452,0.493479816576196,18,26,1,4,22,30,1,4
1429,1504,0.969,0.75,0.23201204546463194,0.45906772262833095,18,26,1,4,23,30,1,4
1429,1505,0.995,0.833,0.2297050678147362,0.45087347052936766,18,26,1,4,24,30,1,4
1429,1506,1,0.917,0.23513063891125008,0.45315244615751105,18,26,1,4,25,30,1,4
1429,1507,1,1,0.2420970392443772,0.45999169839579235,18,26,1,4,26,30,1,4
1429,1511,0.595,0.619,0.4324794707767219,0.5947959357890973,18,26,1,4,10,31,1,4
1429,1512,0.539,0.6,0.461412508684226,0.6103328461044866,18,26,1,4,11,31,1,4
1429,1513,0.476,0.579,0.4987428787009063,0.6303429195549533,18,26,1,4,12,31,1,4
1429,1514,0.409,0.556,0.544551226326685,0.6551357690203434,18,26,1,4,13,31,1,4
1429,1515,0.342,0.529,0.6000239818994947,0.6864003175545423,18,26,1,4,14,31,1,4
1429,1516,0.281,0.5,0.6664870902623993,0.7274688446669039,18,26,1,4,15,31,1,4
1429,1517,0.237,0.467,0.7351123858045434,0.7783304404570036,18,26,1,4,16,31,1,4
1429,1518,0.215,0.429,0.7868834385709652,0.8328912843486028,18,26,1,4,17,31,1,4
1429,1519,0.263,0.385,0.7628216450414376,0.8400157750342399,18,26,1,4,18,31,1,4
1429,1520,0.464,0.461,0.6417802735901161,0.731771561780075,18,26,1,4,19,31,1,4
1429,1521,0.649,0.539,0.5091826234183939,0.6324626091168328,18,26,1,4,20,31,1,4
1429,1522,0.802,0.616,0.38769534983483667,0.5499838390354717,18,26,1,4,21,31,1,4
1429,1523,0.91,0.692,0.2790983166998213,0.488380011813625,18,26,1,4,22,31,1,4
1429,1524,0.972,0.769,0.2280644958575223,0.45446736825466194,18,26,1,4,23,31,1,4
1429,1525,0.995,0.847,0.2243014777616873,0.44545630695846783,18,26,1,4,24,31,1,4
1429,1526,1,0.923,0.22911516496163686,0.44676706053032444,18,26,1,4,25,31,1,4
1429,1527,1,1,0.23506562695980493,0.45174803035527566,18,26,1,4,26,31,1,4
1429,1532,0.555,0.636,0.4517430863085854,0.6046585827245498,18,26,1,4,10,32,1,4
1429,1533,0.501,0.619,0.4803436244571886,0.6200467289071097,18,26,1,4,11,32,1,4
1429,1534,0.443,0.6,0.5164723887219429,0.6396691625205109,18,26,1,4,12,32,1,4
