spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1508,1508,0,0,1,1,27,30,1,4,27,30,1,4
1508,1509,0.617,0.334,0.7202097650236261,0.7387260923804495,27,30,1,4,28,30,1,4
1508,1510,0.965,0.667,0.5847534178131859,0.6585117526224296,27,30,1,4,29,30,1,4
1508,1511,0.995,0.857,0.2106740192857397,0.4504009865290747,27,30,1,4,10,31,1,4
1508,1512,0.994,0.85,0.21008059707712567,0.45099321854658325,27,30,1,4,11,31,1,4
1508,1513,0.993,0.842,0.21078303155852762,0.45244455988990506,27,30,1,4,12,31,1,4
1508,1514,0.991,0.834,0.21204321474085885,0.45436348950974115,27,30,1,4,13,31,1,4
1508,1515,0.989,0.824,0.21393692799553365,0.4568529542758185,27,30,1,4,14,31,1,4
1508,1516,0.985,0.813,0.2165789846011279,0.45999487097082636,27,30,1,4,15,31,1,4
1508,1517,0.981,0.8,0.2192123658036209,0.46316156757370763,27,30,1,4,16,31,1,4
1508,1518,0.976,0.786,0.22199120553565466,0.4661080538095169,27,30,1,4,17,31,1,4
1508,1519,0.968,0.769,0.22355873560322792,0.46947668039436463,27,30,1,4,18,31,1,4
1508,1520,0.956,0.75,0.22752473215816715,0.47586754347098126,27,30,1,4,19,31,1,4
1508,1521,0.939,0.727,0.23826391764527965,0.48817006441610744,27,30,1,4,20,31,1,4
1508,1522,0.914,0.7,0.2611050679011492,0.5091292277861167,27,30,1,4,21,31,1,4
1508,1523,0.875,0.667,0.3105160873925292,0.5442574483827833,27,30,1,4,22,31,1,4
1508,1524,0.812,0.625,0.39205730526027416,0.5915621194895949,27,30,1,4,23,31,1,4
1508,1525,0.708,0.572,0.4914198458617821,0.6412001247062348,27,30,1,4,24,31,1,4
1508,1526,0.54,0.5,0.6027651536541165,0.6975468214753602,27,30,1,4,25,31,1,4
1508,1527,0.291,0.4,0.7708517486444724,0.7913497571215742,27,30,1,4,26,31,1,4
1508,1528,0.167,0.25,0.8792518990537539,0.9061662374713063,27,30,1,4,27,31,1,4
1508,1529,0.711,0.501,0.6824857042248882,0.7020196190728589,27,30,1,4,28,31,1,4
1508,1530,0.979,0.751,0.5786092078192364,0.620560065163672,27,30,1,4,29,31,1,4
1508,1531,1,1,0.5773636570004845,0.6332585267134672,27,30,1,4,30,31,1,4
1508,1532,0.988,0.864,0.20935125003514843,0.4521504996140491,27,30,1,4,10,32,1,4
1508,1533,0.986,0.858,0.2091792553756623,0.4531192673036798,27,30,1,4,11,32,1,4
1508,1534,0.983,0.85,0.21022744898174228,0.4549420059121667,27,30,1,4,12,32,1,4
1508,1535,0.979,0.842,0.2118156334601543,0.4572695399780562,27,30,1,4,13,32,1,4
1508,1536,0.974,0.834,0.21403535593569567,0.4602182299540919,27,30,1,4,14,32,1,4
1508,1537,0.968,0.824,0.21702447996278063,0.46387877207588235,27,30,1,4,15,32,1,4
1508,1538,0.96,0.813,0.22023506668104276,0.467717820287175,27,30,1,4,16,32,1,4
1508,1539,0.949,0.8,0.22368414891588118,0.47158441090674985,27,30,1,4,17,32,1,4
1508,1540,0.934,0.786,0.22600908362989724,0.4762198279065163,27,30,1,4,18,32,1,4
1508,1541,0.913,0.769,0.23139743485953412,0.48425833892422,27,30,1,4,19,32,1,4
1508,1542,0.885,0.75,0.24459505239517088,0.498649237755888,27,30,1,4,20,32,1,4
1508,1543,0.844,0.727,0.2715120852586985,0.5222403286395558,27,30,1,4,21,32,1,4
1508,1544,0.786,0.7,0.32681921385908785,0.5602368234422509,27,30,1,4,22,32,1,4
1508,1545,0.702,0.667,0.41432576080291605,0.6096416109191303,27,30,1,4,23,32,1,4
1508,1546,0.581,0.625,0.5165660444711999,0.6598026943833568,27,30,1,4,24,32,1,4
1508,1547,0.422,0.572,0.623986981311127,0.7143556149999656,27,30,1,4,25,32,1,4
1508,1548,0.265,0.5,0.7522292499109188,0.7923482339759256,27,30,1,4,26,32,1,4
1508,1549,0.275,0.4,0.7833347752437447,0.8368162765680965,27,30,1,4,27,32,1,4
1508,1550,0.76,0.6,0.6050377326442731,0.6665851986491456,27,30,1,4,28,32,1,4
1508,1551,0.983,0.8,0.551540348738075,0.590879262772144,27,30,1,4,29,32,1,4
1508,1552,1,1,0.5698151244570314,0.5957664945739919,27,30,1,4,30,32,1,4
1508,1554,0.977,0.87,0.20889157213692489,0.45447542465720725,27,30,1,4,10,33,1,4
1508,1555,0.973,0.864,0.20916390154496833,0.45581062625892976,27,30,1,4,11,33,1,4
1508,1556,0.968,0.858,0.21059208855080447,0.45800046495084035,27,30,1,4,12,33,1,4
1508,1557,0.961,0.85,0.21254810613294473,0.4607319255005312,27,30,1,4,13,33,1,4
1508,1558,0.953,0.843,0.21519931183543684,0.46413360002346793,27,30,1,4,14,33,1,4
1508,1559,0.943,0.834,0.21871662860637797,0.46830647430179295,27,30,1,4,15,33,1,4
1508,1560,0.93,0.824,0.2226896060180199,0.47279413945004634,27,30,1,4,16,33,1,4
1508,1561,0.913,0.813,0.22700126242957142,0.4775180318334544,27,30,1,4,17,33,1,4
1508,1562,0.89,0.8,0.2303241955170493,0.4832876375579841,27,30,1,4,18,33,1,4
1508,1563,0.861,0.786,0.23757969734936113,0.49273908115437837,27,30,1,4,19,33,1,4
1508,1564,0.822,0.769,0.25371962571906637,0.5088261043986883,27,30,1,4,20,33,1,4
1508,1565,0.77,0.75,0.2851874994962541,0.5343498746387152,27,30,1,4,21,33,1,4
1508,1566,0.7,0.728,0.3459392990593254,0.5739202314047986,27,30,1,4,22,33,1,4
1508,1567,0.608,0.7,0.4359956086777509,0.6232175877822053,27,30,1,4,23,33,1,4
1508,1568,0.493,0.667,0.5326841690875878,0.6707799761744151,27,30,1,4,24,33,1,4
1508,1569,0.37,0.625,0.6241456275532183,0.7191197557160254,27,30,1,4,25,33,1,4
1508,1570,0.287,0.572,0.7150810328683004,0.7769482849111815,27,30,1,4,26,33,1,4
1508,1571,0.351,0.5,0.706393555456628,0.7844045183617675,27,30,1,4,27,33,1,4
1508,1572,0.791,0.667,0.5446693249139168,0.637738544539298,27,30,1,4,28,33,1,4
1508,1573,0.985,0.834,0.479631723036261,0.569967246381881,27,30,1,4,29,33,1,4
1508,1574,1,1,0.511771663009316,0.5729770457223218,27,30,1,4,30,33,1,4
1508,1577,0.962,0.875,0.20922819681868776,0.45717618953766814,27,30,1,4,10,34,1,4
1508,1578,0.956,0.87,0.2099350259062177,0.4588539948272581,27,30,1,4,11,34,1,4
1508,1579,0.948,0.864,0.21175641023997904,0.4613888248669431,27,30,1,4,12,34,1,4
1508,1580,0.938,0.858,0.2141514316083768,0.4644983864798241,27,30,1,4,13,34,1,4
1508,1581,0.927,0.85,0.21733086548317715,0.4683214349471023,27,30,1,4,14,34,1,4
1508,1582,0.912,0.843,0.22149034406103985,0.4729680937080375,27,30,1,4,15,34,1,4
1508,1583,0.894,0.834,0.22635133916744388,0.47804409287518823,27,30,1,4,16,34,1,4
1508,1584,0.871,0.824,0.23155707720656082,0.4835253397678225,27,30,1,4,17,34,1,4
1508,1585,0.842,0.813,0.23615211304590966,0.4902652789313431,27,30,1,4,18,34,1,4
1508,1586,0.805,0.8,0.24548240613693817,0.5008759057472978,27,30,1,4,19,34,1,4
1508,1587,0.759,0.786,0.2647255127563374,0.5182616453387254,27,30,1,4,20,34,1,4
1508,1588,0.7,0.769,0.3004011523146837,0.54505391804343,27,30,1,4,21,34,1,4
1508,1589,0.626,0.75,0.36467115990980714,0.5850759212728824,27,30,1,4,22,34,1,4
1508,1590,0.538,0.727,0.45295056301149517,0.6326406767621364,27,30,1,4,23,34,1,4
1508,1591,0.441,0.7,0.5391028549175755,0.6758379642258732,27,30,1,4,24,34,1,4
1508,1592,0.355,0.667,0.6135060304990265,0.7163872898457004,27,30,1,4,25,34,1,4
1508,1593,0.313,0.625,0.6764809599516666,0.7565843121563586,27,30,1,4,26,34,1,4
1508,1594,0.409,0.572,0.6457535005156203,0.7449959822393919,27,30,1,4,27,34,1,4
1508,1595,0.812,0.714,0.49985341281242823,0.6162662949112168,27,30,1,4,28,34,1,4
1508,1596,0.987,0.858,0.43382175961748193,0.5566876366070267,27,30,1,4,29,34,1,4
1508,1597,1,1,0.4562766892135973,0.5606211963643826,27,30,1,4,30,34,1,4
1508,1601,0.944,0.88,0.2102453684558948,0.46011106906241783,27,30,1,4,10,35,1,4
1508,1602,0.935,0.875,0.21138169809607898,0.46210323898470895,27,30,1,4,11,35,1,4
1508,1603,0.924,0.87,0.21364798864477874,0.464954997966486,27,30,1,4,12,35,1,4
1508,1604,0.912,0.864,0.2165428868758814,0.46841026991519374,27,30,1,4,13,35,1,4
1508,1605,0.896,0.858,0.22030113033010978,0.4726158915957287,27,30,1,4,14,35,1,4
1508,1606,0.878,0.85,0.2251808135606579,0.47768923721704926,27,30,1,4,15,35,1,4
1508,1607,0.855,0.843,0.23095916334256794,0.4832862775313427,27,30,1,4,16,35,1,4
1508,1608,0.827,0.834,0.23712092533900497,0.48942329732145995,27,30,1,4,17,35,1,4
1508,1609,0.793,0.824,0.243174093124356,0.4969791758736575,27,30,1,4,18,35,1,4
1508,1610,0.751,0.813,0.2546228531237289,0.5085217727214821,27,30,1,4,19,35,1,4
1508,1611,0.7,0.8,0.27683919196869144,0.526862077633639,27,30,1,4,20,35,1,4
1508,1612,0.639,0.786,0.31584463020955467,0.5543744921484125,27,30,1,4,21,35,1,4
1508,1613,0.568,0.769,0.3815570196963256,0.5940062209650419,27,30,1,4,22,35,1,4
1508,1614,0.49,0.75,0.4649419776957967,0.6388551876585948,27,30,1,4,23,35,1,4
1508,1615,0.413,0.728,0.5396328218241985,0.677050752693706,27,30,1,4,24,35,1,4
1508,1616,0.357,0.7,0.5992647833001347,0.7100466023384905,27,30,1,4,25,35,1,4
1508,1617,0.334,0.667,0.6417939917979827,0.7369045026302985,27,30,1,4,26,35,1,4
1508,1618,0.455,0.625,0.5994910146745897,0.715564585967603,27,30,1,4,27,35,1,4
1508,1619,0.829,0.75,0.4697193291479833,0.6011246808060385,27,30,1,4,28,35,1,4
1508,1620,0.988,0.875,0.4086719071644537,0.5489914918470985,27,30,1,4,29,35,1,4
1508,1621,1,1,0.4255680766014961,0.5542246078071007,27,30,1,4,30,35,1,4
1508,1762,1,1,0.2057272505723139,0.4471529001296203,27,30,1,4,10,27,4,4
1508,1763,1,1,0.20786087958515265,0.4486447806829672,27,30,1,4,11,27,4,4
1508,1764,1,1,0.2103588247693352,0.4502053445375692,27,30,1,4,12,27,4,4
1508,1765,1,1,0.2132984496459418,0.45179202432285326,27,30,1,4,13,27,4,4
1508,1766,1,1,0.21645842228418788,0.45338679761513134,27,30,1,4,14,27,4,4
1508,1767,1,1,0.2192460381308593,0.45512033595552426,27,30,1,4,15,27,4,4
1508,1768,1,1,0.2215995126076864,0.457401513592123,27,30,1,4,16,27,4,4
1508,1769,1,1,0.22562567363008657,0.46113583886142784,27,30,1,4,17,27,4,4
1508,1770,1,1,0.23407240182965372,0.4676046039204912,27,30,1,4,18,27,4,4
1508,1771,1,1,0.2507463957364068,0.47809362624463436,27,30,1,4,19,27,4,4
1508,1772,1,1,0.28047456530782633,0.4939266480861919,27,30,1,4,20,27,4,4
1508,1773,1,1,0.329559958997243,0.5163207625970148,27,30,1,4,21,27,4,4
1508,1774,1,1,0.40233871494703544,0.5434853503505896,27,30,1,4,22,27,4,4
1508,1775,1,1,0.48935890118661385,0.5692028009881264,27,30,1,4,23,27,4,4
1508,1776,1,1,0.5673841287959089,0.5895183042825797,27,30,1,4,24,27,4,4
1508,1777,1,1,0.5721703857926024,0.6109116936142116,27,30,1,4,25,27,4,4
1508,1778,1,1,0.5790778404965173,0.6446784683049156,27,30,1,4,26,27,4,4
1508,1779,1,0.95,0.20479402985082074,0.4469032574264262,27,30,1,4,10,28,4,4
1508,1780,1,0.948,0.20701496045380707,0.44845913948394844,27,30,1,4,11,28,4,4
1508,1781,1,0.945,0.20961383625812036,0.4501191556214351,27,30,1,4,12,28,4,4
1508,1782,1,0.941,0.21255878175673615,0.45188740097215063,27,30,1,4,13,28,4,4
1508,1783,0.999,0.938,0.21563550634531037,0.4538217707595724,27,30,1,4,14,28,4,4
1508,1784,0.999,0.934,0.21833436055478572,0.4561435475837359,27,30,1,4,15,28,4,4
1508,1785,0.999,0.929,0.22128626921919547,0.4593511516663302,27,30,1,4,16,28,4,4
1508,1786,0.999,0.924,0.22666620872937226,0.46437507709242054,27,30,1,4,17,28,4,4
1508,1787,0.998,0.917,0.23720268821733703,0.4724136264108839,27,30,1,4,18,28,4,4
1508,1788,0.997,0.91,0.2559088565101252,0.48459620672091364,27,30,1,4,19,28,4,4
1508,1789,0.996,0.9,0.2862553329665287,0.501882508605505,27,30,1,4,20,28,4,4
1508,1790,0.993,0.889,0.33244256390630145,0.5244183172828678,27,30,1,4,21,28,4,4
1508,1791,0.987,0.875,0.3931855709098022,0.5491727789962519,27,30,1,4,22,28,4,4
1508,1792,0.976,0.858,0.4580911747764316,0.5716629187066803,27,30,1,4,23,28,4,4
1508,1793,0.951,0.834,0.5239511938476948,0.5945509118803167,27,30,1,4,24,28,4,4
1508,1794,0.888,0.8,0.6136147543854427,0.6300543363281887,27,30,1,4,25,28,4,4
1508,1795,0.716,0.751,0.6730652275199511,0.6977748801942167,27,30,1,4,26,28,4,4
1508,1796,0.335,0.667,0.7355516305791843,0.7813276950477711,27,30,1,4,27,28,4,4
1508,1797,0.996,0.901,0.20538258654935526,0.449441364758871,27,30,1,4,10,29,4,4
1508,1798,0.995,0.895,0.20790076267382807,0.4514448451358405,27,30,1,4,11,29,4,4
1508,1799,0.994,0.889,0.21085154586800714,0.45368198252795067,27,30,1,4,12,29,4,4
1508,1800,0.992,0.883,0.21416747041133577,0.45622076457628813,27,30,1,4,13,29,4,4
1508,1801,0.99,0.875,0.21746094380311853,0.45920852191890926,27,30,1,4,14,29,4,4
1508,1802,0.987,0.867,0.2205082134473726,0.4629728992918092,27,30,1,4,15,29,4,4
1508,1803,0.984,0.858,0.22459072057546614,0.46813140850530843,27,30,1,4,16,29,4,4
1508,1804,0.978,0.847,0.2316613865163596,0.4757140656136195,27,30,1,4,17,29,4,4
1508,1805,0.971,0.834,0.24435620280303427,0.48700327775694974,27,30,1,4,18,29,4,4
1508,1806,0.959,0.818,0.26608147083238565,0.5032477445442286,27,30,1,4,19,29,4,4
1508,1807,0.943,0.8,0.3004739485206689,0.525486469093837,27,30,1,4,20,29,4,4
1508,1808,0.917,0.778,0.35054612727981405,0.5537661106546623,27,30,1,4,21,29,4,4
1508,1809,0.877,0.75,0.4145773937849808,0.5857180188887511,27,30,1,4,22,29,4,4
1508,1810,0.812,0.714,0.4881047388735934,0.6202051276322846,27,30,1,4,23,29,4,4
1508,1811,0.705,0.667,0.5791343168927582,0.6648799793447993,27,30,1,4,24,29,4,4
1508,1812,0.528,0.6,0.7128722491224557,0.7360163854421098,27,30,1,4,25,29,4,4
1508,1813,0.237,0.501,0.8899410491720343,0.8537120219596384,27,30,1,4,26,29,4,4
1508,1814,0.26,0.334,0.8485798592607963,0.8677247999716515,27,30,1,4,27,29,4,4
1508,1815,0.633,0.667,0.6719605510790867,0.7290695875476527,27,30,1,4,28,29,4,4
1508,1816,0.979,0.851,0.2079979295112604,0.4558166894867217,27,30,1,4,10,30,4,4
