spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4115,4115,0,0,1,1,14,31,1,10,14,31,1,10
4115,4116,0.238,0.059,0.8267701655387125,0.8252914270191833,14,31,1,10,15,31,1,10
4115,4117,0.464,0.117,0.6482703110173063,0.7058914416741264,14,31,1,10,16,31,1,10
4115,4118,0.655,0.176,0.4835449539632989,0.6140989087180746,14,31,1,10,17,31,1,10
4115,4119,0.799,0.235,0.3568680092817541,0.5465713880547122,14,31,1,10,18,31,1,10
4115,4120,0.894,0.294,0.2801014600089945,0.5006209340343424,14,31,1,10,19,31,1,10
4115,4121,0.949,0.353,0.2414391330477128,0.4706012327672354,14,31,1,10,20,31,1,10
4115,4122,0.978,0.412,0.2249329119077691,0.45084696426872106,14,31,1,10,21,31,1,10
4115,4123,0.992,0.471,0.23001804897515932,0.44525269283564806,14,31,1,10,22,31,1,10
4115,4124,0.997,0.53,0.24837636081835823,0.45398988393060524,14,31,1,10,23,31,1,10
4115,4125,0.999,0.589,0.2607063099682756,0.46770383679813876,14,31,1,10,24,31,1,10
4115,4126,1,0.647,0.26476621534572464,0.47299777403825605,14,31,1,10,25,31,1,10
4115,4127,1,0.706,0.26863146614056466,0.4785754628650146,14,31,1,10,26,31,1,10
4115,4128,1,0.765,0.272204261132065,0.4846122630169324,14,31,1,10,27,31,1,10
4115,4129,1,0.824,0.2740295665596503,0.4880052955981964,14,31,1,10,28,31,1,10
4115,4130,1,0.883,0.2797120943558691,0.5004568282759607,14,31,1,10,29,31,1,10
4115,4131,1,0.942,0.283795138161663,0.510270042375996,14,31,1,10,30,31,1,10
4115,4132,0.658,0.227,0.5745037634599459,0.6650960518817144,14,31,1,10,10,32,1,10
4115,4133,0.534,0.19,0.6526458835664055,0.7078507471127453,14,31,1,10,11,32,1,10
4115,4134,0.376,0.15,0.7558207648171966,0.7715065729355391,14,31,1,10,12,32,1,10
4115,4135,0.183,0.105,0.879311050685015,0.8619188667461494,14,31,1,10,13,32,1,10
4115,4136,0.035,0.055,0.9698374900449253,0.9791395350458448,14,31,1,10,14,32,1,10
4115,4137,0.267,0.111,0.8079730573855939,0.8184454274319706,14,31,1,10,15,32,1,10
4115,4138,0.486,0.166,0.6341274547243649,0.7001516462692534,14,31,1,10,16,32,1,10
4115,4139,0.67,0.222,0.47650316867094533,0.6091325184180711,14,31,1,10,17,32,1,10
