spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
940,940,0,0,1,1,23,34,7,1,23,34,7,1
940,941,0.058,0.091,0.9571587519514019,0.970046576505532,23,34,7,1,24,34,7,1
940,942,0.117,0.182,0.9103642216090095,0.9375061532628322,23,34,7,1,25,34,7,1
940,943,0.177,0.273,0.8594012340250887,0.9022750400056742,23,34,7,1,26,34,7,1
940,944,0.24,0.364,0.8042877804445014,0.8642347557686058,23,34,7,1,27,34,7,1
940,945,0.306,0.455,0.7455649415569829,0.8234059605166857,23,34,7,1,28,34,7,1
940,946,0.375,0.546,0.6850796021437147,0.7806355709219257,23,34,7,1,29,34,7,1
940,947,0.449,0.637,0.6255163004122882,0.7386099685788532,23,34,7,1,30,34,7,1
940,948,0.531,0.728,0.5685768808352434,0.700947773919808,23,34,7,1,31,34,7,1
940,949,0.627,0.819,0.5176567988455831,0.6682343672844142,23,34,7,1,32,34,7,1
940,950,0.752,0.91,0.49103982084521125,0.6426126484320963,23,34,7,1,33,34,7,1
940,951,0.286,0.56,0.6980302846108029,0.7791550910768479,23,34,7,1,10,35,7,1
940,952,0.275,0.542,0.7171092920752355,0.7911216956155351,23,34,7,1,11,35,7,1
940,953,0.263,0.522,0.7363591121520834,0.8031036514488992,23,34,7,1,12,35,7,1
940,954,0.251,0.5,0.7556744918392352,0.8149288471625797,23,34,7,1,13,35,7,1
940,955,0.239,0.476,0.7748853295288398,0.8263737489399995,23,34,7,1,14,35,7,1
940,956,0.225,0.45,0.7937926611668815,0.8371530817063162,23,34,7,1,15,35,7,1
940,957,0.211,0.421,0.8121665543001104,0.8469082354054082,23,34,7,1,16,35,7,1
940,958,0.195,0.389,0.8296570138859982,0.8551930718067333,23,34,7,1,17,35,7,1
940,959,0.178,0.353,0.8457517760448685,0.8614580334267234,23,34,7,1,18,35,7,1
940,960,0.161,0.312,0.8594548707194392,0.8650420376979432,23,34,7,1,19,35,7,1
940,961,0.15,0.267,0.8688339974636854,0.8652001081141485,23,34,7,1,20,35,7,1
940,962,0.153,0.214,0.8705142406711293,0.8612045082835549,23,34,7,1,21,35,7,1
940,963,0.185,0.153,0.8597284892549507,0.8525055442238891,23,34,7,1,22,35,7,1
940,964,0.247,0.083,0.8375724783048495,0.8388616793938971,23,34,7,1,23,35,7,1
940,965,0.313,0.167,0.8047288014042286,0.820360345421177,23,34,7,1,24,35,7,1
940,966,0.382,0.25,0.7633512471523067,0.7973378184570818,23,34,7,1,25,35,7,1
940,967,0.453,0.333,0.7180024303491955,0.7702746355527504,23,34,7,1,26,35,7,1
940,968,0.527,0.417,0.669517589254975,0.7397714560504349,23,34,7,1,27,35,7,1
940,969,0.603,0.5,0.618946671108807,0.7067261496033014,23,34,7,1,28,35,7,1
940,970,0.683,0.584,0.5680513055816835,0.6727760278588762,23,34,7,1,29,35,7,1
940,971,0.766,0.667,0.5192032453563691,0.6406549826591093,23,34,7,1,30,35,7,1
940,972,0.85,0.75,0.4766549153040792,0.6136471910888781,23,34,7,1,31,35,7,1
940,973,0.931,0.834,0.44794015799962916,0.595465008510251,23,34,7,1,32,35,7,1
940,974,0.99,0.917,0.4466513993337653,0.5931254497762606,23,34,7,1,33,35,7,1
940,975,1,1,0.47352656687466743,0.6118295893799315,23,34,7,1,34,35,7,1
940,1054,1,1,0.21209403257843207,0.4429955891059304,23,34,7,1,10,23,10,1
940,1055,1,1,0.2196455830004378,0.4458671436571924,23,34,7,1,11,23,10,1
940,1056,1,1,0.22856696962725198,0.4491827139379305,23,34,7,1,12,23,10,1
940,1057,1,1,0.2392893042719485,0.4530736495132429,23,34,7,1,13,23,10,1
940,1058,1,1,0.2524044031477447,0.45771269086908206,23,34,7,1,14,23,10,1
940,1059,1,1,0.2686437850480585,0.46332458737597615,23,34,7,1,15,23,10,1
940,1060,1,1,0.2829548396304181,0.4702038053860599,23,34,7,1,16,23,10,1
940,1061,1,1,0.294280971956949,0.4787523767878762,23,34,7,1,17,23,10,1
940,1062,1,1,0.30844099254112234,0.4895584855123051,23,34,7,1,18,23,10,1
940,1063,1,1,0.32681658982597783,0.5035300307214905,23,34,7,1,19,23,10,1
940,1064,1,1,0.3515461591186231,0.5220918397843839,23,34,7,1,20,23,10,1
940,1065,1,1,0.38622188055681195,0.5477241920659338,23,34,7,1,21,23,10,1
940,1066,1,1,0.4375170034541186,0.5853318507187151,23,34,7,1,22,23,10,1
940,1067,1,0.959,0.20593625810794214,0.44386885574667256,23,34,7,1,10,24,10,1
940,1068,1,0.957,0.21331654638229047,0.4471725629655604,23,34,7,1,11,24,10,1
940,1069,1,0.955,0.2222246580364977,0.45101653695911303,23,34,7,1,12,24,10,1
940,1070,1,0.953,0.23311776547139917,0.45553514478785173,23,34,7,1,13,24,10,1
940,1071,1,0.95,0.24658370091794435,0.46089420623852884,23,34,7,1,14,24,10,1
940,1072,1,0.948,0.2633443020113456,0.46729654047298674,23,34,7,1,15,24,10,1
940,1073,1,0.945,0.2808139282937294,0.47499117493617027,23,34,7,1,16,24,10,1
940,1074,1,0.942,0.2926552369024257,0.48428865967602086,23,34,7,1,17,24,10,1
940,1075,1,0.938,0.307044003158247,0.4955758598856391,23,34,7,1,18,24,10,1
940,1076,1,0.934,0.32495476440824955,0.5093138115178478,23,34,7,1,19,24,10,1
940,1077,1,0.929,0.34750617851412036,0.5260113185656052,23,34,7,1,20,24,10,1
940,1078,1,0.924,0.37596998793205105,0.5462488519143884,23,34,7,1,21,24,10,1
940,1079,1,0.917,0.41194933154185553,0.5710190176507888,23,34,7,1,22,24,10,1
940,1080,1,0.91,0.45723391399885305,0.60227125485752,23,34,7,1,23,24,10,1
940,1081,1,0.917,0.21445113129490334,0.4512982658630298,23,34,7,1,10,25,10,1
940,1082,1,0.913,0.2237404448582052,0.4555130572014272,23,34,7,1,11,25,10,1
940,1083,1,0.909,0.2349906204611626,0.46038615086410484,23,34,7,1,12,25,10,1
940,1084,1,0.905,0.24868787761230016,0.4660501458787605,23,34,7,1,13,25,10,1
940,1085,1,0.9,0.2653721967158692,0.4726572287178554,23,34,7,1,14,25,10,1
940,1086,1,0.895,0.28157806814647224,0.4803769939491147,23,34,7,1,15,25,10,1
940,1087,1,0.889,0.29316730613441544,0.48939153523493706,23,34,7,1,16,25,10,1
940,1088,1,0.883,0.3067863208781093,0.49988289373263106,23,34,7,1,17,25,10,1
940,1089,1,0.876,0.32296879193735384,0.512003199964346,23,34,7,1,18,25,10,1
940,1090,1,0.867,0.34213590518174886,0.525822192057994,23,34,7,1,19,25,10,1
940,1091,1,0.858,0.3644685623576909,0.5412682733759548,23,34,7,1,20,25,10,1
940,1092,1,0.847,0.3896794782584042,0.5580947021890031,23,34,7,1,21,25,10,1
940,1093,1,0.834,0.416900708430997,0.575900148849063,23,34,7,1,22,25,10,1
940,1094,1,0.819,0.4450661588288469,0.594564871514994,23,34,7,1,23,25,10,1
940,1095,1,0.909,0.47554816693151925,0.6161204803324503,23,34,7,1,24,25,10,1
940,1096,1,0.875,0.23085742764954298,0.4617387629139038,23,34,7,1,10,26,10,1
940,1097,1,0.87,0.24234989899759352,0.46677025919558846,23,34,7,1,11,26,10,1
940,1098,1,0.864,0.2559576044403523,0.4724687368869338,23,34,7,1,12,26,10,1
940,1099,1,0.858,0.2718800925626962,0.47891809414083564,23,34,7,1,13,26,10,1
940,1100,1,0.85,0.284214465723985,0.4861923119436008,23,34,7,1,14,26,10,1
940,1101,1,0.842,0.2948380659306269,0.49434131854832664,23,34,7,1,15,26,10,1
940,1102,1,0.834,0.30681949197080594,0.5033719107312896,23,34,7,1,16,26,10,1
940,1103,1,0.824,0.3202937214677998,0.5132245905072083,23,34,7,1,17,26,10,1
940,1104,1,0.813,0.3352543196952321,0.5237552857424352,23,34,7,1,18,26,10,1
940,1105,1,0.8,0.3515242869144031,0.5347477223044961,23,34,7,1,19,26,10,1
940,1106,1,0.786,0.3687569778677703,0.5459923335509848,23,34,7,1,20,26,10,1
940,1107,1,0.769,0.3866253076632403,0.5574364104054105,23,34,7,1,21,26,10,1
940,1108,1,0.75,0.40514283392497974,0.5693517270359638,23,34,7,1,22,26,10,1
940,1109,0.999,0.728,0.42497456274643575,0.5823773496768189,23,34,7,1,23,26,10,1
940,1110,0.999,0.818,0.4473533460502488,0.5974332176378992,23,34,7,1,24,26,10,1
940,1111,0.999,0.91,0.47413164066984903,0.6161997409977505,23,34,7,1,25,26,10,1
940,1112,0.998,0.833,0.245806894818135,0.4725604322664122,23,34,7,1,10,27,10,1
940,1113,0.998,0.826,0.25803736512995956,0.4778435690360715,23,34,7,1,11,27,10,1
940,1114,0.998,0.819,0.2718998770511575,0.483638018230768,23,34,7,1,12,27,10,1
940,1115,0.998,0.81,0.2830611271758927,0.4899517062326213,23,34,7,1,13,27,10,1
940,1116,0.998,0.8,0.2919069842695404,0.4967652891299412,23,34,7,1,14,27,10,1
940,1117,0.998,0.789,0.301557021277458,0.504024943608695,23,34,7,1,15,27,10,1
940,1118,0.998,0.778,0.31200527657157273,0.5116412054984325,23,34,7,1,16,27,10,1
940,1119,0.998,0.765,0.32318819866850357,0.519500955551969,23,34,7,1,17,27,10,1
940,1120,0.998,0.75,0.3350178975937095,0.5275023112368592,23,34,7,1,18,27,10,1
940,1121,0.997,0.733,0.34741353019716215,0.5356172731251558,23,34,7,1,19,27,10,1
940,1122,0.997,0.714,0.36039953838706684,0.5439633479243271,23,34,7,1,20,27,10,1
940,1123,0.997,0.692,0.37423747085267467,0.5528403124654566,23,34,7,1,21,27,10,1
940,1124,0.996,0.667,0.38950416022942314,0.5626951852688001,23,34,7,1,22,27,10,1
940,1125,0.996,0.637,0.4070466918959771,0.5740146894130482,23,34,7,1,23,27,10,1
940,1126,0.995,0.727,0.42766916343792094,0.587188878978461,23,34,7,1,24,27,10,1
940,1127,0.993,0.819,0.45151947355958844,0.6023641171423577,23,34,7,1,25,27,10,1
940,1128,0.99,0.91,0.4780009404195038,0.6199974599017622,23,34,7,1,26,27,10,1
940,1129,0.991,0.792,0.2602920079702159,0.48405522306284976,23,34,7,1,10,28,10,1
940,1130,0.991,0.783,0.2722626994313029,0.4892779512202541,23,34,7,1,11,28,10,1
940,1131,0.991,0.773,0.28383497241611744,0.4948380330653639,23,34,7,1,12,28,10,1
940,1132,0.991,0.762,0.29094011174162937,0.5007041833646644,23,34,7,1,13,28,10,1
940,1133,0.99,0.75,0.2986361777678659,0.5068267977155974,23,34,7,1,14,28,10,1
940,1134,0.99,0.737,0.3068861906689929,0.5131431948641311,23,34,7,1,15,28,10,1
940,1135,0.989,0.722,0.315640795376515,0.5195910955707855,23,34,7,1,16,28,10,1
940,1136,0.989,0.706,0.32485085176531525,0.5261317946471169,23,34,7,1,17,28,10,1
