spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
567,567,0,0,1,1,20,32,4,1,20,32,4,1
567,568,0.054,0.083,0.9497590056589154,0.959126548306408,20,32,4,1,21,32,4,1
567,569,0.11,0.167,0.8997667668152048,0.9204242057121973,20,32,4,1,22,32,4,1
567,570,0.167,0.25,0.8486247183425941,0.8842287151514373,20,32,4,1,23,32,4,1
567,571,0.226,0.333,0.7944676790966027,0.8483787185268452,20,32,4,1,24,32,4,1
567,572,0.287,0.417,0.7363680766737538,0.8109418812129083,20,32,4,1,25,32,4,1
567,573,0.351,0.5,0.6743311556055437,0.7713848325866451,20,32,4,1,26,32,4,1
567,574,0.419,0.584,0.6088022870652334,0.7297018012968097,20,32,4,1,27,32,4,1
567,575,0.493,0.667,0.541891133928234,0.6876142846168825,20,32,4,1,28,32,4,1
567,576,0.574,0.75,0.4744981040698808,0.6478360470923483,20,32,4,1,29,32,4,1
567,577,0.669,0.834,0.41066728729336277,0.6099735626099143,20,32,4,1,30,32,4,1
567,578,0.79,0.917,0.3635698714791157,0.5792043939728964,20,32,4,1,31,32,4,1
567,579,0.252,0.478,0.6382050473358367,0.7395222371794961,20,32,4,1,10,33,4,1
567,580,0.236,0.454,0.6656674308927544,0.7560824560253326,20,32,4,1,11,33,4,1
567,581,0.22,0.428,0.6948336911608699,0.7740210253722265,20,32,4,1,12,33,4,1
567,582,0.203,0.4,0.7255081973635071,0.7933063298741801,20,32,4,1,13,33,4,1
567,583,0.185,0.368,0.7573385940037262,0.8137716645801443,20,32,4,1,14,33,4,1
567,584,0.167,0.333,0.7896623346361742,0.8349860917709252,20,32,4,1,15,33,4,1
567,585,0.147,0.294,0.8212356154752568,0.8559812330236884,20,32,4,1,16,33,4,1
567,586,0.125,0.25,0.8499784091264446,0.8747299006198861,20,32,4,1,17,33,4,1
567,587,0.105,0.2,0.8720646050056663,0.8875131626188101,20,32,4,1,18,33,4,1
567,588,0.101,0.143,0.8801627306541638,0.8894720502455368,20,32,4,1,19,33,4,1
567,589,0.143,0.077,0.8607989428330727,0.8781613971918499,20,32,4,1,20,33,4,1
567,590,0.203,0.153,0.827909680115628,0.856290662226346,20,32,4,1,21,33,4,1
567,591,0.265,0.231,0.7885929221050014,0.828809409608574,20,32,4,1,22,33,4,1
567,592,0.329,0.308,0.7418747721375871,0.7989386251183039,20,32,4,1,23,33,4,1
567,593,0.395,0.384,0.6917689292876837,0.7671612481775585,20,32,4,1,24,33,4,1
567,594,0.464,0.461,0.6382749906005959,0.7331265032362979,20,32,4,1,25,33,4,1
567,595,0.537,0.539,0.581661822313537,0.6969359733229725,20,32,4,1,26,33,4,1
567,596,0.613,0.615,0.5227745202736612,0.6592339976466548,20,32,4,1,27,33,4,1
567,597,0.695,0.692,0.4635339909293851,0.621765582404702,20,32,4,1,28,33,4,1
567,598,0.782,0.769,0.40575349030195784,0.5864614048734105,20,32,4,1,29,33,4,1
567,599,0.874,0.847,0.3535905704722403,0.5548440835214146,20,32,4,1,30,33,4,1
567,600,0.962,0.923,0.32262204482239687,0.5356613515009514,20,32,4,1,31,33,4,1
567,601,1,1,0.3336134415734989,0.5458997809415498,20,32,4,1,32,33,4,1
567,602,0.25,0.5,0.6555371686513727,0.7477441790980109,20,32,4,1,10,34,4,1
567,603,0.239,0.478,0.6766784086564603,0.7612273977030578,20,32,4,1,11,34,4,1
567,604,0.227,0.454,0.6979719362122254,0.7750468668259711,20,32,4,1,12,34,4,1
567,605,0.214,0.428,0.7190082298004881,0.7888252452759615,20,32,4,1,13,34,4,1
567,606,0.201,0.4,0.7391181162566542,0.8019601497098208,20,32,4,1,14,34,4,1
567,607,0.187,0.368,0.7572920028485953,0.8135392894240531,20,32,4,1,15,34,4,1
567,608,0.176,0.333,0.7719987505934565,0.8222690926822831,20,32,4,1,16,34,4,1
567,609,0.171,0.294,0.7809553531812476,0.8265168120159495,20,32,4,1,17,34,4,1
567,610,0.179,0.25,0.7807382136868415,0.8246419063997238,20,32,4,1,18,34,4,1
567,611,0.211,0.2,0.7664375522947191,0.8156509482553125,20,32,4,1,19,34,4,1
567,612,0.268,0.143,0.7370023306183495,0.79977491046288,20,32,4,1,20,34,4,1
567,613,0.331,0.214,0.7035142049864436,0.7784796844241411,20,32,4,1,21,34,4,1
567,614,0.395,0.286,0.668385724938169,0.7537864419994291,20,32,4,1,22,34,4,1
567,615,0.461,0.357,0.631595841496702,0.7271188528102042,20,32,4,1,23,34,4,1
567,616,0.528,0.428,0.5893398248545927,0.6987072946570643,20,32,4,1,24,34,4,1
567,617,0.597,0.5,0.5419459410798186,0.6684659278247909,20,32,4,1,25,34,4,1
567,618,0.668,0.572,0.49240945886183096,0.6367243775388967,20,32,4,1,26,34,4,1
567,619,0.74,0.643,0.4417446765774449,0.6043927194434113,20,32,4,1,27,34,4,1
567,620,0.812,0.714,0.3916222127783061,0.5731578087030252,20,32,4,1,28,34,4,1
567,621,0.883,0.786,0.3448179981372651,0.5448875410680841,20,32,4,1,29,34,4,1
567,622,0.947,0.858,0.30750741621245914,0.5221869971057187,20,32,4,1,30,34,4,1
567,623,0.991,0.929,0.292486440551711,0.5124676340939089,20,32,4,1,31,34,4,1
567,624,1,1,0.3079218661470111,0.5220309776321569,20,32,4,1,32,34,4,1
567,626,0.26,0.52,0.6435772649716874,0.7422424836662238,20,32,4,1,10,35,4,1
567,627,0.251,0.5,0.6586198763824014,0.7518915655821883,20,32,4,1,11,35,4,1
567,628,0.242,0.478,0.6730424717300806,0.7610432405049712,20,32,4,1,12,35,4,1
567,629,0.233,0.455,0.6862836871096113,0.7692263083724385,20,32,4,1,13,35,4,1
567,630,0.227,0.428,0.6975590200898437,0.7758278966162548,20,32,4,1,14,35,4,1
567,631,0.224,0.4,0.7057769896720623,0.7801005484595013,20,32,4,1,15,35,4,1
567,632,0.227,0.368,0.7095225542638167,0.7812069446486883,20,32,4,1,16,35,4,1
567,633,0.241,0.333,0.7069050845065594,0.7783244968384354,20,32,4,1,17,35,4,1
567,634,0.27,0.294,0.6954774423746086,0.7708263228506569,20,32,4,1,18,35,4,1
567,635,0.317,0.25,0.6729850534232757,0.7585019772948276,20,32,4,1,19,35,4,1
567,636,0.377,0.2,0.642675272776016,0.7417096781102613,20,32,4,1,20,35,4,1
567,637,0.44,0.267,0.6108359427181009,0.7213711588084646,20,32,4,1,21,35,4,1
567,638,0.503,0.333,0.5782334442954944,0.698684167364973,20,32,4,1,22,35,4,1
567,639,0.567,0.4,0.5447803031635408,0.674501085820338,20,32,4,1,23,35,4,1
567,640,0.631,0.466,0.5105566491034984,0.6489849270743979,20,32,4,1,24,35,4,1
567,641,0.696,0.533,0.47165047432820695,0.6221918186992356,20,32,4,1,25,35,4,1
567,642,0.76,0.6,0.4290873377756188,0.5945860149735214,20,32,4,1,26,35,4,1
567,643,0.823,0.667,0.38666747503534116,0.5671852159800435,20,32,4,1,27,35,4,1
567,644,0.882,0.733,0.3465006276062812,0.5415902194718116,20,32,4,1,28,35,4,1
567,645,0.935,0.8,0.3118942517026061,0.519627843718854,20,32,4,1,29,35,4,1
567,646,0.976,0.867,0.2890972618653471,0.5040549448867504,20,32,4,1,30,35,4,1
567,647,0.997,0.934,0.2869478172382599,0.5003358853879969,20,32,4,1,31,35,4,1
567,648,1,1,0.3043558424621713,0.5104199644208309,20,32,4,1,32,35,4,1
567,696,1,1,0.22253535873157315,0.4341193338858498,20,32,4,1,10,20,7,1
567,697,1,1,0.23022294589160286,0.43837142222050074,20,32,4,1,11,20,7,1
567,698,1,1,0.23669373173286923,0.44337101071667206,20,32,4,1,12,20,7,1
567,699,1,1,0.24416610401647443,0.449309390296855,20,32,4,1,13,20,7,1
567,700,1,1,0.252962486899339,0.45644769814847486,20,32,4,1,14,20,7,1
567,701,1,1,0.26347154854168364,0.4651500186803331,20,32,4,1,15,20,7,1
567,702,1,1,0.2760723806862051,0.4759435996235717,20,32,4,1,16,20,7,1
567,703,1,1,0.291185363146945,0.4896121668896044,20,32,4,1,17,20,7,1
567,704,1,1,0.3097662534038893,0.5078294851316256,20,32,4,1,18,20,7,1
567,705,1,1,0.3351021456896792,0.5355050224659408,20,32,4,1,19,20,7,1
567,706,1,0.955,0.21003439717950945,0.42853798328483816,20,32,4,1,10,21,7,1
567,707,1,0.953,0.21977481306239277,0.4319394511546313,20,32,4,1,11,21,7,1
567,708,1,0.95,0.22882265026814985,0.4358148488429725,20,32,4,1,12,21,7,1
567,709,1,0.948,0.23517267428460953,0.4402601673152555,20,32,4,1,13,21,7,1
567,710,1,0.945,0.2422047618933676,0.4454146474300259,20,32,4,1,14,21,7,1
567,711,1,0.942,0.25013270711832525,0.4515053627810117,20,32,4,1,15,21,7,1
567,712,1,0.938,0.259266306206441,0.4589328521457602,20,32,4,1,16,21,7,1
567,713,1,0.934,0.27014357168743697,0.4684309095905239,20,32,4,1,17,21,7,1
567,714,1,0.929,0.2839605332243915,0.4814319220134643,20,32,4,1,18,21,7,1
567,715,1,0.923,0.30300421036637637,0.500781940931634,20,32,4,1,19,21,7,1
567,716,1,0.917,0.331202022079103,0.5318766844277872,20,32,4,1,20,21,7,1
567,717,0.999,0.91,0.1962585160617899,0.425866345296639,20,32,4,1,10,22,7,1
567,718,0.999,0.905,0.2036818081296108,0.4286897168116969,20,32,4,1,11,22,7,1
567,719,0.999,0.9,0.21263963711596368,0.4318617028879046,20,32,4,1,12,22,7,1
567,720,0.999,0.895,0.22337544014629374,0.4354672418515546,20,32,4,1,13,22,7,1
567,721,0.999,0.889,0.23128275240085594,0.4396418306470272,20,32,4,1,14,22,7,1
567,722,0.999,0.883,0.23765144166572494,0.44460601285483503,20,32,4,1,15,22,7,1
567,723,0.999,0.875,0.24486120681636148,0.45070496365845425,20,32,4,1,16,22,7,1
567,724,0.999,0.867,0.2533738666755607,0.45845023614491365,20,32,4,1,17,22,7,1
567,725,0.998,0.858,0.2639504942454398,0.4685611188964096,20,32,4,1,18,22,7,1
567,726,0.998,0.847,0.2777021376127088,0.4820424074251677,20,32,4,1,19,22,7,1
567,727,0.997,0.834,0.2966886242307015,0.50080649009462,20,32,4,1,20,22,7,1
567,728,0.995,0.917,0.3259840783762753,0.5305357590523566,20,32,4,1,21,22,7,1
567,729,0.995,0.864,0.18738426284505205,0.43079469304143836,20,32,4,1,10,23,7,1
567,730,0.994,0.858,0.19306761294068286,0.4335937002446659,20,32,4,1,11,23,7,1
567,731,0.994,0.85,0.1999572873540736,0.43673842589572365,20,32,4,1,12,23,7,1
567,732,0.994,0.842,0.20836923168460664,0.44032399237195774,20,32,4,1,13,23,7,1
567,733,0.993,0.834,0.21870992662032918,0.4444924203627497,20,32,4,1,14,23,7,1
567,734,0.993,0.824,0.2315092107266239,0.4494490448857662,20,32,4,1,15,23,7,1
567,735,0.992,0.813,0.23917027434257654,0.4554726215237409,20,32,4,1,16,23,7,1
567,736,0.991,0.8,0.24631698762379284,0.46291785733232715,20,32,4,1,17,23,7,1
567,737,0.99,0.786,0.255171275141728,0.4722175700845832,20,32,4,1,18,23,7,1
567,738,0.988,0.769,0.2665750150652574,0.4839224853046403,20,32,4,1,19,23,7,1
567,739,0.984,0.75,0.28182424631433,0.4988012104469879,20,32,4,1,20,23,7,1
567,740,0.979,0.834,0.3027697184315704,0.5179266599640193,20,32,4,1,21,23,7,1
567,741,0.971,0.917,0.3319793970820506,0.5440955401446353,20,32,4,1,22,23,7,1
567,742,0.981,0.818,0.19610952784946778,0.4450680902663885,20,32,4,1,10,24,7,1
567,743,0.98,0.81,0.20145994735619988,0.44847893651250637,20,32,4,1,11,24,7,1
567,744,0.979,0.8,0.20793296424726915,0.4523202662407164,20,32,4,1,12,24,7,1
567,745,0.978,0.789,0.21583106999818347,0.45670107357454315,20,32,4,1,13,24,7,1
567,746,0.976,0.778,0.22557827914737838,0.46176845958754875,20,32,4,1,14,24,7,1
567,747,0.975,0.765,0.2378579331776456,0.4677109253244853,20,32,4,1,15,24,7,1
567,748,0.972,0.75,0.25189416278371535,0.47475118898759583,20,32,4,1,16,24,7,1
567,749,0.97,0.733,0.25822181445050485,0.4831244123892404,20,32,4,1,17,24,7,1
567,750,0.966,0.714,0.26622837685773737,0.49304126927538916,20,32,4,1,18,24,7,1
567,751,0.961,0.692,0.2764317232816641,0.5046239203196263,20,32,4,1,19,24,7,1
567,752,0.953,0.667,0.2896704698866587,0.5177607019150046,20,32,4,1,20,24,7,1
567,753,0.942,0.75,0.306363485857846,0.5319320021037026,20,32,4,1,21,24,7,1
567,754,0.929,0.834,0.3254748060009647,0.5466173255734252,20,32,4,1,22,24,7,1
567,755,0.915,0.917,0.3473870819517503,0.5630680764811538,20,32,4,1,23,24,7,1
567,756,0.951,0.773,0.21907879253695184,0.46386840467230495,20,32,4,1,10,25,7,1
567,757,0.949,0.762,0.225493487731529,0.46819704449481236,20,32,4,1,11,25,7,1
567,758,0.946,0.75,0.2332046040222916,0.4730664954629118,20,32,4,1,12,25,7,1
567,759,0.943,0.737,0.24258070781328844,0.47859326664527535,20,32,4,1,13,25,7,1
567,760,0.94,0.722,0.25416380164147523,0.48491953443231117,20,32,4,1,14,25,7,1
567,761,0.936,0.706,0.2686162342783025,0.49220491510065423,20,32,4,1,15,25,7,1
567,762,0.931,0.688,0.2777441483822686,0.5006024689937354,20,32,4,1,16,25,7,1
567,763,0.925,0.667,0.2843535469608677,0.5102111769182693,20,32,4,1,17,25,7,1
567,764,0.918,0.643,0.2925587886367512,0.5209962825783724,20,32,4,1,18,25,7,1
567,765,0.907,0.615,0.3027545382854987,0.5326566664839897,20,32,4,1,19,25,7,1
567,766,0.893,0.584,0.3152610784076877,0.5444502043184114,20,32,4,1,20,25,7,1
567,767,0.876,0.667,0.3290597978697677,0.5552084962100134,20,32,4,1,21,25,7,1
567,768,0.858,0.75,0.34159414736870375,0.5639024199716918,20,32,4,1,22,25,7,1
567,769,0.841,0.833,0.3522026401931512,0.5703032334719371,20,32,4,1,23,25,7,1
567,770,0.827,0.917,0.36130550166838493,0.5761947167901431,20,32,4,1,24,25,7,1
567,771,0.898,0.727,0.25878250547785586,0.4882580913217055,20,32,4,1,10,26,7,1
567,772,0.894,0.714,0.2673013639952845,0.49379760669866657,20,32,4,1,11,26,7,1
567,773,0.889,0.7,0.2773149344821536,0.4999814371782002,20,32,4,1,12,26,7,1
567,774,0.883,0.684,0.28922761387515084,0.5069114915420669,20,32,4,1,13,26,7,1
567,775,0.877,0.667,0.3034575434191841,0.5146899043739954,20,32,4,1,14,26,7,1
567,776,0.87,0.647,0.3136299352735147,0.5233928486593733,20,32,4,1,15,26,7,1
567,777,0.861,0.625,0.31974403686579667,0.5330201253315241,20,32,4,1,16,26,7,1
567,778,0.85,0.6,0.3267360114203516,0.5434130336502756,20,32,4,1,17,26,7,1
567,779,0.837,0.572,0.3347761033495922,0.5541402020757895,20,32,4,1,18,26,7,1
567,780,0.82,0.539,0.3439698186340814,0.564378909036442,20,32,4,1,19,26,7,1
567,781,0.798,0.5,0.3540289051837898,0.5729362185408605,20,32,4,1,20,26,7,1
567,782,0.774,0.584,0.3619920700623128,0.5787282598334627,20,32,4,1,21,26,7,1
567,783,0.754,0.667,0.36633031898972157,0.5816893556327759,20,32,4,1,22,26,7,1
567,784,0.737,0.75,0.36804044946898273,0.5830553844748514,20,32,4,1,23,26,7,1
