spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3238,3238,0,0,1,1,22,35,4,7,22,35,4,7
3238,3239,0.143,0.077,0.8728445186226395,0.9007385767889602,22,35,4,7,23,35,4,7
3238,3240,0.291,0.154,0.7555127979067383,0.8175709038963515,22,35,4,7,24,35,4,7
3238,3241,0.44,0.231,0.6443962930340349,0.7429590417649434,22,35,4,7,25,35,4,7
3238,3242,0.582,0.308,0.5457305788504467,0.6777136807189843,22,35,4,7,26,35,4,7
3238,3243,0.711,0.385,0.4570045157635544,0.6220608230091851,22,35,4,7,27,35,4,7
3238,3244,0.819,0.462,0.3811882587723223,0.5761520385295404,22,35,4,7,28,35,4,7
3238,3245,0.902,0.539,0.3339497422695271,0.5457291432318777,22,35,4,7,29,35,4,7
3238,3246,0.956,0.616,0.3101328441187068,0.5304240313252508,22,35,4,7,30,35,4,7
3238,3247,0.985,0.693,0.3060641359767806,0.5259293588644769,22,35,4,7,31,35,4,7
3238,3248,0.997,0.77,0.31270102221436447,0.526673120399469,22,35,4,7,32,35,4,7
3238,3249,1,0.847,0.33401414056274825,0.5378243475162384,22,35,4,7,33,35,4,7
3238,3250,1,0.924,0.3589782517132125,0.5649894403759229,22,35,4,7,34,35,4,7
3238,3317,1,1,0.21444389545090892,0.42986647544739776,22,35,4,7,10,22,7,7
3238,3318,1,1,0.21638668571719677,0.4318934920646572,22,35,4,7,11,22,7,7
3238,3319,1,1,0.22085836347920895,0.4347715879722216,22,35,4,7,12,22,7,7
3238,3320,1,1,0.22861887029787642,0.4385330525481598,22,35,4,7,13,22,7,7
3238,3321,1,1,0.2407047380254551,0.44316627031292066,22,35,4,7,14,22,7,7
3238,3322,1,1,0.25743616163982475,0.44877108182239,22,35,4,7,15,22,7,7
3238,3323,1,1,0.26764838895153076,0.45535858365884185,22,35,4,7,16,22,7,7
3238,3324,1,1,0.27737149096313085,0.4624422319478524,22,35,4,7,17,22,7,7
3238,3325,1,1,0.2859344928711708,0.4695165267013679,22,35,4,7,18,22,7,7
3238,3326,1,1,0.29618416906897527,0.480056413719969,22,35,4,7,19,22,7,7
3238,3327,1,1,0.31277898897931256,0.5000690959956606,22,35,4,7,20,22,7,7
3238,3328,1,1,0.3334667030973093,0.5259793870443372,22,35,4,7,21,22,7,7
3238,3329,1,0.96,0.20253403946193804,0.4260221438358378,22,35,4,7,10,23,7,7
3238,3330,1,0.959,0.20510398152459852,0.42804714603709426,22,35,4,7,11,23,7,7
