spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3641,3641,-0,0,1,1,20,21,10,7,20,21,10,7
3641,3642,0.986,0.917,0.2757229080521899,0.49705107581261154,20,21,10,7,10,22,10,7
3641,3643,0.978,0.909,0.2834267437240069,0.504034255809662,20,21,10,7,11,22,10,7
3641,3644,0.965,0.901,0.29380477164148666,0.5129838961501867,20,21,10,7,12,22,10,7
3641,3645,0.944,0.889,0.3086818825878117,0.5246794578582963,20,21,10,7,13,22,10,7
3641,3646,0.908,0.876,0.3317697326483915,0.540496613869474,20,21,10,7,14,22,10,7
3641,3647,0.846,0.857,0.3678102748798636,0.5626108512160182,20,21,10,7,15,22,10,7
3641,3648,0.739,0.834,0.42260989914253466,0.5942512360163759,20,21,10,7,16,22,10,7
3641,3649,0.574,0.8,0.5031334378558519,0.6398656850051887,20,21,10,7,17,22,10,7
3641,3650,0.398,0.751,0.6100249829293246,0.7028255577953157,20,21,10,7,18,22,10,7
3641,3651,0.358,0.667,0.6795372477623509,0.7413810192806976,20,21,10,7,19,22,10,7
3641,3652,0.907,0.501,0.5738490701269086,0.6275189224243964,20,21,10,7,20,22,10,7
3641,3653,1,1,0.6723987773285227,0.6251413330596343,20,21,10,7,21,22,10,7
3641,3654,0.896,0.924,0.2755028104752598,0.5118402181600877,20,21,10,7,10,23,10,7
3641,3655,0.857,0.917,0.2880306327963086,0.5223826788058016,20,21,10,7,11,23,10,7
3641,3656,0.805,0.91,0.30595002214520883,0.5355865238144285,20,21,10,7,12,23,10,7
3641,3657,0.734,0.9,0.3319864330547331,0.5521226484271489,20,21,10,7,13,23,10,7
3641,3658,0.645,0.889,0.3682749267612775,0.5726209869076533,20,21,10,7,14,23,10,7
3641,3659,0.545,0.875,0.4142626101297714,0.5971581087713709,20,21,10,7,15,23,10,7
3641,3660,0.457,0.858,0.4654596058730489,0.6241619401357053,20,21,10,7,16,23,10,7
3641,3661,0.417,0.834,0.5091648928073693,0.6475121962912865,20,21,10,7,17,23,10,7
3641,3662,0.432,0.8,0.5168968245709585,0.6497560626978152,20,21,10,7,18,23,10,7
3641,3663,0.727,0.751,0.4530663754418687,0.6054859411141411,20,21,10,7,19,23,10,7
3641,3664,0.991,0.667,0.43260190270954657,0.55387318337153,20,21,10,7,20,23,10,7
3641,3665,1,1,0.5218293505206444,0.578353064622235,20,21,10,7,21,23,10,7
3641,3667,0.733,0.929,0.28964138815540086,0.5285244484457612,20,21,10,7,10,24,10,7
3641,3668,0.672,0.924,0.30782438787186095,0.5404262573409402,20,21,10,7,11,24,10,7
3641,3669,0.605,0.917,0.33113063522646025,0.5541099004188605,20,21,10,7,12,24,10,7
3641,3670,0.538,0.91,0.35937329653689387,0.5692507868200956,20,21,10,7,13,24,10,7
3641,3671,0.481,0.9,0.3899558656222858,0.584821790783022,20,21,10,7,14,24,10,7
3641,3672,0.448,0.889,0.4171955967710387,0.5986273891609699,20,21,10,7,15,24,10,7
3641,3673,0.438,0.875,0.4332146638257466,0.6067492297900894,20,21,10,7,16,24,10,7
3641,3674,0.464,0.858,0.42666453110942193,0.603001746685677,20,21,10,7,17,24,10,7
3641,3675,0.64,0.834,0.38942642279203776,0.5808366085217531,20,21,10,7,18,24,10,7
3641,3676,0.914,0.8,0.35171260765741796,0.5454856523876731,20,21,10,7,19,24,10,7
3641,3677,0.999,0.75,0.3755330889872496,0.5331035821114423,20,21,10,7,20,24,10,7
3641,3678,1,1,0.4457556755892379,0.5595110959256222,20,21,10,7,21,24,10,7
3641,3681,0.585,0.934,0.3063674701730269,0.5401357160323003,20,21,10,7,10,25,10,7
3641,3682,0.535,0.929,0.3248153274440746,0.5505001465136583,20,21,10,7,11,25,10,7
3641,3683,0.494,0.923,0.34493614242428117,0.5609954504821362,20,21,10,7,12,25,10,7
3641,3684,0.466,0.917,0.3642774148064861,0.5706305258050759,20,21,10,7,13,25,10,7
3641,3685,0.455,0.909,0.37852119015340147,0.5778755472706676,20,21,10,7,14,25,10,7
3641,3686,0.452,0.9,0.38364213112682644,0.5807140565703842,20,21,10,7,15,25,10,7
3641,3687,0.482,0.889,0.375230630361977,0.5768186210164377,20,21,10,7,16,25,10,7
