spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4359,4359,0,0,1,1,23,26,4,10,23,26,4,10
4359,4360,0.764,0.334,0.6144385777730137,0.6859946599156901,23,26,4,10,24,26,4,10
4359,4361,0.997,0.667,0.5604499606671232,0.6507462710503203,23,26,4,10,25,26,4,10
4359,4362,1,0.824,0.24501410934553625,0.4607916423539693,23,26,4,10,10,27,4,10
4359,4363,1,0.813,0.24321833283015482,0.46129522001044365,23,26,4,10,11,27,4,10
4359,4364,0.999,0.8,0.2431044465105645,0.46276231502218845,23,26,4,10,12,27,4,10
4359,4365,0.999,0.786,0.2444986752547691,0.46532426600026655,23,26,4,10,13,27,4,10
4359,4366,0.998,0.769,0.24720221239402362,0.4687516880548883,23,26,4,10,14,27,4,10
4359,4367,0.996,0.75,0.25100566583024886,0.4724982528017496,23,26,4,10,15,27,4,10
4359,4368,0.993,0.727,0.2570844367095825,0.47629457160915467,23,26,4,10,16,27,4,10
4359,4369,0.986,0.7,0.2633130836752541,0.4804609243692425,23,26,4,10,17,27,4,10
4359,4370,0.969,0.667,0.2690928289158707,0.4874872229487712,23,26,4,10,18,27,4,10
4359,4371,0.933,0.625,0.28394028226639434,0.5031045536296616,23,26,4,10,19,27,4,10
4359,4372,0.849,0.572,0.3273516108680843,0.5362963401190511,23,26,4,10,20,27,4,10
4359,4373,0.663,0.5,0.44041587435424534,0.6069895582819893,23,26,4,10,21,27,4,10
4359,4374,0.313,0.4,0.6923662915510853,0.7580666618268975,23,26,4,10,22,27,4,10
4359,4375,0.281,0.25,0.8589370691812371,0.8808931146480796,23,26,4,10,23,27,4,10
4359,4376,0.864,0.501,0.5916174031776713,0.646924876303989,23,26,4,10,24,27,4,10
4359,4377,0.999,0.751,0.5538206499863816,0.6232381029931098,23,26,4,10,25,27,4,10
4359,4378,1,1,0.5600504117101105,0.6490847288553812,23,26,4,10,26,27,4,10
4359,4379,0.999,0.834,0.23643534720301795,0.4587889648970386,23,26,4,10,10,28,4,10
4359,4380,0.998,0.824,0.23527380551573118,0.4598441776680273,23,26,4,10,11,28,4,10
4359,4381,0.997,0.813,0.23552135144865693,0.4618808332622072,23,26,4,10,12,28,4,10
4359,4382,0.996,0.8,0.23701799487605724,0.4650146924503471,23,26,4,10,13,28,4,10
4359,4383,0.992,0.786,0.2397667344649006,0.4690801966927328,23,26,4,10,14,28,4,10
4359,4384,0.986,0.769,0.2437421862176874,0.47378838340311447,23,26,4,10,15,28,4,10
4359,4385,0.975,0.75,0.2500261932347403,0.47924011806156497,23,26,4,10,16,28,4,10
4359,4386,0.954,0.727,0.2569873968873736,0.48644371427159494,23,26,4,10,17,28,4,10
4359,4387,0.914,0.7,0.26809565313434947,0.4987076494237771,23,26,4,10,18,28,4,10
4359,4388,0.836,0.667,0.29583040354170687,0.5221958031367565,23,26,4,10,19,28,4,10
4359,4389,0.691,0.625,0.36275860394204806,0.5662942694643528,23,26,4,10,20,28,4,10
4359,4390,0.456,0.572,0.5079182343242528,0.6494823884976877,23,26,4,10,21,28,4,10
4359,4391,0.253,0.5,0.740366842251452,0.7937238001713838,23,26,4,10,22,28,4,10
4359,4392,0.465,0.4,0.746694438006566,0.7944504174599402,23,26,4,10,23,28,4,10
