spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5155,5155,0,0,1,1,13,34,10,10,13,34,10,10
5155,5156,0.09,0.047,0.9204905344592028,0.9461913961862923,13,34,10,10,14,34,10,10
5155,5157,0.181,0.095,0.8331060004530445,0.8883287966508226,13,34,10,10,15,34,10,10
5155,5158,0.275,0.143,0.7376656971777905,0.8262518755137878,13,34,10,10,16,34,10,10
5155,5159,0.369,0.191,0.636069305319418,0.760725100786575,13,34,10,10,17,34,10,10
5155,5160,0.461,0.238,0.5337832525493027,0.6944073497137315,13,34,10,10,18,34,10,10
5155,5161,0.551,0.286,0.44112154646894486,0.6321567028173982,13,34,10,10,19,34,10,10
5155,5162,0.637,0.333,0.3682776635732127,0.5797142394278678,13,34,10,10,20,34,10,10
5155,5163,0.716,0.381,0.31614686374759615,0.5404113511266937,13,34,10,10,21,34,10,10
5155,5164,0.787,0.429,0.27957374271724933,0.512762212332242,13,34,10,10,22,34,10,10
5155,5165,0.848,0.476,0.2517448158889881,0.49260567089353424,13,34,10,10,23,34,10,10
5155,5166,0.898,0.524,0.23170112399124976,0.4775022957157896,13,34,10,10,24,34,10,10
5155,5167,0.937,0.572,0.21961863356742184,0.46684485379419705,13,34,10,10,25,34,10,10
5155,5168,0.965,0.619,0.21407203016265886,0.45986132861012663,13,34,10,10,26,34,10,10
5155,5169,0.983,0.667,0.21238653471075664,0.4561019927727985,13,34,10,10,27,34,10,10
5155,5170,0.993,0.715,0.21391368444093128,0.4562603428318982,13,34,10,10,28,34,10,10
5155,5171,0.998,0.762,0.219134551540193,0.46136362248911156,13,34,10,10,29,34,10,10
5155,5172,1,0.81,0.228270504590664,0.4712739882586635,13,34,10,10,30,34,10,10
5155,5173,1,0.858,0.23803314109445028,0.48146628749946296,13,34,10,10,31,34,10,10
5155,5174,1,0.905,0.2466674299635454,0.489430443362196,13,34,10,10,32,34,10,10
5155,5175,1,0.953,0.26314418200760303,0.5031005529770596,13,34,10,10,33,34,10,10
5155,5176,0.155,0.16,0.8490420780831192,0.8918982363857175,13,34,10,10,10,35,10,10
5155,5177,0.085,0.125,0.9107577031000904,0.933962147181272,13,34,10,10,11,35,10,10
5155,5178,0.043,0.087,0.963809088330816,0.9716130001811504,13,34,10,10,12,35,10,10
5155,5179,0.085,0.045,0.9372531078844107,0.9551242097583741,13,34,10,10,13,35,10,10
5155,5180,0.175,0.091,0.8578598764927564,0.9045133831914803,13,34,10,10,14,35,10,10
5155,5181,0.266,0.136,0.7691721761886632,0.8470658959992854,13,34,10,10,15,35,10,10
5155,5182,0.356,0.182,0.6733793249325528,0.7854334984891289,13,34,10,10,16,35,10,10
5155,5183,0.446,0.227,0.5743186608464579,0.721535525104442,13,34,10,10,17,35,10,10
5155,5184,0.534,0.273,0.47955571670413144,0.6587542346817903,13,34,10,10,18,35,10,10
5155,5185,0.617,0.318,0.39907007900809655,0.6018673402856006,13,34,10,10,19,35,10,10
5155,5186,0.695,0.364,0.33744771832754217,0.5554423242565409,13,34,10,10,20,35,10,10
5155,5187,0.765,0.409,0.29355114456412323,0.5211734859743071,13,34,10,10,21,35,10,10
5155,5188,0.827,0.454,0.2614673856229107,0.4969295858866303,13,34,10,10,22,35,10,10
5155,5189,0.88,0.5,0.2369046603079824,0.47924025292625616,13,34,10,10,23,35,10,10
5155,5190,0.921,0.546,0.22000962073726493,0.46627457317258103,13,34,10,10,24,35,10,10
5155,5191,0.953,0.591,0.20988344525035296,0.4573570286531853,13,34,10,10,25,35,10,10
5155,5192,0.974,0.637,0.20522752273806777,0.4519671598799918,13,34,10,10,26,35,10,10
5155,5193,0.988,0.682,0.20392816434585537,0.45022351189113174,13,34,10,10,27,35,10,10
5155,5194,0.995,0.727,0.2062886648906802,0.45266827892899564,13,34,10,10,28,35,10,10
5155,5195,0.999,0.773,0.2116010994650125,0.45892396944131053,13,34,10,10,29,35,10,10
5155,5196,1,0.818,0.21820934331086927,0.46618951077361126,13,34,10,10,30,35,10,10
5155,5197,1,0.864,0.22474583059511233,0.47133423000640284,13,34,10,10,31,35,10,10
5155,5198,1,0.91,0.23657932077688293,0.47795136406028427,13,34,10,10,32,35,10,10
5155,5199,1,0.955,0.2563140718421617,0.4918144860107907,13,34,10,10,33,35,10,10
5155,5200,1,1,0.27146275663600594,0.5087503703640607,13,34,10,10,34,35,10,10
