spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1600,1600,-0,0,1,1,33,34,1,4,33,34,1,4
1600,1601,1,0.961,0.22002261168656345,0.4662301668374853,33,34,1,4,10,35,1,4
1600,1602,1,0.959,0.22128245721372497,0.4670906563009526,33,34,1,4,11,35,1,4
1600,1603,1,0.957,0.22356809258240196,0.4686234142835167,33,34,1,4,12,35,1,4
1600,1604,1,0.955,0.22622995103164711,0.47047435312904096,33,34,1,4,13,35,1,4
1600,1605,1,0.953,0.22952767897826143,0.472690318867919,33,34,1,4,14,35,1,4
1600,1606,0.999,0.951,0.2335712140257027,0.4752063282303869,33,34,1,4,15,35,1,4
1600,1607,0.999,0.948,0.23752031933640905,0.47749550916767647,33,34,1,4,16,35,1,4
1600,1608,0.999,0.945,0.23987555904468072,0.47938847881310187,33,34,1,4,17,35,1,4
1600,1609,0.999,0.942,0.24034958979657994,0.48163500508449286,33,34,1,4,18,35,1,4
1600,1610,0.999,0.938,0.24434409536288482,0.48672020854385334,33,34,1,4,19,35,1,4
1600,1611,0.998,0.934,0.2544419194855876,0.49638896364497287,33,34,1,4,20,35,1,4
1600,1612,0.998,0.929,0.2714766463199345,0.5111793051548894,33,34,1,4,21,35,1,4
1600,1613,0.997,0.923,0.2990633615766439,0.531273954069239,33,34,1,4,22,35,1,4
1600,1614,0.996,0.917,0.32771961248481085,0.548740545589006,33,34,1,4,23,35,1,4
1600,1615,0.994,0.909,0.3438465463521788,0.5568695647042392,33,34,1,4,24,35,1,4
1600,1616,0.992,0.901,0.35423274220497525,0.5614304347496942,33,34,1,4,25,35,1,4
1600,1617,0.988,0.889,0.3668889507559089,0.5662547278353455,33,34,1,4,26,35,1,4
1600,1618,0.98,0.876,0.38086252171594537,0.5732154529813511,33,34,1,4,27,35,1,4
1600,1619,0.968,0.857,0.40271865588059763,0.5844035313853267,33,34,1,4,28,35,1,4
1600,1620,0.943,0.834,0.432211128969616,0.6009707899646131,33,34,1,4,29,35,1,4
1600,1621,0.89,0.8,0.46757559541963634,0.6258717748386428,33,34,1,4,30,35,1,4
1600,1622,0.77,0.751,0.5355508200205997,0.6771890300814036,33,34,1,4,31,35,1,4
1600,1623,0.493,0.667,0.6724458226264676,0.7579596017897579,33,34,1,4,32,35,1,4
1600,1624,0.351,0.501,0.8168364226339057,0.8438952673864606,33,34,1,4,33,35,1,4
1600,1625,1,1,0.7282276833627521,0.7166638466621109,33,34,1,4,34,35,1,4
1600,1879,1,1,0.2346550716240694,0.474221924510543,33,34,1,4,10,33,4,4
1600,1880,1,1,0.23835645872797961,0.47684945031768944,33,34,1,4,11,33,4,4
1600,1881,1,1,0.2421166571456923,0.4798237286176211,33,34,1,4,12,33,4,4
1600,1882,1,1,0.2457590763094638,0.4832550881551658,33,34,1,4,13,33,4,4
1600,1883,1,1,0.24962273769809407,0.4873210658707935,33,34,1,4,14,33,4,4
1600,1884,1,1,0.25427046118006436,0.492307764406384,33,34,1,4,15,33,4,4
1600,1885,1,1,0.2606249480716042,0.4986195744584415,33,34,1,4,16,33,4,4
1600,1886,1,1,0.26969851587875493,0.5066692193371619,33,34,1,4,17,33,4,4
