spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5066,5098,0.967,0.619,0.20512652754176164,0.44680355731531585,10,30,10,10,22,31,10,10
5066,5099,0.984,0.667,0.20333204021215934,0.44319176204908084,10,30,10,10,23,31,10,10
5066,5100,0.994,0.714,0.20540785797181293,0.44317832607661756,10,30,10,10,24,31,10,10
5066,5101,0.998,0.762,0.2083987515565353,0.44478088796480364,10,30,10,10,25,31,10,10
5066,5102,1,0.81,0.21212157402891674,0.44809493289190405,10,30,10,10,26,31,10,10
5066,5103,1,0.857,0.21817826146929808,0.4547249919607186,10,30,10,10,27,31,10,10
5066,5104,1,0.905,0.22608593181428582,0.4640190923236316,10,30,10,10,28,31,10,10
5066,5105,1,0.953,0.23291687283283635,0.4722729661687525,10,30,10,10,29,31,10,10
5066,5106,1,1,0.2425881389605593,0.48497279189598086,10,30,10,10,30,31,10,10
5066,5107,0.173,0.091,0.857994537642915,0.9081263167732045,10,30,10,10,10,32,10,10
5066,5108,0.266,0.136,0.7885286288233602,0.8613179094415621,10,30,10,10,11,32,10,10
5066,5109,0.358,0.182,0.7165812158538136,0.8112701916672708,10,30,10,10,12,32,10,10
5066,5110,0.449,0.227,0.6444136445552213,0.7605968568346083,10,30,10,10,13,32,10,10
5066,5111,0.538,0.273,0.5743942771835446,0.7109052324646544,10,30,10,10,14,32,10,10
5066,5112,0.622,0.318,0.5067933127292976,0.6631027670927621,10,30,10,10,15,32,10,10
5066,5113,0.7,0.363,0.4409936528090974,0.617373947432635,10,30,10,10,16,32,10,10
5066,5114,0.77,0.409,0.37765661631572345,0.5735795442103315,10,30,10,10,17,32,10,10
5066,5115,0.832,0.454,0.3190994421157778,0.5322906203410136,10,30,10,10,18,32,10,10
5066,5116,0.883,0.5,0.26780215830773935,0.49557055519673265,10,30,10,10,19,32,10,10
5066,5117,0.924,0.546,0.22991376794654084,0.46667829839873365,10,30,10,10,20,32,10,10
5066,5118,0.955,0.591,0.20772732857903442,0.44820623529540005,10,30,10,10,21,32,10,10
5066,5119,0.976,0.636,0.1986631724292709,0.43941416803046296,10,30,10,10,22,32,10,10
5066,5120,0.989,0.682,0.19773697942454227,0.43660080521570566,10,30,10,10,23,32,10,10
5066,5121,0.996,0.727,0.19946577084207584,0.4365321320928608,10,30,10,10,24,32,10,10
5066,5122,0.999,0.773,0.20225370663383113,0.43829400561693743,10,30,10,10,25,32,10,10
5066,5123,1,0.819,0.20637700201985643,0.4421779480419119,10,30,10,10,26,32,10,10
5066,5124,1,0.864,0.21190360319659374,0.4479007390146189,10,30,10,10,27,32,10,10
5066,5125,1,0.909,0.21720380636478764,0.45336556748027523,10,30,10,10,28,32,10,10
5066,5126,1,0.955,0.2226950757245999,0.4594079848492951,10,30,10,10,29,32,10,10
5066,5127,1,1,0.22948857207828088,0.4683112095986355,10,30,10,10,30,32,10,10
5066,5129,0.25,0.13,0.799092356630206,0.8689786878933334,10,30,10,10,10,33,10,10
5066,5130,0.341,0.174,0.7338193647089934,0.8244456456993562,10,30,10,10,11,33,10,10
5066,5131,0.429,0.217,0.666987309146525,0.7773035201918929,10,30,10,10,12,33,10,10
5066,5132,0.516,0.261,0.5997401444981096,0.7295765991674084,10,30,10,10,13,33,10,10
5066,5133,0.598,0.304,0.5342157923428181,0.6826120879358151,10,30,10,10,14,33,10,10
5066,5134,0.676,0.348,0.4701774531486873,0.6371618307209002,10,30,10,10,15,33,10,10
5066,5135,0.746,0.391,0.40785299513946416,0.5934489419663868,10,30,10,10,16,33,10,10
5066,5136,0.809,0.435,0.34844519480193725,0.5516712028401194,10,30,10,10,17,33,10,10
5066,5137,0.862,0.478,0.294167700107276,0.5129241075104525,10,30,10,10,18,33,10,10
5066,5138,0.906,0.522,0.24852034062128225,0.4796224881002489,10,30,10,10,19,33,10,10
5066,5139,0.941,0.565,0.21685431827504686,0.4547431369553201,10,30,10,10,20,33,10,10
5066,5140,0.965,0.609,0.19912018157516354,0.4397568433174103,10,30,10,10,21,33,10,10
5066,5141,0.982,0.652,0.1927234693090406,0.4329613027014251,10,30,10,10,22,33,10,10
5066,5142,0.992,0.696,0.19231430176052522,0.43086846013228997,10,30,10,10,23,33,10,10
5066,5143,0.997,0.739,0.19403681247939963,0.43113200872365265,10,30,10,10,24,33,10,10
5066,5144,0.999,0.783,0.1968568132740608,0.43314691232868763,10,30,10,10,25,33,10,10
5066,5145,1,0.826,0.20062399575532308,0.43656109438537194,10,30,10,10,26,33,10,10
5066,5146,1,0.87,0.20462406547077616,0.44038168121152943,10,30,10,10,27,33,10,10
5066,5147,1,0.914,0.2082863346369106,0.4441733804268433,10,30,10,10,28,33,10,10
5066,5148,1,0.957,0.2126485931207961,0.4496977487475905,10,30,10,10,29,33,10,10
5066,5149,1,1,0.21954856355708496,0.45927969684129055,10,30,10,10,30,33,10,10
5066,5152,0.322,0.166,0.7467994201522223,0.8334000108397649,10,30,10,10,10,34,10,10
5066,5153,0.409,0.208,0.6853413044399164,0.7907527349501458,10,30,10,10,11,34,10,10
5066,5154,0.493,0.25,0.622487219147325,0.7459810834777998,10,30,10,10,12,34,10,10
5066,5155,0.575,0.291,0.5591706295204146,0.7006826604641392,10,30,10,10,13,34,10,10
5066,5156,0.651,0.333,0.49692761005447184,0.6559849431430392,10,30,10,10,14,34,10,10
5066,5157,0.722,0.375,0.43594995066663234,0.6125609938141079,10,30,10,10,15,34,10,10
5066,5158,0.785,0.416,0.37686941787614603,0.570767570525077,10,30,10,10,16,34,10,10
5066,5159,0.841,0.458,0.32115560195675963,0.5311861246703086,10,30,10,10,17,34,10,10
5066,5160,0.887,0.5,0.271266171017965,0.49533737221520024,10,30,10,10,18,34,10,10
5066,5161,0.925,0.542,0.2317042549037216,0.4657051002043239,10,30,10,10,19,34,10,10
5066,5162,0.953,0.583,0.2054284887861202,0.4446714121407803,10,30,10,10,20,34,10,10
5066,5163,0.973,0.625,0.1916271337987352,0.4326631158805202,10,30,10,10,21,34,10,10
5066,5164,0.986,0.667,0.1872388332452536,0.42747389958565296,10,30,10,10,22,34,10,10
5066,5165,0.994,0.708,0.18713469728916665,0.426052093698722,10,30,10,10,23,34,10,10
5066,5166,0.998,0.75,0.18876963576890993,0.4266316701568069,10,30,10,10,24,34,10,10
5066,5167,0.999,0.792,0.19129757364222733,0.4285831916895615,10,30,10,10,25,34,10,10
5066,5168,1,0.833,0.19427104988245858,0.4313192654842467,10,30,10,10,26,34,10,10
5066,5169,1,0.875,0.1972152622218737,0.4343867184862935,10,30,10,10,27,34,10,10
5066,5170,1,0.917,0.20048720048963764,0.4385252561417333,10,30,10,10,28,34,10,10
5066,5171,1,0.959,0.20538294393315892,0.4454019772780551,10,30,10,10,29,34,10,10
5066,5172,1,1,0.2128350228443774,0.4555067235557906,10,30,10,10,30,34,10,10
5066,5176,0.387,0.2,0.6998859439636371,0.8007252498202815,10,30,10,10,10,35,10,10
5066,5177,0.47,0.24,0.6417127393004887,0.7596654264627998,10,30,10,10,11,35,10,10
5066,5178,0.551,0.28,0.5817286278511826,0.7168459317681793,10,30,10,10,12,35,10,10
5066,5179,0.627,0.32,0.5213538738625049,0.6735717528150518,10,30,10,10,13,35,10,10
5066,5180,0.697,0.36,0.4618564240905566,0.6308244769720596,10,30,10,10,14,35,10,10
5066,5181,0.761,0.4,0.40365227440259555,0.5892781421637725,10,30,10,10,15,35,10,10
5066,5182,0.818,0.44,0.3476918213001423,0.5494864315217276,10,30,10,10,16,35,10,10
5066,5183,0.867,0.48,0.2955757575191773,0.5123863808320962,10,30,10,10,17,35,10,10
5066,5184,0.907,0.52,0.2507384860399253,0.47974240295932,10,30,10,10,18,35,10,10
5066,5185,0.939,0.56,0.21705416065485283,0.45383850625932065,10,30,10,10,19,35,10,10
5066,5186,0.963,0.6,0.19555384093033712,0.43633319427596906,10,30,10,10,20,35,10,10
5066,5187,0.979,0.64,0.1850813362861461,0.42683794002993414,10,30,10,10,21,35,10,10
5066,5188,0.99,0.68,0.18201154482975646,0.42298205681591694,10,30,10,10,22,35,10,10
5066,5189,0.995,0.72,0.18209732199822803,0.42218631899140224,10,30,10,10,23,35,10,10
5066,5190,0.998,0.76,0.18351369464810863,0.42307010913980403,10,30,10,10,24,35,10,10
5066,5191,1,0.8,0.18559629625086593,0.4250462215152899,10,30,10,10,25,35,10,10
5066,5192,1,0.84,0.18800292668110852,0.42773439183831474,10,30,10,10,26,35,10,10
5066,5193,1,0.88,0.19072273456340794,0.43128588109322274,10,30,10,10,27,35,10,10
5066,5194,1,0.92,0.19433174865473235,0.4365635842241681,10,30,10,10,28,35,10,10
5066,5195,1,0.96,0.19931630342674678,0.4439180165929406,10,30,10,10,29,35,10,10
5066,5196,1,1,0.20487230999624395,0.45127118981696823,10,30,10,10,30,35,10,10
