spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3122,3122,0,0,1,1,16,30,4,7,16,30,4,7
3122,3123,0.133,0.071,0.886555860982459,0.9134795672503399,16,30,4,7,17,30,4,7
3122,3124,0.27,0.143,0.7704485679924266,0.8291746227971155,16,30,4,7,18,30,4,7
3122,3125,0.408,0.214,0.6495525007862109,0.7473187809322166,16,30,4,7,19,30,4,7
3122,3126,0.542,0.286,0.5249515259932029,0.6661525393693434,16,30,4,7,20,30,4,7
3122,3127,0.667,0.357,0.4050497109999972,0.5899726313854219,16,30,4,7,21,30,4,7
3122,3128,0.776,0.429,0.30450313960853526,0.5259354173135274,16,30,4,7,22,30,4,7
3122,3129,0.864,0.5,0.2435424132074996,0.4851103579245756,16,30,4,7,23,30,4,7
3122,3130,0.929,0.572,0.22073005030176962,0.4666018639897015,16,30,4,7,24,30,4,7
3122,3131,0.969,0.643,0.2175214479553811,0.45999548636840704,16,30,4,7,25,30,4,7
3122,3132,0.99,0.715,0.22080690180131124,0.4591306540172674,16,30,4,7,26,30,4,7
3122,3133,0.998,0.786,0.22541208500972498,0.4618499637557968,16,30,4,7,27,30,4,7
3122,3134,1,0.858,0.23305288048996697,0.4703424982983905,16,30,4,7,28,30,4,7
3122,3135,1,0.929,0.2456950203788527,0.48763374758631395,16,30,4,7,29,30,4,7
3122,3136,0.499,0.333,0.5443847927544314,0.680173399511774,16,30,4,7,10,31,4,7
3122,3137,0.427,0.3,0.6020438124239669,0.7165332848167278,16,30,4,7,11,31,4,7
3122,3138,0.346,0.263,0.6701587511973496,0.759964281341158,16,30,4,7,12,31,4,7
3122,3139,0.256,0.222,0.7493868686526592,0.811747931783865,16,30,4,7,13,31,4,7
3122,3140,0.158,0.176,0.8388455870671458,0.8725943595547321,16,30,4,7,14,31,4,7
3122,3141,0.069,0.125,0.931718849097029,0.9406493364809374,16,30,4,7,15,31,4,7
3122,3142,0.075,0.067,0.9447977818208962,0.962189980076917,16,30,4,7,16,31,4,7
3122,3143,0.207,0.133,0.8427279474523452,0.8863612206960295,16,30,4,7,17,31,4,7
3122,3144,0.34,0.2,0.7316704186718938,0.8057587324545714,16,30,4,7,18,31,4,7
3122,3145,0.472,0.267,0.6152362295142999,0.7262242537788572,16,30,4,7,19,31,4,7
3122,3146,0.598,0.333,0.4960874487976411,0.6472278042139046,16,30,4,7,20,31,4,7
3122,3147,0.712,0.4,0.3821600368283615,0.5733451658407851,16,30,4,7,21,31,4,7
3122,3148,0.81,0.467,0.2895092428238184,0.5125408510360305,16,30,4,7,22,31,4,7
3122,3149,0.887,0.533,0.2339623973791527,0.4749482033317738,16,30,4,7,23,31,4,7
3122,3150,0.942,0.6,0.2140135734784251,0.4581017606838367,16,30,4,7,24,31,4,7
3122,3151,0.976,0.667,0.21058104155792545,0.45138590226027653,16,30,4,7,25,31,4,7
3122,3152,0.992,0.734,0.21269230132653094,0.4494714147215102,16,30,4,7,26,31,4,7
3122,3153,0.999,0.8,0.21678183579131416,0.45160173469618914,16,30,4,7,27,31,4,7
3122,3154,1,0.867,0.22462950074616195,0.4599461940526305,16,30,4,7,28,31,4,7
3122,3155,1,0.934,0.2337784515725918,0.4711829480430936,16,30,4,7,29,31,4,7
3122,3156,1,1,0.24380304877623282,0.4844618709508558,16,30,4,7,30,31,4,7
3122,3157,0.428,0.363,0.5878070140632814,0.7050791656719803,16,30,4,7,10,32,4,7
3122,3158,0.355,0.333,0.6469192252367758,0.7417311188485859,16,30,4,7,11,32,4,7
3122,3159,0.275,0.3,0.7152107636988165,0.7848360635235472,16,30,4,7,12,32,4,7
3122,3160,0.193,0.263,0.7919550036866715,0.8350817932484933,16,30,4,7,13,32,4,7
3122,3161,0.123,0.222,0.8719147360081513,0.8915240390838876,16,30,4,7,14,32,4,7
3122,3162,0.088,0.176,0.931937446654757,0.9430622109252981,16,30,4,7,15,32,4,7
3122,3163,0.143,0.125,0.8957084624951053,0.9277451479046542,16,30,4,7,16,32,4,7
3122,3164,0.273,0.187,0.801035180646869,0.8581104693285014,16,30,4,7,17,32,4,7
3122,3165,0.402,0.25,0.6947476354205455,0.7816163841801715,16,30,4,7,18,32,4,7
3122,3166,0.527,0.312,0.5827326265283594,0.7046708135925601,16,30,4,7,19,32,4,7
3122,3167,0.644,0.375,0.4685739824115953,0.628031328729088,16,30,4,7,20,32,4,7
3122,3168,0.749,0.437,0.36036176436900247,0.5568661736236222,16,30,4,7,21,32,4,7
3122,3169,0.836,0.5,0.2752985159915873,0.4997530394395481,16,30,4,7,22,32,4,7
3122,3170,0.904,0.563,0.22501686402034715,0.4655047634190158,16,30,4,7,23,32,4,7
3122,3171,0.952,0.625,0.20736584372234845,0.45019066098193805,16,30,4,7,24,32,4,7
3122,3172,0.98,0.688,0.2037972740734948,0.44364287499085875,16,30,4,7,25,32,4,7
3122,3173,0.994,0.75,0.20534136587080976,0.44168472221251387,16,30,4,7,26,32,4,7
3122,3174,0.999,0.813,0.2095394846817299,0.44402726309351614,16,30,4,7,27,32,4,7
3122,3175,1,0.875,0.21646108888488902,0.4506243658180342,16,30,4,7,28,32,4,7
3122,3176,1,0.938,0.22290907451223474,0.45738701835420137,16,30,4,7,29,32,4,7
3122,3177,1,1,0.23024740389878307,0.46635786377618405,16,30,4,7,30,32,4,7
3122,3179,0.364,0.391,0.6273805812958104,0.7268163177296212,16,30,4,7,10,33,4,7
3122,3180,0.294,0.364,0.6860889564417032,0.7630347563115855,16,30,4,7,11,33,4,7
3122,3181,0.226,0.333,0.7515138686055172,0.8047699452520358,16,30,4,7,12,33,4,7
3122,3182,0.167,0.3,0.8204811305949253,0.851703414454428,16,30,4,7,13,33,4,7
3122,3183,0.132,0.263,0.8827734778781641,0.8997466175277393,16,30,4,7,14,33,4,7
3122,3184,0.12,0.222,0.9076193241717685,0.9274407799207631,16,30,4,7,15,33,4,7
3122,3185,0.205,0.176,0.8513637059675643,0.8960271832659402,16,30,4,7,16,33,4,7
3122,3186,0.331,0.235,0.7618456562401672,0.8304867538208895,16,30,4,7,17,33,4,7
3122,3187,0.455,0.294,0.6596682492794195,0.7575853262676642,16,30,4,7,18,33,4,7
3122,3188,0.574,0.353,0.5517073495554206,0.6831921019296516,16,30,4,7,19,33,4,7
3122,3189,0.683,0.412,0.44196608492001377,0.609075213109743,16,30,4,7,20,33,4,7
3122,3190,0.779,0.471,0.33969395071432185,0.5410331545624063,16,30,4,7,21,33,4,7
3122,3191,0.858,0.529,0.2617600884104371,0.4878957299919401,16,30,4,7,22,33,4,7
3122,3192,0.918,0.588,0.21674728279491395,0.4569267312926574,16,30,4,7,23,33,4,7
3122,3193,0.959,0.647,0.20099909218129686,0.4430897175693008,16,30,4,7,24,33,4,7
3122,3194,0.984,0.706,0.19736121984926802,0.4370091232439588,16,30,4,7,25,33,4,7
3122,3195,0.995,0.765,0.1986012508696674,0.43534179600282874,16,30,4,7,26,33,4,7
3122,3196,0.999,0.824,0.20249334305476085,0.43749579023000185,16,30,4,7,27,33,4,7
3122,3197,1,0.883,0.20793043108439702,0.4421110693575334,16,30,4,7,28,33,4,7
3122,3198,1,0.942,0.21271339409062384,0.4468515689271797,16,30,4,7,29,33,4,7
3122,3199,1,1,0.21862076350179582,0.4545720948649984,16,30,4,7,30,33,4,7
3122,3202,0.313,0.416,0.661407906005429,0.7452796902773333,16,30,4,7,10,34,4,7
3122,3203,0.254,0.391,0.717339518478856,0.7803288248776731,16,30,4,7,11,34,4,7
3122,3204,0.204,0.364,0.7767991742918644,0.8195809661037895,16,30,4,7,12,34,4,7
3122,3205,0.169,0.333,0.8345555984639782,0.8612581818743774,16,30,4,7,13,34,4,7
3122,3206,0.15,0.3,0.8761809900344248,0.8974511541456144,16,30,4,7,14,34,4,7
3122,3207,0.16,0.263,0.8755288634888787,0.9046562153039535,16,30,4,7,15,34,4,7
3122,3208,0.261,0.222,0.8106548024703516,0.8665538428960987,16,30,4,7,16,34,4,7
3122,3209,0.383,0.278,0.724855420919249,0.8039587684399896,16,30,4,7,17,34,4,7
3122,3210,0.502,0.333,0.6261946142933548,0.734090558777721,16,30,4,7,18,34,4,7
3122,3211,0.614,0.389,0.5218638599691438,0.6621730393202321,16,30,4,7,19,34,4,7
3122,3212,0.716,0.444,0.4162291886165158,0.5907647164912868,16,30,4,7,20,34,4,7
3122,3213,0.804,0.5,0.32017496789108046,0.5261862494213728,16,30,4,7,21,34,4,7
3122,3214,0.875,0.556,0.24895090160762423,0.47713922669809594,16,30,4,7,22,34,4,7
3122,3215,0.929,0.611,0.209102564204383,0.44929259464800464,16,30,4,7,23,34,4,7
3122,3216,0.965,0.667,0.19494260404770536,0.43688767079733704,16,30,4,7,24,34,4,7
3122,3217,0.986,0.722,0.19128291438187572,0.4314361241770094,16,30,4,7,25,34,4,7
3122,3218,0.996,0.778,0.1921793779774712,0.4301225724060186,16,30,4,7,26,34,4,7
3122,3219,0.999,0.834,0.19539484121656125,0.43201840676493286,16,30,4,7,27,34,4,7
3122,3220,1,0.889,0.19955003644908653,0.4355903025407648,16,30,4,7,28,34,4,7
3122,3221,1,0.945,0.20361933408847332,0.4401374129226958,16,30,4,7,29,34,4,7
3122,3222,1,1,0.2097592620371349,0.4484780621314778,16,30,4,7,30,34,4,7
3122,3226,0.279,0.44,0.6886212520263514,0.7604392417160013,16,30,4,7,10,35,4,7
3122,3227,0.234,0.416,0.7399789232686556,0.793580412657795,16,30,4,7,11,35,4,7
3122,3228,0.201,0.391,0.7917310387974287,0.8292315785920195,16,30,4,7,12,35,4,7
3122,3229,0.182,0.364,0.836338928405625,0.8639305916426898,16,30,4,7,13,35,4,7
3122,3230,0.171,0.333,0.8596429550752569,0.887156830766119,16,30,4,7,14,35,4,7
3122,3231,0.205,0.3,0.8412268148097772,0.880199313829757,16,30,4,7,15,35,4,7
3122,3232,0.312,0.263,0.772722677140987,0.8389793052831237,16,30,4,7,16,35,4,7
3122,3233,0.431,0.316,0.6894025355937964,0.778647200972052,16,30,4,7,17,35,4,7
3122,3234,0.544,0.368,0.5939762583478394,0.7113900718436749,16,30,4,7,18,35,4,7
3122,3235,0.65,0.421,0.49285741067996136,0.6419189075054988,16,30,4,7,19,35,4,7
3122,3236,0.744,0.474,0.3915085153982514,0.5734210773118222,16,30,4,7,20,35,4,7
3122,3237,0.825,0.527,0.3017744121329652,0.5125594437517325,16,30,4,7,21,35,4,7
3122,3238,0.89,0.579,0.2368299059822352,0.4675919147335341,16,30,4,7,22,35,4,7
3122,3239,0.938,0.632,0.2019096301932508,0.4426849036828546,16,30,4,7,23,35,4,7
3122,3240,0.97,0.684,0.1891267639229962,0.431686694012577,16,30,4,7,24,35,4,7
