spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2476,2476,0,0,1,1,20,30,10,4,20,30,10,4
2476,2477,0.108,0.1,0.9168880138612157,0.9400204111558311,20,30,10,4,21,30,10,4
2476,2478,0.222,0.2,0.831977196278587,0.8795795404285877,20,30,10,4,22,30,10,4
2476,2479,0.341,0.3,0.7455585179063049,0.8186049650029437,20,30,10,4,23,30,10,4
2476,2480,0.465,0.4,0.6608236605133997,0.7587320641661297,20,30,10,4,24,30,10,4
2476,2481,0.592,0.5,0.5824265361223309,0.7030102976284156,20,30,10,4,25,30,10,4
2476,2482,0.717,0.6,0.5130675231924341,0.6542047439275159,20,30,10,4,26,30,10,4
2476,2483,0.834,0.7,0.4545382145000667,0.6159886932142495,20,30,10,4,27,30,10,4
2476,2484,0.93,0.8,0.41987587811989324,0.5941547399322367,20,30,10,4,28,30,10,4
2476,2485,0.988,0.901,0.4153008055017453,0.5957520253821793,20,30,10,4,29,30,10,4
2476,2486,0.433,0.524,0.4683449259821416,0.644352493954613,20,30,10,4,10,31,10,4
2476,2487,0.394,0.5,0.5081688804586231,0.6682245536141167,20,30,10,4,11,31,10,4
2476,2488,0.352,0.474,0.5542213400780743,0.6955856522255301,20,30,10,4,12,31,10,4
2476,2489,0.308,0.444,0.6067246267452744,0.7268092227376287,20,30,10,4,13,31,10,4
2476,2490,0.263,0.412,0.6651990909360794,0.7620469505464098,20,30,10,4,14,31,10,4
2476,2491,0.218,0.375,0.7277871007875794,0.8009285872429587,20,30,10,4,15,31,10,4
2476,2492,0.177,0.333,0.7904027537445979,0.8419309716971213,20,30,10,4,16,31,10,4
2476,2493,0.143,0.286,0.8459531079397483,0.8807776603080194,20,30,10,4,17,31,10,4
2476,2494,0.116,0.231,0.8824375271289103,0.906451241113266,20,30,10,4,18,31,10,4
2476,2495,0.126,0.167,0.8799430608451123,0.9019126272144284,20,30,10,4,19,31,10,4
2476,2496,0.224,0.091,0.8295144668423077,0.8686443991402801,20,30,10,4,20,31,10,4
2476,2497,0.336,0.181,0.7709613407490232,0.8222357561883256,20,30,10,4,21,31,10,4
2476,2498,0.45,0.273,0.7015556477919532,0.7712357524187038,20,30,10,4,22,31,10,4
2476,2499,0.563,0.364,0.6291853724421481,0.7194820011327664,20,30,10,4,23,31,10,4
2476,2500,0.674,0.454,0.5616189870257493,0.6699210453551899,20,30,10,4,24,31,10,4
2476,2501,0.778,0.545,0.5006213495845457,0.6252461852748805,20,30,10,4,25,31,10,4
2476,2502,0.869,0.636,0.44848483169103837,0.5882349806487979,20,30,10,4,26,31,10,4
2476,2503,0.94,0.727,0.4118146916426254,0.5630053737166795,20,30,10,4,27,31,10,4
2476,2504,0.983,0.818,0.39640219097860097,0.5545556806129521,20,30,10,4,28,31,10,4
2476,2505,0.999,0.909,0.400528383086702,0.5644429253566479,20,30,10,4,29,31,10,4
2476,2506,1,1,0.41191227981069956,0.586460559557358,20,30,10,4,30,31,10,4
