spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3527,3618,0.676,0.875,0.27521266393983346,0.5201175214143485,10,34,7,7,16,19,10,7
3527,3619,0.64,0.917,0.275820710101246,0.5195290415516234,10,34,7,7,17,19,10,7
3527,3620,0.612,0.959,0.27262019187628117,0.5150032984394557,10,34,7,7,18,19,10,7
3527,3621,0.846,0.584,0.24427259254882128,0.49287007784600967,10,34,7,7,10,20,10,7
3527,3622,0.815,0.625,0.25561738682385227,0.503659634219505,10,34,7,7,11,20,10,7
3527,3623,0.775,0.667,0.26857953491541287,0.514834490314344,10,34,7,7,12,20,10,7
3527,3624,0.731,0.708,0.2822668756296107,0.5254046573346722,10,34,7,7,13,20,10,7
3527,3625,0.684,0.75,0.2945875529889088,0.5341185371811759,10,34,7,7,14,20,10,7
3527,3626,0.639,0.792,0.30325131263624716,0.5397062124790943,10,34,7,7,15,20,10,7
3527,3627,0.6,0.834,0.3071661416760172,0.5418307717904655,10,34,7,7,16,20,10,7
3527,3628,0.569,0.875,0.30723129877704525,0.5404726560208685,10,34,7,7,17,20,10,7
3527,3629,0.547,0.917,0.2973703899612993,0.5331609451654705,10,34,7,7,18,20,10,7
3527,3630,0.534,0.959,0.28414048291511584,0.5228551343972934,10,34,7,7,19,20,10,7
3527,3631,0.786,0.542,0.2793672747112005,0.5197307522441603,10,34,7,7,10,21,10,7
3527,3632,0.747,0.584,0.2934334119496034,0.5319159154186793,10,34,7,7,11,21,10,7
3527,3633,0.701,0.625,0.30927982172057866,0.5440286385281019,10,34,7,7,12,21,10,7
3527,3634,0.651,0.667,0.32583018322377844,0.5551086715607705,10,34,7,7,13,21,10,7
3527,3635,0.602,0.708,0.3409696089818245,0.5641760181072959,10,34,7,7,14,21,10,7
3527,3636,0.56,0.75,0.35185511295169747,0.5704024699139956,10,34,7,7,15,21,10,7
3527,3637,0.527,0.792,0.3568872135104585,0.5729727585236164,10,34,7,7,16,21,10,7
3527,3638,0.504,0.833,0.35289216566663784,0.569978787169473,10,34,7,7,17,21,10,7
3527,3639,0.491,0.875,0.3419043603671671,0.5625817289340531,10,34,7,7,18,21,10,7
3527,3640,0.488,0.917,0.3261376591664664,0.551662821317247,10,34,7,7,19,21,10,7
3527,3641,0.493,0.959,0.29893046668322387,0.5329290529127867,10,34,7,7,20,21,10,7
3527,3642,0.717,0.5,0.3237939646130843,0.5529971986770623,10,34,7,7,10,22,10,7
3527,3643,0.671,0.542,0.34315048826238703,0.5670368037686735,10,34,7,7,11,22,10,7
3527,3644,0.619,0.583,0.3648662777568783,0.5808640873996781,10,34,7,7,12,22,10,7
3527,3645,0.567,0.625,0.38657701864821836,0.5935297343250197,10,34,7,7,13,22,10,7
3527,3646,0.521,0.667,0.40530818045867023,0.6038971218283404,10,34,7,7,14,22,10,7
3527,3647,0.485,0.708,0.41809917140203967,0.6105286162767087,10,34,7,7,15,22,10,7
3527,3648,0.461,0.75,0.42169457382643094,0.6117702517625869,10,34,7,7,16,22,10,7
3527,3649,0.448,0.792,0.4117965626964434,0.6071357145725672,10,34,7,7,17,22,10,7
3527,3650,0.446,0.834,0.3988803221233552,0.5990111556959536,10,34,7,7,18,22,10,7
3527,3651,0.452,0.875,0.3802697386276356,0.5868332639812721,10,34,7,7,19,22,10,7
3527,3652,0.465,0.917,0.34981927801547585,0.5664746293400239,10,34,7,7,20,22,10,7
3527,3653,0.482,0.959,0.3121246623027316,0.5407808979783099,10,34,7,7,21,22,10,7
3527,3654,0.641,0.458,0.38333246254502795,0.5944113410972947,10,34,7,7,10,23,10,7
3527,3655,0.589,0.5,0.40943569468203567,0.6110024245566564,10,34,7,7,11,23,10,7
3527,3656,0.533,0.542,0.43772665476282957,0.6271626185918091,10,34,7,7,12,23,10,7
3527,3657,0.483,0.583,0.46428125043770363,0.6416102380090621,10,34,7,7,13,23,10,7
3527,3658,0.444,0.625,0.4837765321012024,0.6526581711085837,10,34,7,7,14,23,10,7
3527,3659,0.418,0.667,0.4940867902695104,0.6584947633350324,10,34,7,7,15,23,10,7
3527,3660,0.406,0.708,0.4930175318151878,0.6582536900232933,10,34,7,7,16,23,10,7
3527,3661,0.405,0.75,0.48649138303165884,0.6531381611589528,10,34,7,7,17,23,10,7
3527,3662,0.412,0.792,0.47307179982074044,0.6441066492107643,10,34,7,7,18,23,10,7
3527,3663,0.426,0.834,0.44720129900222927,0.6277188680264082,10,34,7,7,19,23,10,7
3527,3664,0.444,0.875,0.41045912048325006,0.6035310959431603,10,34,7,7,20,23,10,7
3527,3665,0.462,0.917,0.3647011325773325,0.5738307169701654,10,34,7,7,21,23,10,7
3527,3666,0.482,0.959,0.31006111058471697,0.5384481770513547,10,34,7,7,22,23,10,7
3527,3667,0.559,0.417,0.4586493713020887,0.6449053499666129,10,34,7,7,10,24,10,7
3527,3668,0.502,0.458,0.491804568755993,0.6643024653223417,10,34,7,7,11,24,10,7
3527,3669,0.448,0.5,0.5245553178819213,0.6825530040416997,10,34,7,7,12,24,10,7
3527,3670,0.405,0.542,0.5520986563709529,0.697769468960713,10,34,7,7,13,24,10,7
3527,3671,0.377,0.583,0.5712153010086096,0.7077547804151589,10,34,7,7,14,24,10,7
3527,3672,0.364,0.625,0.5783554554019712,0.7109041705335768,10,34,7,7,15,24,10,7
3527,3673,0.363,0.667,0.5736148758154614,0.7072926532739072,10,34,7,7,16,24,10,7
3527,3674,0.373,0.708,0.5623028552316951,0.6981207695734843,10,34,7,7,17,24,10,7
3527,3675,0.388,0.75,0.5406981401939461,0.6827767837809391,10,34,7,7,18,24,10,7
3527,3676,0.406,0.792,0.5043366171054509,0.6592993674948816,10,34,7,7,19,24,10,7
3527,3677,0.425,0.833,0.4580714439212741,0.6289329894681037,10,34,7,7,20,24,10,7
3527,3678,0.446,0.875,0.39652531359981025,0.5918408281949803,10,34,7,7,21,24,10,7
3527,3679,0.47,0.917,0.33570511657137325,0.5539509313105961,10,34,7,7,22,24,10,7
3527,3680,0.498,0.959,0.287591304631047,0.5236181129612485,10,34,7,7,23,24,10,7
3527,3681,0.473,0.375,0.5464363566739197,0.7015787353224476,10,34,7,7,10,25,10,7
3527,3682,0.415,0.417,0.5843713211288535,0.7227275662394932,10,34,7,7,11,25,10,7
3527,3683,0.367,0.458,0.6194448389155929,0.7411321340437178,10,34,7,7,12,25,10,7
3527,3684,0.336,0.5,0.645259621185468,0.7541947403370889,10,34,7,7,13,25,10,7
3527,3685,0.322,0.542,0.6569943847676454,0.7595353679884366,10,34,7,7,14,25,10,7
3527,3686,0.323,0.583,0.6541795957916774,0.7563083852385856,10,34,7,7,15,25,10,7
3527,3687,0.333,0.625,0.6424544203491243,0.7455295884306986,10,34,7,7,16,25,10,7
3527,3688,0.35,0.667,0.6191828325673783,0.7283559352576137,10,34,7,7,17,25,10,7
3527,3689,0.369,0.708,0.5813294049361095,0.7042519655107504,10,34,7,7,18,25,10,7
3527,3690,0.388,0.75,0.5337995982929284,0.6728442807858408,10,34,7,7,19,25,10,7
3527,3691,0.41,0.792,0.47109282080724657,0.6354429845911128,10,34,7,7,20,25,10,7
3527,3692,0.437,0.834,0.40185504838369657,0.5939138701282507,10,34,7,7,21,25,10,7
3527,3693,0.468,0.875,0.3357188787913935,0.5547668024003729,10,34,7,7,22,25,10,7
3527,3694,0.504,0.917,0.29238567749533384,0.5275227000476876,10,34,7,7,23,25,10,7
3527,3695,0.545,0.959,0.2699994558426704,0.5124998978465798,10,34,7,7,24,25,10,7
3527,3696,0.385,0.333,0.6401724637397441,0.7591997874404119,10,34,7,7,10,26,10,7
3527,3697,0.331,0.375,0.6806164937059125,0.7798043293703801,10,34,7,7,11,26,10,7
3527,3698,0.296,0.416,0.7111003649892026,0.7950609050671846,10,34,7,7,12,26,10,7
3527,3699,0.281,0.458,0.7259870021906152,0.8018671896224583,10,34,7,7,13,26,10,7
3527,3700,0.282,0.5,0.7236691806803828,0.7984815203032909,10,34,7,7,14,26,10,7
3527,3701,0.295,0.542,0.7087901312099993,0.7856682022649382,10,34,7,7,15,26,10,7
3527,3702,0.312,0.583,0.6820232727703858,0.7655863616107018,10,34,7,7,16,26,10,7
3527,3703,0.331,0.625,0.6419631206925703,0.7395540669414857,10,34,7,7,17,26,10,7
3527,3704,0.352,0.667,0.5906695136903117,0.7074924826899383,10,34,7,7,18,26,10,7
3527,3705,0.377,0.708,0.5272142202321819,0.6698201116518693,10,34,7,7,19,26,10,7
3527,3706,0.406,0.75,0.45729696400845166,0.6281889514253259,10,34,7,7,20,26,10,7
3527,3707,0.441,0.792,0.3869398095434995,0.5861768563382338,10,34,7,7,21,26,10,7
3527,3708,0.481,0.834,0.32949625172515884,0.5507223068796436,10,34,7,7,22,26,10,7
3527,3709,0.526,0.875,0.28920602027093334,0.5264377939298681,10,34,7,7,23,26,10,7
3527,3710,0.575,0.917,0.27160207485347554,0.5144280535285661,10,34,7,7,24,26,10,7
3527,3711,0.627,0.959,0.2642494900192589,0.5083246234591352,10,34,7,7,25,26,10,7
3527,3712,0.299,0.292,0.7324075712946219,0.8125532803687949,10,34,7,7,10,27,10,7
3527,3713,0.257,0.333,0.7671044782418869,0.8294720058460787,10,34,7,7,11,27,10,7
3527,3714,0.24,0.375,0.7842673495701369,0.8375598425792572,10,34,7,7,12,27,10,7
3527,3715,0.242,0.416,0.7810602114088934,0.8341958913773101,10,34,7,7,13,27,10,7
3527,3716,0.256,0.458,0.7625865890501122,0.8198331110393237,10,34,7,7,14,27,10,7
3527,3717,0.275,0.5,0.7316772942722656,0.7973471421750966,10,34,7,7,15,27,10,7
3527,3718,0.294,0.542,0.6881683279500252,0.7694240926521405,10,34,7,7,16,27,10,7
3527,3719,0.317,0.583,0.6358764240402851,0.7370641878680135,10,34,7,7,17,27,10,7
3527,3720,0.345,0.625,0.5750678650844323,0.7002457769591997,10,34,7,7,18,27,10,7
3527,3721,0.379,0.667,0.5071947087248923,0.659576184929336,10,34,7,7,19,27,10,7
3527,3722,0.418,0.708,0.4364760483196156,0.6169248617013725,10,34,7,7,20,27,10,7
3527,3723,0.463,0.75,0.3697775398312868,0.5764093459058987,10,34,7,7,21,27,10,7
3527,3724,0.512,0.792,0.3167929822465658,0.5440685045987669,10,34,7,7,22,27,10,7
3527,3725,0.565,0.833,0.28232796026678153,0.5236385009424704,10,34,7,7,23,27,10,7
3527,3726,0.62,0.875,0.26610882951459447,0.5124199842172282,10,34,7,7,24,27,10,7
3527,3727,0.676,0.917,0.25910625499386686,0.5063140488461584,10,34,7,7,25,27,10,7
3527,3728,0.731,0.959,0.2597449885238844,0.5043773213021497,10,34,7,7,26,27,10,7
3527,3729,0.22,0.25,0.8131497557187364,0.8585096392408802,10,34,7,7,10,28,10,7
3527,3730,0.199,0.292,0.8329779167481306,0.8682985848149856,10,34,7,7,11,28,10,7
3527,3731,0.203,0.333,0.8286817198888417,0.8656414298281959,10,34,7,7,12,28,10,7
3527,3732,0.218,0.375,0.8069135464918994,0.8505231463186218,10,34,7,7,13,28,10,7
3527,3733,0.237,0.416,0.7718809752387763,0.8263754489933277,10,34,7,7,14,28,10,7
3527,3734,0.259,0.458,0.726879269722406,0.7968450803117019,10,34,7,7,15,28,10,7
3527,3735,0.285,0.5,0.675520757623423,0.7638541639809996,10,34,7,7,16,28,10,7
3527,3736,0.318,0.542,0.6169743158337961,0.7276380209531055,10,34,7,7,17,28,10,7
3527,3737,0.357,0.583,0.5514356359338046,0.687972285294044,10,34,7,7,18,28,10,7
3527,3738,0.401,0.625,0.4807525429447431,0.6455000740917538,10,34,7,7,19,28,10,7
3527,3739,0.451,0.667,0.4091325123470839,0.6025225030267973,10,34,7,7,20,28,10,7
3527,3740,0.504,0.708,0.34691016179920153,0.5638898182977532,10,34,7,7,21,28,10,7
3527,3741,0.56,0.75,0.2996349577001941,0.5352162882177223,10,34,7,7,22,28,10,7
3527,3742,0.618,0.792,0.27357468611158464,0.5180772727295166,10,34,7,7,23,28,10,7
3527,3743,0.675,0.834,0.25988808865335244,0.5083847909735428,10,34,7,7,24,28,10,7
3527,3744,0.732,0.875,0.25397184864099076,0.5022909641319757,10,34,7,7,25,28,10,7
3527,3745,0.785,0.917,0.25303207942870776,0.49922194999927294,10,34,7,7,26,28,10,7
3527,3746,0.834,0.959,0.2566312466246682,0.5006506056828621,10,34,7,7,27,28,10,7
3527,3747,0.159,0.208,0.8741414484607761,0.8957094817193345,10,34,7,7,10,29,10,7
3527,3748,0.164,0.25,0.8693303244822078,0.8944824938361416,10,34,7,7,11,29,10,7
3527,3749,0.181,0.291,0.8443050973474676,0.879038323162711,10,34,7,7,12,29,10,7
3527,3750,0.201,0.333,0.8066330056183662,0.8535274677813844,10,34,7,7,13,29,10,7
3527,3751,0.225,0.375,0.7611336376720401,0.8224491766637694,10,34,7,7,14,29,10,7
3527,3752,0.257,0.416,0.7101307375018633,0.7883405198392314,10,34,7,7,15,29,10,7
3527,3753,0.296,0.458,0.6523459816533963,0.7518906124022161,10,34,7,7,16,29,10,7
3527,3754,0.341,0.5,0.5876352900257618,0.7127321888891391,10,34,7,7,17,29,10,7
3527,3755,0.391,0.542,0.5178430058080943,0.6706799850550347,10,34,7,7,18,29,10,7
3527,3756,0.445,0.583,0.44524713238348057,0.6268925405090673,10,34,7,7,19,29,10,7
3527,3757,0.502,0.625,0.3775450293200139,0.5847098727149157,10,34,7,7,20,29,10,7
3527,3758,0.561,0.667,0.3213139193186588,0.549513034575627,10,34,7,7,21,29,10,7
3527,3759,0.621,0.708,0.2835382595809628,0.5253282295329245,10,34,7,7,22,29,10,7
3527,3760,0.679,0.75,0.2629671311494507,0.5110051655852828,10,34,7,7,23,29,10,7
3527,3761,0.736,0.792,0.2514677766226727,0.5018589656235104,10,34,7,7,24,29,10,7
3527,3762,0.789,0.834,0.24538853525343607,0.4953371899242466,10,34,7,7,25,29,10,7
3527,3763,0.838,0.875,0.2435049956031854,0.4915161476766251,10,34,7,7,26,29,10,7
3527,3764,0.88,0.917,0.24434862712854688,0.4899908489169674,10,34,7,7,27,29,10,7
3527,3765,0.916,0.959,0.2522055876482583,0.49489840689539444,10,34,7,7,28,29,10,7
3527,3766,0.125,0.166,0.904926366283911,0.9214675598574524,10,34,7,7,10,30,10,7
3527,3767,0.143,0.208,0.8767187833564719,0.9054863130192637,10,34,7,7,11,30,10,7
3527,3768,0.166,0.25,0.837112356597832,0.8783460602796028,10,34,7,7,12,30,10,7
3527,3769,0.197,0.291,0.7905279849161423,0.8456214547512106,10,34,7,7,13,30,10,7
3527,3770,0.236,0.333,0.7383218481095635,0.8101563428177874,10,34,7,7,14,30,10,7
3527,3771,0.282,0.375,0.6803700200828513,0.7729184961756285,10,34,7,7,15,30,10,7
3527,3772,0.334,0.416,0.6168567655676782,0.733764483101582,10,34,7,7,16,30,10,7
3527,3773,0.389,0.458,0.5485323167918009,0.692238088325676,10,34,7,7,17,30,10,7
3527,3774,0.447,0.5,0.47656347902971297,0.648676378066471,10,34,7,7,18,30,10,7
3527,3775,0.507,0.542,0.4064674246994745,0.6051513581106344,10,34,7,7,19,30,10,7
3527,3776,0.568,0.583,0.3445023004429698,0.5657580766420259,10,34,7,7,20,30,10,7
3527,3777,0.628,0.625,0.297156495684474,0.5351013095324471,10,34,7,7,21,30,10,7
3527,3778,0.687,0.667,0.26830099646736083,0.5147709466327661,10,34,7,7,22,30,10,7
3527,3779,0.743,0.708,0.25097898890792003,0.5018235040712273,10,34,7,7,23,30,10,7
3527,3780,0.795,0.75,0.24006048789992596,0.49224404544732114,10,34,7,7,24,30,10,7
3527,3781,0.842,0.792,0.23315046986661614,0.48479258226358457,10,34,7,7,25,30,10,7
3527,3782,0.883,0.833,0.2303384978053935,0.47996840079255276,10,34,7,7,26,30,10,7
3527,3783,0.918,0.875,0.2330518578606804,0.47935845321740755,10,34,7,7,27,30,10,7
3527,3784,0.946,0.917,0.24168250698202798,0.4841305448931481,10,34,7,7,28,30,10,7
3527,3785,0.967,0.959,0.25171583286860744,0.49248159371115763,10,34,7,7,29,30,10,7
3527,3786,0.108,0.125,0.904687938795618,0.9293395461748292,10,34,7,7,10,31,10,7
3527,3787,0.138,0.166,0.8622092130273413,0.8998861864157731,10,34,7,7,11,31,10,7
3527,3788,0.178,0.208,0.8133192159858093,0.8654877082853882,10,34,7,7,12,31,10,7
3527,3789,0.226,0.25,0.759865707760098,0.8287929069877141,10,34,7,7,13,31,10,7
3527,3790,0.28,0.291,0.7019353345760588,0.7907080809374933,10,34,7,7,14,31,10,7
3527,3791,0.337,0.333,0.6395221633262295,0.7512824516300523,10,34,7,7,15,31,10,7
3527,3792,0.396,0.375,0.5728163757681569,0.7101503690405462,10,34,7,7,16,31,10,7
3527,3793,0.457,0.416,0.5024375666775796,0.6672254537745941,10,34,7,7,17,31,10,7
3527,3794,0.518,0.458,0.43214816693844416,0.6235965282961936,10,34,7,7,18,31,10,7
3527,3795,0.579,0.5,0.3670687582295836,0.5820297160398222,10,34,7,7,19,31,10,7
3527,3796,0.638,0.542,0.3130380888880151,0.5464892549924099,10,34,7,7,20,31,10,7
3527,3797,0.695,0.583,0.275790694462266,0.5199943187284842,10,34,7,7,21,31,10,7
3527,3798,0.75,0.625,0.25238889267159137,0.5021999891048975,10,34,7,7,22,31,10,7
3527,3799,0.8,0.667,0.23741775208165838,0.48984785914089146,10,34,7,7,23,31,10,7
3527,3800,0.845,0.708,0.22715691839858743,0.4803703160303029,10,34,7,7,24,31,10,7
3527,3801,0.885,0.75,0.22127456655878575,0.4736244942436493,10,34,7,7,25,31,10,7
3527,3802,0.919,0.792,0.22023938285170575,0.47019037155959564,10,34,7,7,26,31,10,7
3527,3803,0.947,0.834,0.22428948344838517,0.470207497947162,10,34,7,7,27,31,10,7
3527,3804,0.967,0.875,0.23039591624257816,0.47232986776563024,10,34,7,7,28,31,10,7
3527,3805,0.982,0.917,0.23792640236456997,0.4771155820184737,10,34,7,7,29,31,10,7
3527,3806,0.991,0.959,0.24951511646515145,0.4881341534100211,10,34,7,7,30,31,10,7
3527,3807,0.123,0.083,0.879442872773867,0.9164025975784783,10,34,7,7,10,32,10,7
3527,3808,0.175,0.125,0.8286282923523169,0.8807267136740042,10,34,7,7,11,32,10,7
3527,3809,0.231,0.166,0.7742937121625818,0.8433459791840644,10,34,7,7,12,32,10,7
3527,3810,0.289,0.208,0.7167273123739464,0.8048061005535473,10,34,7,7,13,32,10,7
3527,3811,0.349,0.25,0.6558607123448357,0.7652144169481212,10,34,7,7,14,32,10,7
3527,3812,0.41,0.291,0.5914177123514706,0.7244023481636731,10,34,7,7,15,32,10,7
3527,3813,0.471,0.333,0.5234623424252294,0.682228295310007,10,34,7,7,16,32,10,7
3527,3814,0.531,0.375,0.45449972761576696,0.6391885539264974,10,34,7,7,17,32,10,7
3527,3815,0.59,0.416,0.3884766207370772,0.5970062718803475,10,34,7,7,18,32,10,7
3527,3816,0.648,0.458,0.3303787364545725,0.5586327119363486,10,34,7,7,19,32,10,7
