spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2592,2777,1,0.85,0.21791753433212857,0.4458865845420723,26,35,10,4,15,29,1,7
2592,2778,1,0.843,0.21824511110400902,0.44812429379833996,26,35,10,4,16,29,1,7
2592,2779,1,0.834,0.21939244735531438,0.4500012918408245,26,35,10,4,17,29,1,7
2592,2780,1,0.824,0.22260088091418484,0.4509021716378818,26,35,10,4,18,29,1,7
2592,2781,1,0.813,0.22474401822289147,0.4513169564613836,26,35,10,4,19,29,1,7
2592,2782,1,0.8,0.22947362467899357,0.45462326045930834,26,35,10,4,20,29,1,7
2592,2783,1,0.786,0.24549440634562902,0.4635349766060972,26,35,10,4,21,29,1,7
2592,2784,1,0.769,0.2905238806936795,0.4842122304450588,26,35,10,4,22,29,1,7
2592,2785,1,0.75,0.33923387751660083,0.5167289135299817,26,35,10,4,23,29,1,7
2592,2786,1,0.727,0.38097129626787973,0.548492697286395,26,35,10,4,24,29,1,7
2592,2787,1,0.7,0.40153972956617157,0.5632452688331053,26,35,10,4,25,29,1,7
2592,2788,1,0.667,0.42385127557166635,0.5785447531201404,26,35,10,4,26,29,1,7
2592,2789,0.999,0.778,0.450634556692319,0.597766625924752,26,35,10,4,27,29,1,7
2592,2790,0.997,0.889,0.47472910841137395,0.617917068705589,26,35,10,4,28,29,1,7
2592,2791,1,0.84,0.23187807975995955,0.44715713261695467,26,35,10,4,10,30,1,7
2592,2792,1,0.834,0.22281072670613944,0.4438798956044693,26,35,10,4,11,30,1,7
2592,2793,1,0.826,0.2174504954849581,0.44225925080480577,26,35,10,4,12,30,1,7
2592,2794,1,0.818,0.21397947281461482,0.44139435569089525,26,35,10,4,13,30,1,7
2592,2795,1,0.81,0.21213501826099346,0.44140036224743484,26,35,10,4,14,30,1,7
2592,2796,1,0.8,0.21257259191503508,0.4430423348088077,26,35,10,4,15,30,1,7
2592,2797,1,0.79,0.21221402549761492,0.4450091167734733,26,35,10,4,16,30,1,7
2592,2798,1,0.778,0.21190934838215025,0.4465142989221965,26,35,10,4,17,30,1,7
2592,2799,1,0.765,0.213455953196246,0.4471049057257783,26,35,10,4,18,30,1,7
2592,2800,1,0.75,0.2150079864556188,0.44768612989180245,26,35,10,4,19,30,1,7
2592,2801,1,0.733,0.2196888213380206,0.45145369525500745,26,35,10,4,20,30,1,7
2592,2802,1,0.715,0.23553673380171636,0.4609051129930858,26,35,10,4,21,30,1,7
2592,2803,1,0.692,0.27836930118009184,0.4815023385162587,26,35,10,4,22,30,1,7
2592,2804,1,0.667,0.3317491970361305,0.5120869408277147,26,35,10,4,23,30,1,7
2592,2805,1,0.637,0.367626600569107,0.539272848257284,26,35,10,4,24,30,1,7
2592,2806,0.999,0.6,0.38480557748309996,0.5513470303897743,26,35,10,4,25,30,1,7
2592,2807,0.998,0.556,0.40421569453142303,0.5644192474196819,26,35,10,4,26,30,1,7
2592,2808,0.996,0.667,0.42500151077354764,0.5798357074348404,26,35,10,4,27,30,1,7
2592,2809,0.989,0.778,0.44119222162928706,0.5943629199753795,26,35,10,4,28,30,1,7
2592,2810,0.962,0.889,0.4800885368767157,0.627555387843479,26,35,10,4,29,30,1,7
2592,2811,1,0.8,0.2240957334340875,0.4439216306252245,26,35,10,4,10,31,1,7
2592,2812,1,0.792,0.21617617410612688,0.4409930525253407,26,35,10,4,11,31,1,7
2592,2813,1,0.783,0.21159949487562335,0.43958731490525516,26,35,10,4,12,31,1,7
2592,2814,1,0.773,0.2086197863423287,0.43889618117114393,26,35,10,4,13,31,1,7
2592,2815,1,0.762,0.2069395516161845,0.4390267769186411,26,35,10,4,14,31,1,7
2592,2816,1,0.75,0.20730955339599055,0.44057874284717624,26,35,10,4,15,31,1,7
2592,2817,1,0.737,0.2066819696069332,0.44234542741416283,26,35,10,4,16,31,1,7
2592,2818,1,0.722,0.20558967905908954,0.4436048190571704,26,35,10,4,17,31,1,7
2592,2819,1,0.706,0.2062615920335794,0.44406225477293226,26,35,10,4,18,31,1,7
2592,2820,1,0.688,0.20757430248700304,0.4449161533058372,26,35,10,4,19,31,1,7
2592,2821,1,0.667,0.21243048700109568,0.44917075748337454,26,35,10,4,20,31,1,7
2592,2822,1,0.643,0.22801546122093808,0.45912353293560093,26,35,10,4,21,31,1,7
2592,2823,0.999,0.615,0.26889545252087343,0.4795758911736343,26,35,10,4,22,31,1,7
2592,2824,0.999,0.583,0.3253811501664611,0.508286436469611,26,35,10,4,23,31,1,7
2592,2825,0.998,0.546,0.35648065775748894,0.5317840783027508,26,35,10,4,24,31,1,7
2592,2826,0.997,0.5,0.37132930594466784,0.5421993160103192,26,35,10,4,25,31,1,7
2592,2827,0.995,0.445,0.3881805965719025,0.55375632614062,26,35,10,4,26,31,1,7
2592,2828,0.989,0.556,0.4044415167183095,0.5667718711775731,26,35,10,4,27,31,1,7
2592,2829,0.973,0.667,0.4188894957030326,0.5814799980167166,26,35,10,4,28,31,1,7
2592,2830,0.93,0.778,0.45647965545111224,0.6167351480339359,26,35,10,4,29,31,1,7
2592,2831,0.826,0.889,0.49091422980725274,0.6453353380848584,26,35,10,4,30,31,1,7
2592,2832,1,0.76,0.21735227299566917,0.44106696246307586,26,35,10,4,10,32,1,7
2592,2833,1,0.75,0.21039774886520535,0.43846249750883903,26,35,10,4,11,32,1,7
2592,2834,1,0.739,0.2063526451644726,0.43726342354878833,26,35,10,4,12,32,1,7
2592,2835,1,0.728,0.20367235385682814,0.436740054494818,26,35,10,4,13,32,1,7
2592,2836,1,0.714,0.20223041284416032,0.43699079100197646,26,35,10,4,14,32,1,7
2592,2837,1,0.7,0.20249227651993595,0.43848733422095465,26,35,10,4,15,32,1,7
2592,2838,1,0.684,0.20162258088624818,0.440122522510356,26,35,10,4,16,32,1,7
2592,2839,1,0.667,0.20024057576823118,0.44124614479030555,26,35,10,4,17,32,1,7
2592,2840,1,0.647,0.2005755439951764,0.44170713110435345,26,35,10,4,18,32,1,7
2592,2841,1,0.625,0.20188209077057206,0.4429060792052498,26,35,10,4,19,32,1,7
2592,2842,0.999,0.6,0.20693036814421883,0.4476642133133315,26,35,10,4,20,32,1,7
2592,2843,0.999,0.572,0.22234730715766438,0.45809997265334135,26,35,10,4,21,32,1,7
2592,2844,0.998,0.539,0.2613915992107627,0.4784168856038564,26,35,10,4,22,32,1,7
2592,2845,0.997,0.5,0.32023747547739456,0.5054949171688814,26,35,10,4,23,32,1,7
2592,2846,0.996,0.455,0.34758779615908,0.5262737282736687,26,35,10,4,24,32,1,7
2592,2847,0.993,0.4,0.3610548881000518,0.5359368967392109,26,35,10,4,25,32,1,7
2592,2848,0.987,0.333,0.3764413915795932,0.5470286591163271,26,35,10,4,26,32,1,7
2592,2849,0.976,0.444,0.3914360356592853,0.5600680145792984,26,35,10,4,27,32,1,7
2592,2850,0.95,0.556,0.40928711784726657,0.5787301912022564,26,35,10,4,28,32,1,7
2592,2851,0.889,0.667,0.4494129115134965,0.6188719471680757,26,35,10,4,29,32,1,7
2592,2852,0.761,0.778,0.4941663929918241,0.6568671382905592,26,35,10,4,30,32,1,7
2592,2853,0.586,0.889,0.5313696144358402,0.6766064618052472,26,35,10,4,31,32,1,7
2592,2854,1,0.72,0.2114413614796895,0.43858573889704855,26,35,10,4,10,33,1,7
2592,2855,1,0.708,0.20525271562828795,0.43628574798826714,26,35,10,4,11,33,1,7
2592,2856,1,0.696,0.20167366141164067,0.4352889790788176,26,35,10,4,12,33,1,7
2592,2857,1,0.682,0.199345112436364,0.43493325498082636,26,35,10,4,13,33,1,7
2592,2858,1,0.667,0.1981389549004362,0.43530936080810245,26,35,10,4,14,33,1,7
2592,2859,1,0.65,0.1982761900934058,0.43679121494763906,26,35,10,4,15,33,1,7
2592,2860,1,0.632,0.19724496826100468,0.43836585686362695,26,35,10,4,16,33,1,7
2592,2861,0.999,0.611,0.19585464637596517,0.4394569192451877,26,35,10,4,17,33,1,7
2592,2862,0.999,0.588,0.1960050782417181,0.44003929269196584,26,35,10,4,18,33,1,7
2592,2863,0.999,0.563,0.19749147006978995,0.44165113027136826,26,35,10,4,19,33,1,7
2592,2864,0.998,0.533,0.20276864490488178,0.4469523257686513,26,35,10,4,20,33,1,7
2592,2865,0.998,0.5,0.21816590476774544,0.4579134314054252,26,35,10,4,21,33,1,7
2592,2866,0.996,0.462,0.255490575036018,0.47822791151332966,26,35,10,4,22,33,1,7
2592,2867,0.994,0.416,0.3165884831479764,0.5041218517684484,26,35,10,4,23,33,1,7
2592,2868,0.991,0.364,0.34134865521624413,0.5232410098919829,26,35,10,4,24,33,1,7
2592,2869,0.985,0.3,0.3545991049420312,0.5331388313417985,26,35,10,4,25,33,1,7
2592,2870,0.975,0.222,0.37036455159954795,0.5451273101209345,26,35,10,4,26,33,1,7
2592,2871,0.956,0.333,0.3875119756047115,0.560500816059069,26,35,10,4,27,33,1,7
2592,2872,0.918,0.445,0.41202449973852495,0.5852240959305195,26,35,10,4,28,33,1,7
2592,2873,0.839,0.556,0.46075993056471987,0.6322568552266583,26,35,10,4,29,33,1,7
2592,2874,0.692,0.667,0.5215134090628168,0.6808037000985574,26,35,10,4,30,33,1,7
2592,2875,0.511,0.778,0.5727357177139235,0.709084606512732,26,35,10,4,31,33,1,7
2592,2876,0.449,0.889,0.5559341827548088,0.6865477281842967,26,35,10,4,32,33,1,7
2592,2877,1,0.68,0.20625323575440968,0.43648527738736864,26,35,10,4,10,34,1,7
2592,2878,1,0.667,0.20072225935381238,0.43447605123169675,26,35,10,4,11,34,1,7
2592,2879,1,0.652,0.19760794579287166,0.43368258480053123,26,35,10,4,12,34,1,7
2592,2880,1,0.637,0.19561727793056904,0.4335015147843312,26,35,10,4,13,34,1,7
2592,2881,0.999,0.619,0.19463264164740224,0.43401819467317104,26,35,10,4,14,34,1,7
2592,2882,0.999,0.6,0.19468985452526089,0.435533248323287,26,35,10,4,15,34,1,7
2592,2883,0.999,0.579,0.1936360244680747,0.43712255889185936,26,35,10,4,16,34,1,7
2592,2884,0.999,0.556,0.19235151569113518,0.4382827427261591,26,35,10,4,17,34,1,7
2592,2885,0.998,0.529,0.19239599503839044,0.43909807330163175,26,35,10,4,18,34,1,7
2592,2886,0.998,0.5,0.19404603085536742,0.44120047931851014,26,35,10,4,19,34,1,7
2592,2887,0.997,0.467,0.19974299136169404,0.44711851869878405,26,35,10,4,20,34,1,7
2592,2888,0.995,0.429,0.21528614730594264,0.45871340782244474,26,35,10,4,21,34,1,7
2592,2889,0.993,0.384,0.2511261448729315,0.4792673317096068,26,35,10,4,22,34,1,7
2592,2890,0.989,0.333,0.30865636005867636,0.5045528192786772,26,35,10,4,23,34,1,7
2592,2891,0.984,0.273,0.3382656022667757,0.5230346462009654,26,35,10,4,24,34,1,7
2592,2892,0.974,0.2,0.35260707199772534,0.5340629520782811,26,35,10,4,25,34,1,7
2592,2893,0.958,0.111,0.37065990169720264,0.548089355049783,26,35,10,4,26,34,1,7
2592,2894,0.93,0.222,0.39248849054436563,0.567216071546864,26,35,10,4,27,34,1,7
2592,2895,0.879,0.333,0.4260369647386413,0.59872514717962,26,35,10,4,28,34,1,7
2592,2896,0.783,0.444,0.4865898439400117,0.6532980615346013,26,35,10,4,29,34,1,7
2592,2897,0.62,0.556,0.5629607992308916,0.7116365027115147,26,35,10,4,30,34,1,7
2592,2898,0.437,0.667,0.6266500440509764,0.7465027281174231,26,35,10,4,31,34,1,7
2592,2899,0.392,0.778,0.6144936788459792,0.7224562507579465,26,35,10,4,32,34,1,7
2592,2900,0.492,0.889,0.5353180835989763,0.6772050210970213,26,35,10,4,33,34,1,7
2592,2901,1,0.64,0.2017204211970559,0.43477776155955206,26,35,10,4,10,35,1,7
2592,2902,0.999,0.625,0.1967976947863177,0.43305127299351387,26,35,10,4,11,35,1,7
2592,2903,0.999,0.609,0.19412418825637,0.4324672135780674,26,35,10,4,12,35,1,7
2592,2904,0.999,0.591,0.1924429464917169,0.4324741199376163,26,35,10,4,13,35,1,7
2592,2905,0.999,0.572,0.19167769517589017,0.43315459595595707,26,35,10,4,14,35,1,7
2592,2906,0.999,0.55,0.19172317516456405,0.43475582762423537,26,35,10,4,15,35,1,7
2592,2907,0.998,0.527,0.19075657051612438,0.4364371535313317,26,35,10,4,16,35,1,7
2592,2908,0.997,0.5,0.18961640519127732,0.43776566779750825,26,35,10,4,17,35,1,7
2592,2909,0.997,0.471,0.18962642159864873,0.43892061170761043,26,35,10,4,18,35,1,7
2592,2910,0.995,0.438,0.1914910853998495,0.4415987121008814,26,35,10,4,19,35,1,7
2592,2911,0.994,0.4,0.1978137689345898,0.44822938412265845,26,35,10,4,20,35,1,7
2592,2912,0.991,0.357,0.2135996581112316,0.460602648622658,26,35,10,4,21,35,1,7
2592,2913,0.987,0.308,0.2483052127467229,0.48167967203095663,26,35,10,4,22,35,1,7
2592,2914,0.982,0.25,0.3021618953353966,0.506927031402491,26,35,10,4,23,35,1,7
2592,2915,0.973,0.182,0.3386725915256066,0.5256168804145723,26,35,10,4,24,35,1,7
2592,2916,0.959,0.1,0.35534257052158036,0.5384494259625929,26,35,10,4,25,35,1,7
2592,2917,0.936,0,0.37719018761085676,0.5552826706166183,26,35,10,4,26,35,1,7
2592,2918,0.898,0.111,0.4053223238641529,0.5789000375054522,26,35,10,4,27,35,1,7
2592,2919,0.834,0.222,0.44942796450137756,0.6173253812100016,26,35,10,4,28,35,1,7
2592,2920,0.722,0.333,0.5218677669070861,0.6795685320087419,26,35,10,4,29,35,1,7
2592,2921,0.547,0.445,0.6120470228934694,0.747499084607944,26,35,10,4,30,35,1,7
2592,2922,0.366,0.556,0.6901949906152828,0.78835316508192,26,35,10,4,31,35,1,7
2592,2923,0.337,0.667,0.6781323889529454,0.7536596650589706,26,35,10,4,32,35,1,7
2592,2924,0.493,0.778,0.5424336503141312,0.6855704844836761,26,35,10,4,33,35,1,7
2592,2925,0.903,0.889,0.4884422473231751,0.6388082545676281,26,35,10,4,34,35,1,7
2592,3046,1,1,0.20180622733040166,0.4361146966127949,26,35,10,4,10,26,4,7
2592,3047,1,1,0.20208253938175758,0.43695977054678725,26,35,10,4,11,26,4,7
2592,3048,1,1,0.20328790162878685,0.4383817272716414,26,35,10,4,12,26,4,7
2592,3049,1,1,0.20518093121440328,0.4403676063838695,26,35,10,4,13,26,4,7
2592,3050,1,1,0.20747693266379186,0.44267727564207904,26,35,10,4,14,26,4,7
2592,3051,1,1,0.21004603754080065,0.4449209858106097,26,35,10,4,15,26,4,7
2592,3052,1,1,0.2135927139604833,0.4467407083382471,26,35,10,4,16,26,4,7
2592,3053,1,1,0.21795514699095597,0.44813254206301034,26,35,10,4,17,26,4,7
2592,3054,1,1,0.22311615228929593,0.45017721247744125,26,35,10,4,18,26,4,7
2592,3055,1,1,0.232454419031755,0.45493658144060345,26,35,10,4,19,26,4,7
2592,3056,1,1,0.2520907028822206,0.4644028111357825,26,35,10,4,20,26,4,7
2592,3057,1,1,0.29314339897459507,0.48198827224306395,26,35,10,4,21,26,4,7
2592,3058,1,1,0.33586515776401993,0.5108683422265686,26,35,10,4,22,26,4,7
2592,3059,1,1,0.38345516257290724,0.5489526216025473,26,35,10,4,23,26,4,7
2592,3060,1,1,0.4334555037468669,0.5855933644132929,26,35,10,4,24,26,4,7
2592,3061,1,1,0.4731146205627783,0.6157309212160128,26,35,10,4,25,26,4,7
2592,3062,1,0.96,0.19489560451846233,0.4331167403949925,26,35,10,4,10,27,4,7
2592,3063,1,0.959,0.19530680922016475,0.4340065497702036,26,35,10,4,11,27,4,7
2592,3064,1,0.957,0.19636929255337743,0.4353468476499802,26,35,10,4,12,27,4,7
2592,3065,1,0.955,0.19768017690438222,0.4370685761472475,26,35,10,4,13,27,4,7
2592,3066,1,0.953,0.19898360703298446,0.43892071318638237,26,35,10,4,14,27,4,7
2592,3067,1,0.95,0.20041343474282958,0.4405913940436872,26,35,10,4,15,27,4,7
2592,3068,1,0.948,0.20281171471989068,0.44190359070479834,26,35,10,4,16,27,4,7
2592,3069,1,0.945,0.2056721397859359,0.44320418546254325,26,35,10,4,17,27,4,7
2592,3070,1,0.942,0.21003995551513355,0.44582000472189387,26,35,10,4,18,27,4,7
2592,3071,1,0.938,0.21946261897027008,0.4516379714388218,26,35,10,4,19,27,4,7
2592,3072,1,0.934,0.24011795285110016,0.46253354553117154,26,35,10,4,20,27,4,7
2592,3073,1,0.929,0.28248430780040323,0.4813814672989106,26,35,10,4,21,27,4,7
2592,3074,1,0.923,0.3312148953369839,0.509573986541173,26,35,10,4,22,27,4,7
2592,3075,1,0.917,0.37301888576602005,0.5423613195500046,26,35,10,4,23,27,4,7
2592,3076,1,0.91,0.4085857976123888,0.5678706230439169,26,35,10,4,24,27,4,7
2592,3077,1,0.901,0.4347041254252306,0.5872742619162055,26,35,10,4,25,27,4,7
2592,3078,1,0.889,0.4723988454304803,0.6155309217772065,26,35,10,4,26,27,4,7
2592,3079,1,0.92,0.1891472625022781,0.43059695868655723,26,35,10,4,10,28,4,7
2592,3080,1,0.917,0.18954366059079375,0.43151249343174924,26,35,10,4,11,28,4,7
2592,3081,1,0.913,0.19022886443825826,0.4327746978846603,26,35,10,4,12,28,4,7
2592,3082,1,0.91,0.19097379656983549,0.43429043494000785,26,35,10,4,13,28,4,7
2592,3083,1,0.905,0.1916409456548206,0.4358388078362819,26,35,10,4,14,28,4,7
2592,3084,1,0.9,0.19265499549878207,0.4372184282533249,26,35,10,4,15,28,4,7
2592,3085,1,0.895,0.19470531686068682,0.43844272795309314,26,35,10,4,16,28,4,7
2592,3086,1,0.889,0.1972059292429833,0.4401056239539549,26,35,10,4,17,28,4,7
2592,3087,1,0.883,0.20179249585783066,0.44360522552012005,26,35,10,4,18,28,4,7
2592,3088,1,0.876,0.21250318286179792,0.4506484634235385,26,35,10,4,19,28,4,7
2592,3089,1,0.867,0.23514790595788115,0.4629414809337271,26,35,10,4,20,28,4,7
2592,3090,1,0.857,0.27856864384687996,0.4826274114564826,26,35,10,4,21,28,4,7
2592,3091,1,0.846,0.3279761658048942,0.5091574241035048,26,35,10,4,22,28,4,7
2592,3092,1,0.833,0.36199865565626843,0.5353252009281839,26,35,10,4,23,28,4,7
2592,3093,1,0.819,0.3868010105882109,0.5527221773074885,26,35,10,4,24,28,4,7
2592,3094,1,0.8,0.4077258271105446,0.5675614286136541,26,35,10,4,25,28,4,7
2592,3095,1,0.778,0.43895044904317637,0.5888032580513689,26,35,10,4,26,28,4,7
2592,3096,1,0.889,0.4747381973909929,0.6162288288705701,26,35,10,4,27,28,4,7
2592,3097,1,0.88,0.18424116187994144,0.428511238941499,26,35,10,4,10,29,4,7
2592,3098,1,0.875,0.18458533050429893,0.4294507716006515,26,35,10,4,11,29,4,7
2592,3099,1,0.87,0.18503701209908452,0.43066210742620237,26,35,10,4,12,29,4,7
2592,3100,1,0.864,0.18546132796445924,0.4320533407147783,26,35,10,4,13,29,4,7
2592,3101,1,0.857,0.1858452131684365,0.43345748054078426,26,35,10,4,14,29,4,7
2592,3102,1,0.85,0.18686381090296178,0.43478796266143793,26,35,10,4,15,29,4,7
2592,3103,1,0.843,0.18887846825310806,0.43621788777674664,26,35,10,4,16,29,4,7
2592,3104,1,0.834,0.19158896494966915,0.4384891073098822,26,35,10,4,17,29,4,7
2592,3105,1,0.824,0.19729586512603925,0.44297566878784855,26,35,10,4,18,29,4,7
2592,3106,1,0.813,0.2095718988550378,0.4511976934433408,26,35,10,4,19,29,4,7
2592,3107,1,0.8,0.23358371088222663,0.4645882764377819,26,35,10,4,20,29,4,7
2592,3108,1,0.786,0.2767033182646801,0.4843430101192534,26,35,10,4,21,29,4,7
2592,3109,1,0.769,0.3242708621219761,0.5080215256563806,26,35,10,4,22,29,4,7
2592,3110,1,0.75,0.35102475499329355,0.527883409228458,26,35,10,4,23,29,4,7
2592,3111,1,0.727,0.3697000477123388,0.5404462979107768,26,35,10,4,24,29,4,7
2592,3112,1,0.7,0.38824460814298456,0.5530626475627259,26,35,10,4,25,29,4,7
2592,3113,0.999,0.667,0.4124209459297715,0.5692323700473108,26,35,10,4,26,29,4,7
2592,3114,0.999,0.778,0.4377354536720387,0.5890665279490425,26,35,10,4,27,29,4,7
2592,3115,0.996,0.889,0.4661561212119809,0.61155452013377265,26,35,10,4,28,29,4,7
2592,3116,1,0.84,0.18021577059792948,0.4268298079997874,26,35,10,4,10,30,4,7
2592,3117,1,0.834,0.18054154149653723,0.42780669674830807,26,35,10,4,11,30,4,7
2592,3118,1,0.826,0.18083460026441134,0.42901008773654936,26,35,10,4,12,30,4,7
2592,3119,1,0.818,0.1811203764151994,0.43036561468196466,26,35,10,4,13,30,4,7
2592,3120,1,0.81,0.181611176684921,0.4317682615531191,26,35,10,4,14,30,4,7
2592,3121,1,0.8,0.18289198914766336,0.4332328079945782,26,35,10,4,15,30,4,7
2592,3122,1,0.79,0.18507373160132834,0.4350496024742543,26,35,10,4,16,30,4,7
2592,3123,1,0.778,0.18844842365062286,0.438032572630645,26,35,10,4,17,30,4,7
2592,3124,1,0.765,0.19511516550203012,0.4434768241986373,26,35,10,4,18,30,4,7
2592,3125,1,0.75,0.20858466073623583,0.45269258275984403,26,35,10,4,19,30,4,7
2592,3126,1,0.733,0.23362805216600857,0.4667338477408456,26,35,10,4,20,30,4,7
2592,3127,1,0.715,0.27498331336266413,0.4857773790040595,26,35,10,4,21,30,4,7
2592,3128,0.999,0.692,0.32012076431770153,0.5060950907513961,26,35,10,4,22,30,4,7
2592,3129,0.999,0.667,0.34123948406954263,0.5211616866907864,26,35,10,4,23,30,4,7
2592,3130,0.998,0.637,0.35633489629384685,0.5311575880221406,26,35,10,4,24,30,4,7
