spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
359,359,0,0,1,1,15,18,4,1,15,18,4,1
359,360,0.226,0.334,0.8273103290481221,0.8606893907868929,15,18,4,1,16,18,4,1
359,361,0.493,0.667,0.613852186460824,0.7054362553684537,15,18,4,1,17,18,4,1
359,362,0.334,0.667,0.6229600180880609,0.7141588122966187,15,18,4,1,10,19,4,1
359,363,0.313,0.625,0.6511888888169018,0.7297709279620491,15,18,4,1,11,19,4,1
359,364,0.287,0.572,0.6788627288999449,0.7438336237051819,15,18,4,1,12,19,4,1
359,365,0.265,0.5,0.7001153690401701,0.7516045746272786,15,18,4,1,13,19,4,1
359,366,0.291,0.4,0.6974743755725932,0.7432186930137259,15,18,4,1,14,19,4,1
359,367,0.471,0.25,0.6397553368821268,0.7045655987654622,15,18,4,1,15,19,4,1
359,368,0.711,0.501,0.5635394964750845,0.6303981027180716,15,18,4,1,16,19,4,1
359,369,0.924,0.751,0.451134671071572,0.550779689668039,15,18,4,1,17,19,4,1
359,370,1,1,0.42601044805181876,0.5453196205294069,15,18,4,1,18,19,4,1
359,371,0.357,0.7,0.5542425501835613,0.6712754740167926,15,18,4,1,10,20,4,1
359,372,0.355,0.667,0.5608846117538615,0.6736087372177452,15,18,4,1,11,20,4,1
359,373,0.37,0.625,0.5603873295020458,0.6714812161504686,15,18,4,1,12,20,4,1
359,374,0.422,0.572,0.5464577204469514,0.6616454325195591,15,18,4,1,13,20,4,1
359,375,0.54,0.5,0.5101424219564199,0.6395335297951192,15,18,4,1,14,20,4,1
359,376,0.721,0.4,0.454218561113372,0.6007566010854313,15,18,4,1,15,20,4,1
359,377,0.884,0.6,0.4099262375693198,0.548053966288979,15,18,4,1,16,20,4,1
359,378,0.983,0.8,0.40256454631194827,0.5056831595325868,15,18,4,1,17,20,4,1
359,379,1,1,0.4064911318842267,0.5100046363947808,15,18,4,1,18,20,4,1
359,381,0.413,0.728,0.4705807001171233,0.6242458045008821,15,18,4,1,10,21,4,1
359,382,0.441,0.7,0.46336485592558696,0.6195301328082063,15,18,4,1,11,21,4,1
359,383,0.493,0.667,0.44825163952973757,0.6103792050336745,15,18,4,1,12,21,4,1
359,384,0.581,0.625,0.4220328760096719,0.5949011734114694,15,18,4,1,13,21,4,1
359,385,0.708,0.572,0.3837164875896848,0.5710223418626784,15,18,4,1,14,21,4,1
359,386,0.847,0.5,0.34354063374339494,0.5378514407073045,15,18,4,1,15,21,4,1
359,387,0.948,0.667,0.3209179308032689,0.5002815049060336,15,18,4,1,16,21,4,1
359,388,0.995,0.834,0.3320402562242031,0.47570352826369044,15,18,4,1,17,21,4,1
359,389,1,1,0.3796644496056413,0.4803355345095174,15,18,4,1,18,21,4,1
