spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2252,2252,0,0,1,1,11,35,7,4,11,35,7,4
2252,2253,0.047,0.042,0.947520656795392,0.96602477978869,11,35,7,4,12,35,7,4
2252,2254,0.094,0.083,0.8911795841843466,0.9298749888450042,11,35,7,4,13,35,7,4
2252,2255,0.143,0.125,0.831677587044159,0.8917261689705758,11,35,7,4,14,35,7,4
2252,2256,0.193,0.166,0.7702995909582597,0.8519062881754277,11,35,7,4,15,35,7,4
2252,2257,0.244,0.208,0.7088723722917688,0.8109829079037535,11,35,7,4,16,35,7,4
2252,2258,0.296,0.25,0.6495090558098602,0.7698986600670898,11,35,7,4,17,35,7,4
2252,2259,0.348,0.292,0.5938984706582914,0.7300485192739528,11,35,7,4,18,35,7,4
2252,2260,0.402,0.333,0.5432986963197877,0.6931338742448669,11,35,7,4,19,35,7,4
2252,2261,0.456,0.375,0.4980247336422712,0.6607043540977354,11,35,7,4,20,35,7,4
2252,2262,0.51,0.417,0.45721883822870524,0.6333147397388692,11,35,7,4,21,35,7,4
2252,2263,0.564,0.458,0.420077721338716,0.6100707171762608,11,35,7,4,22,35,7,4
2252,2264,0.618,0.5,0.3854411641324591,0.5893105915550463,11,35,7,4,23,35,7,4
2252,2265,0.672,0.542,0.3519275056467027,0.5698471900162385,11,35,7,4,24,35,7,4
2252,2266,0.724,0.584,0.3200965436685458,0.551349093019823,11,35,7,4,25,35,7,4
2252,2267,0.774,0.625,0.29162454368904334,0.5340512671048654,11,35,7,4,26,35,7,4
2252,2268,0.822,0.667,0.26903291652899075,0.518658333920993,11,35,7,4,27,35,7,4
2252,2269,0.866,0.709,0.2521014126735869,0.5056531735833057,11,35,7,4,28,35,7,4
2252,2270,0.905,0.75,0.2408116746667548,0.4948710915898048,11,35,7,4,29,35,7,4
2252,2271,0.939,0.792,0.23668833428392377,0.48687877690828096,11,35,7,4,30,35,7,4
2252,2272,0.966,0.834,0.24286068742626143,0.4843419829133393,11,35,7,4,31,35,7,4
2252,2273,0.984,0.876,0.26002405954648333,0.4896894098144562,11,35,7,4,32,35,7,4
2252,2274,0.995,0.917,0.28287829348365545,0.5031550552178217,11,35,7,4,33,35,7,4
2252,2275,1,0.959,0.30193594011970637,0.5206489936695985,11,35,7,4,34,35,7,4
2252,2276,1,1,0.3120579583287778,0.5319995343709142,11,35,7,4,10,11,10,4
2252,2277,1,0.961,0.2993189654635324,0.515984715871432,11,35,7,4,10,12,10,4
2252,2278,1,0.959,0.307296186352229,0.525721474165538,11,35,7,4,11,12,10,4
2252,2279,1,0.921,0.28197048640042166,0.49664536263297254,11,35,7,4,10,13,10,4
2252,2280,1,0.917,0.2905642705238938,0.506134831123054,11,35,7,4,11,13,10,4
2252,2281,1,0.959,0.30300184651219975,0.5206683377789075,11,35,7,4,12,13,10,4
2252,2282,1,0.881,0.26582767897680004,0.4808645007610146,11,35,7,4,10,14,10,4
2252,2283,1,0.876,0.275474312177454,0.4908297445444808,11,35,7,4,11,14,10,4
2252,2284,1,0.917,0.2877405389041171,0.5039871844862607,11,35,7,4,12,14,10,4
2252,2285,1,0.959,0.3015120321755317,0.519530216086799,11,35,7,4,13,14,10,4
2252,2286,1,0.841,0.25180798988563546,0.46897235875000687,11,35,7,4,10,15,10,4
2252,2287,0.999,0.834,0.25967601321797784,0.47670916628409343,11,35,7,4,11,15,10,4
2252,2288,0.999,0.876,0.268552995329564,0.4855029687058857,11,35,7,4,12,15,10,4
