spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2553,2553,0,0,1,1,11,34,10,4,11,34,10,4
2553,2554,0.046,0.043,0.9474179888453682,0.9659566507219783,11,34,10,4,12,34,10,4
2553,2555,0.094,0.087,0.8936656939166855,0.930462406800843,11,34,10,4,13,34,10,4
2553,2556,0.142,0.13,0.839751485899805,0.8940033793290709,11,34,10,4,14,34,10,4
2553,2557,0.192,0.174,0.7867615863257563,0.8572574988714763,11,34,10,4,15,34,10,4
2553,2558,0.242,0.218,0.7356525349472989,0.8210636719809762,11,34,10,4,16,34,10,4
2553,2559,0.294,0.261,0.6869714601308727,0.7863258010115795,11,34,10,4,17,34,10,4
2553,2560,0.346,0.304,0.6409702282196803,0.7538413984561869,11,34,10,4,18,34,10,4
2553,2561,0.4,0.348,0.597489428359295,0.7240479456919464,11,34,10,4,19,34,10,4
2553,2562,0.454,0.391,0.5557435556380217,0.6967948285253487,11,34,10,4,20,34,10,4
2553,2563,0.509,0.435,0.5147035223458032,0.6714470480474983,11,34,10,4,21,34,10,4
2553,2564,0.564,0.478,0.4741249186173482,0.6472906134433694,11,34,10,4,22,34,10,4
2553,2565,0.619,0.522,0.4342711688714809,0.6238898725869866,11,34,10,4,23,34,10,4
2553,2566,0.674,0.566,0.39609838013625587,0.6012366576253775,11,34,10,4,24,34,10,4
2553,2567,0.728,0.609,0.3617665932262144,0.5797889316126639,11,34,10,4,25,34,10,4
2553,2568,0.78,0.652,0.33223465435260324,0.5603817600194874,11,34,10,4,26,34,10,4
2553,2569,0.829,0.696,0.3077350500769551,0.5437349979107224,11,34,10,4,27,34,10,4
2553,2570,0.875,0.739,0.2888419391635685,0.5299570517776874,11,34,10,4,28,34,10,4
2553,2571,0.915,0.783,0.2765747629942238,0.5190158226512216,11,34,10,4,29,34,10,4
2553,2572,0.949,0.826,0.27247679974741523,0.5119424091228966,11,34,10,4,30,34,10,4
2553,2573,0.975,0.87,0.27796992409133026,0.5110335158685886,11,34,10,4,31,34,10,4
2553,2574,0.992,0.914,0.2932089290608332,0.5180232912926637,11,34,10,4,32,34,10,4
2553,2575,0.999,0.957,0.3183985292504735,0.5355979822830107,11,34,10,4,33,34,10,4
