spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1905,1905,0,0,1,1,13,34,4,4,13,34,4,4
1905,1906,0.059,0.047,0.9434605783259848,0.9574104753253037,13,34,4,4,14,34,4,4
1905,1907,0.12,0.095,0.8822843288813058,0.9122258608161308,13,34,4,4,15,34,4,4
1905,1908,0.183,0.143,0.815702246321802,0.865216362744439,13,34,4,4,16,34,4,4
1905,1909,0.247,0.191,0.7426533493324317,0.8167139102580415,13,34,4,4,17,34,4,4
1905,1910,0.312,0.238,0.6627604002023025,0.7662343020431635,13,34,4,4,18,34,4,4
1905,1911,0.378,0.286,0.5772599498020565,0.7132264550832665,13,34,4,4,19,34,4,4
1905,1912,0.445,0.333,0.49115238382562787,0.659273272575601,13,34,4,4,20,34,4,4
1905,1913,0.511,0.381,0.4145341368854848,0.6091318657084392,13,34,4,4,21,34,4,4
1905,1914,0.577,0.429,0.35559541354398483,0.5686355315856015,13,34,4,4,22,34,4,4
1905,1915,0.642,0.476,0.313784373575965,0.5403566466215954,13,34,4,4,23,34,4,4
1905,1916,0.705,0.524,0.28104767323841895,0.5201065561574236,13,34,4,4,24,34,4,4
1905,1917,0.765,0.572,0.25334394357095125,0.5031259955724885,13,34,4,4,25,34,4,4
1905,1918,0.82,0.619,0.23203930355776303,0.488561101292728,13,34,4,4,26,34,4,4
1905,1919,0.87,0.667,0.21701895487768474,0.4761550464382708,13,34,4,4,27,34,4,4
1905,1920,0.912,0.715,0.20578476675261437,0.46636465187127496,13,34,4,4,28,34,4,4
1905,1921,0.947,0.762,0.20271026896871858,0.4610397624910937,13,34,4,4,29,34,4,4
1905,1922,0.972,0.81,0.20738206135503,0.4607546669999788,13,34,4,4,30,34,4,4
1905,1923,0.989,0.858,0.2170962667047336,0.46459545432252114,13,34,4,4,31,34,4,4
1905,1924,0.997,0.905,0.22936673930165807,0.4711345619820584,13,34,4,4,32,34,4,4
1905,1925,1,0.953,0.2519248494964563,0.4864145590171437,13,34,4,4,33,34,4,4
1905,1926,0.108,0.16,0.8854676911428455,0.9105576605091905,13,34,4,4,10,35,4,4
1905,1927,0.07,0.125,0.9266981217712866,0.9406684495043877,13,34,4,4,11,35,4,4
1905,1928,0.043,0.087,0.961606124686207,0.9685196122447014,13,34,4,4,12,35,4,4
1905,1929,0.057,0.045,0.9550813038519439,0.9658279853189846,13,34,4,4,13,35,4,4
1905,1930,0.117,0.091,0.9029330542066516,0.9302754217315509,13,34,4,4,14,35,4,4
1905,1931,0.178,0.136,0.8418822690919648,0.8869774162841243,13,34,4,4,15,35,4,4
1905,1932,0.241,0.182,0.7744321929994545,0.8406506165416137,13,34,4,4,16,35,4,4
1905,1933,0.305,0.227,0.7006786097970827,0.7924099693272406,13,34,4,4,17,35,4,4
1905,1934,0.369,0.273,0.6210427153710567,0.742286258429318,13,34,4,4,18,35,4,4
1905,1935,0.434,0.318,0.5378581147640337,0.6903543365234793,13,34,4,4,19,35,4,4
1905,1936,0.498,0.364,0.45745047447833176,0.638615060176565,13,34,4,4,20,35,4,4
1905,1937,0.563,0.409,0.3884929049161663,0.5915902127233766,13,34,4,4,21,35,4,4
1905,1938,0.626,0.454,0.3358437203597021,0.554164858109444,13,34,4,4,22,35,4,4
1905,1939,0.687,0.5,0.2972833139046308,0.5278412215748957,13,34,4,4,23,35,4,4
1905,1940,0.745,0.546,0.26588461530371754,0.5085735246952308,13,34,4,4,24,35,4,4
1905,1941,0.8,0.591,0.23993071472120353,0.49241726101410177,13,34,4,4,25,35,4,4
1905,1942,0.85,0.637,0.22005791460285185,0.4786559403318078,13,34,4,4,26,35,4,4
1905,1943,0.894,0.682,0.20519360526395325,0.46711550547107883,13,34,4,4,27,35,4,4
1905,1944,0.93,0.727,0.1944800263322234,0.45837114743492213,13,34,4,4,28,35,4,4
1905,1945,0.959,0.773,0.19167924330596198,0.4535474683318089,13,34,4,4,29,35,4,4
1905,1946,0.98,0.818,0.1950991821596979,0.4521931667951081,13,34,4,4,30,35,4,4
1905,1947,0.992,0.864,0.2029330968699754,0.4533795674989899,13,34,4,4,31,35,4,4
1905,1948,0.998,0.91,0.21682865240032,0.4586074434995223,13,34,4,4,32,35,4,4
1905,1949,1,0.955,0.2410848758161117,0.47268558607519895,13,34,4,4,33,35,4,4
1905,1950,1,1,0.2633755770088677,0.49361853219066787,13,34,4,4,34,35,4,4
1905,1954,1,1,0.24720783881979225,0.47330103536377843,13,34,4,4,10,13,7,4
1905,1955,1,1,0.2542457566719981,0.4813122509436486,13,34,4,4,11,13,7,4
