spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4200,4200,-0,0,1,1,33,34,1,10,33,34,1,10
4200,4201,1,0.961,0.28318863373111836,0.5078092402851624,33,34,1,10,10,35,1,10
4200,4202,1,0.959,0.27201451276848443,0.5028165193861438,33,34,1,10,11,35,1,10
4200,4203,1,0.957,0.266290586401172,0.5006206426067419,33,34,1,10,12,35,1,10
4200,4204,1,0.955,0.2627864820335448,0.49956901180989755,33,34,1,10,13,35,1,10
4200,4205,1,0.953,0.2611762599531481,0.49972071383989025,33,34,1,10,14,35,1,10
4200,4206,1,0.951,0.26309128272960525,0.50199357862121,33,34,1,10,15,35,1,10
4200,4207,1,0.948,0.2648965523474527,0.5040283295231857,33,34,1,10,16,35,1,10
4200,4208,1,0.945,0.26685020587949615,0.5044603336249683,33,34,1,10,17,35,1,10
4200,4209,1,0.942,0.26602903949239454,0.5029865715236927,33,34,1,10,18,35,1,10
4200,4210,1,0.938,0.26444473882665254,0.5027179624672137,33,34,1,10,19,35,1,10
4200,4211,1,0.934,0.2687110718067174,0.5080577025811088,33,34,1,10,20,35,1,10
4200,4212,1,0.929,0.28551313162510084,0.5218276184328594,33,34,1,10,21,35,1,10
4200,4213,1,0.923,0.32744545358427446,0.5504370297012502,33,34,1,10,22,35,1,10
4200,4214,1,0.917,0.39262871013561484,0.5878958372949122,33,34,1,10,23,35,1,10
4200,4215,1,0.909,0.4482681817041526,0.6128872602896032,33,34,1,10,24,35,1,10
4200,4216,1,0.901,0.467158641012394,0.6203932538548134,33,34,1,10,25,35,1,10
4200,4217,1,0.889,0.4882320807821079,0.6262286762409928,33,34,1,10,26,35,1,10
4200,4218,1,0.876,0.5013766812708838,0.6300108707534062,33,34,1,10,27,35,1,10
4200,4219,1,0.857,0.5143220447455719,0.6344898361358249,33,34,1,10,28,35,1,10
4200,4220,1,0.834,0.5515088787846308,0.6480001033998276,33,34,1,10,29,35,1,10
4200,4221,0.999,0.8,0.5681779808631785,0.6551231852410027,33,34,1,10,30,35,1,10
4200,4222,0.992,0.751,0.6080433753116761,0.6847021694525732,33,34,1,10,31,35,1,10
4200,4223,0.898,0.667,0.694517099619893,0.7473559845639905,33,34,1,10,32,35,1,10
4200,4224,0.335,0.501,0.8602822521971253,0.8845080764830053,33,34,1,10,33,35,1,10
4200,4225,1,1,0.833135291580567,0.7811871264223997,33,34,1,10,34,35,1,10
4200,4479,1,1,0.23333862309602627,0.48342014964743085,33,34,1,10,10,33,4,10
4200,4480,1,1,0.2352609236485751,0.4847959742140091,33,34,1,10,11,33,4,10
4200,4481,1,1,0.23786083343327047,0.4864256804793867,33,34,1,10,12,33,4,10
4200,4482,1,1,0.24102796689991035,0.4881014573448095,33,34,1,10,13,33,4,10
4200,4483,1,1,0.24449592697428757,0.4895235377592475,33,34,1,10,14,33,4,10
4200,4484,1,1,0.2470775555899869,0.4906377661654089,33,34,1,10,15,33,4,10
4200,4485,1,1,0.24748075939367498,0.49194604350683413,33,34,1,10,16,33,4,10
4200,4486,1,1,0.24913920461393102,0.494929854865781,33,34,1,10,17,33,4,10
4200,4487,1,1,0.2566231787290175,0.501865110075516,33,34,1,10,18,33,4,10
4200,4488,1,1,0.27286623525516573,0.5146839610185499,33,34,1,10,19,33,4,10
4200,4489,1,1,0.2997896307222361,0.5345008468796565,33,34,1,10,20,33,4,10
4200,4490,1,1,0.33958315245101034,0.560422224742301,33,34,1,10,21,33,4,10
4200,4491,1,1,0.3842666592660581,0.5848055071186679,33,34,1,10,22,33,4,10
4200,4492,1,1,0.4141399660537224,0.5985413870871723,33,34,1,10,23,33,4,10
4200,4493,1,1,0.43159336267511816,0.6054008695213005,33,34,1,10,24,33,4,10
4200,4494,1,1,0.4503834185061626,0.6112752972446038,33,34,1,10,25,33,4,10
4200,4495,1,1,0.4662739339340576,0.6162800977117469,33,34,1,10,26,33,4,10
4200,4496,1,1,0.4865103293838543,0.6242610063936924,33,34,1,10,27,33,4,10
4200,4497,1,1,0.5258158636306071,0.6389438789826929,33,34,1,10,28,33,4,10
4200,4498,1,1,0.5615290652671758,0.6507533678430015,33,34,1,10,29,33,4,10
4200,4499,1,1,0.6014845372620313,0.6678654992451996,33,34,1,10,30,33,4,10
4200,4500,1,1,0.6795224883595015,0.7088036346272095,33,34,1,10,31,33,4,10
4200,4501,1,1,0.8178224183678234,0.7683208251767772,33,34,1,10,32,33,4,10
4200,4502,1,0.959,0.23201245035975682,0.4822229879018468,33,34,1,10,10,34,4,10
4200,4503,1,0.957,0.23423838873302916,0.4836773931634043,33,34,1,10,11,34,4,10
4200,4504,1,0.955,0.23700688930351,0.4853358605128274,33,34,1,10,12,34,4,10
4200,4505,1,0.953,0.24042031997233393,0.4870236246681824,33,34,1,10,13,34,4,10
4200,4506,1,0.951,0.24397285913129718,0.48853256815534163,33,34,1,10,14,34,4,10
4200,4507,1,0.948,0.24628979526490113,0.4899348631776299,33,34,1,10,15,34,4,10
4200,4508,1,0.945,0.2472344087549263,0.49184093325469935,33,34,1,10,16,34,4,10
4200,4509,1,0.942,0.25048528150775795,0.4957431775374215,33,34,1,10,17,34,4,10
4200,4510,1,0.938,0.25950513871180403,0.5037248518486372,33,34,1,10,18,34,4,10
4200,4511,1,0.934,0.27664405859892816,0.5173828223436809,33,34,1,10,19,34,4,10
4200,4512,1,0.929,0.30324007074875226,0.5372471877302396,33,34,1,10,20,34,4,10
4200,4513,1,0.924,0.3406806085154862,0.5612904351266915,33,34,1,10,21,34,4,10
4200,4514,1,0.917,0.3777814565329184,0.5815941075684496,33,34,1,10,22,34,4,10
4200,4515,1,0.91,0.39939079724049,0.5917156656578504,33,34,1,10,23,34,4,10
4200,4516,1,0.901,0.4123601425128587,0.5966259584146832,33,34,1,10,24,34,4,10
4200,4517,1,0.889,0.4263777267503295,0.600622055041256,33,34,1,10,25,34,4,10
4200,4518,1,0.876,0.4378618268425539,0.6045286632209644,33,34,1,10,26,34,4,10
4200,4519,1,0.857,0.4561778403795812,0.6118037639047278,33,34,1,10,27,34,4,10
4200,4520,1,0.834,0.48647366035909856,0.6225416807106374,33,34,1,10,28,34,4,10
4200,4521,1,0.8,0.5109010229386288,0.6317195630252693,33,34,1,10,29,34,4,10
4200,4522,1,0.75,0.5440919655368777,0.6507136373228712,33,34,1,10,30,34,4,10
4200,4523,0.996,0.667,0.6176110699272694,0.6930400775307227,33,34,1,10,31,34,4,10
4200,4524,0.895,0.501,0.7077323847117459,0.7551431763873339,33,34,1,10,32,34,4,10
4200,4525,0.571,0,0.865974015027032,0.8625657598206605,33,34,1,10,33,34,4,10
4200,4526,1,0.961,0.2312277265127204,0.4813284202714837,33,34,1,10,10,35,4,10
4200,4527,1,0.959,0.23372273743652072,0.4828688162254998,33,34,1,10,11,35,4,10
4200,4528,1,0.957,0.23678436219842236,0.4845854941238371,33,34,1,10,12,35,4,10
4200,4529,1,0.955,0.2404575330546338,0.48634161589749614,33,34,1,10,13,35,4,10
4200,4530,1,0.953,0.24401771092885793,0.4880124854239092,33,34,1,10,14,35,4,10
4200,4531,1,0.951,0.2463468048397197,0.48977013750245013,33,34,1,10,15,35,4,10
4200,4532,1,0.948,0.2481104059962599,0.4922961092446614,33,34,1,10,16,35,4,10
4200,4533,1,0.945,0.25279438553880196,0.4970545672949589,33,34,1,10,17,35,4,10
4200,4534,1,0.942,0.26286014217471676,0.505920963411574,33,34,1,10,18,35,4,10
4200,4535,1,0.938,0.2803256671990031,0.5201418289126605,33,34,1,10,19,35,4,10
4200,4536,1,0.934,0.3068157881931377,0.5396479702012592,33,34,1,10,20,35,4,10
4200,4537,1,0.929,0.3409298582615139,0.5615011949283675,33,34,1,10,21,35,4,10
4200,4538,1,0.923,0.37111400100135805,0.578097503794577,33,34,1,10,22,35,4,10
4200,4539,1,0.917,0.3865329963746653,0.5854410121875585,33,34,1,10,23,35,4,10
4200,4540,1,0.909,0.39649682723869806,0.5889411843151047,33,34,1,10,24,35,4,10
4200,4541,1,0.901,0.4071060244711896,0.5918533064530749,33,34,1,10,25,35,4,10
4200,4542,1,0.889,0.41667890061575164,0.595510838201372,33,34,1,10,26,35,4,10
4200,4543,0.999,0.876,0.4342872413409249,0.6025602000900859,33,34,1,10,27,35,4,10
4200,4544,0.998,0.857,0.4585135754074319,0.6120714043830813,33,34,1,10,28,35,4,10
4200,4545,0.992,0.834,0.48039208711898507,0.623908575755729,33,34,1,10,29,35,4,10
4200,4546,0.966,0.8,0.518982308429589,0.6513468960624459,33,34,1,10,30,35,4,10
4200,4547,0.834,0.751,0.5934224005454342,0.7066008944335098,33,34,1,10,31,35,4,10
4200,4548,0.419,0.667,0.7239235956500293,0.7882275100204053,33,34,1,10,32,35,4,10
4200,4549,0.838,0.501,0.7187061820836763,0.7518878831844905,33,34,1,10,33,35,4,10
4200,4550,1,1,0.8314988462286326,0.7688709630741364,33,34,1,10,34,35,4,10
4200,4804,1,1,0.23686194714943642,0.48412028663735984,33,34,1,10,10,33,7,10
4200,4805,1,1,0.24016828995933603,0.4857951795882516,33,34,1,10,11,33,7,10
4200,4806,1,1,0.24308389880482295,0.48763966133331416,33,34,1,10,12,33,7,10
4200,4807,1,1,0.2454576807816371,0.48991012635400477,33,34,1,10,13,33,7,10
4200,4808,1,1,0.2484280098689251,0.49311739874595784,33,34,1,10,14,33,7,10
4200,4809,1,1,0.25378236562660694,0.4980824168155731,33,34,1,10,15,33,7,10
4200,4810,1,1,0.26273309753677676,0.5058682118544067,33,34,1,10,16,33,7,10
4200,4811,1,1,0.27697153016956844,0.5174191280839149,33,34,1,10,17,33,7,10
4200,4812,1,1,0.29757550442647573,0.5330546901310511,33,34,1,10,18,33,7,10
4200,4813,1,1,0.3255087073925357,0.5518147243332887,33,34,1,10,19,33,7,10
4200,4814,1,1,0.3572043322124049,0.570517770425363,33,34,1,10,20,33,7,10
4200,4815,1,1,0.38405398595165263,0.5844154392367,33,34,1,10,21,33,7,10
4200,4816,1,1,0.4006798989981535,0.5920362619791735,33,34,1,10,22,33,7,10
4200,4817,1,1,0.41333311182351273,0.5968228417607913,33,34,1,10,23,33,7,10
4200,4818,1,1,0.42719576244709767,0.6011517988594668,33,34,1,10,24,33,7,10
4200,4819,1,1,0.44040357886585424,0.6057808219336953,33,34,1,10,25,33,7,10
4200,4820,1,1,0.4584352387830898,0.6131688246423711,33,34,1,10,26,33,7,10
4200,4821,1,1,0.4879060990919528,0.6242489096266912,33,34,1,10,27,33,7,10
4200,4822,1,1,0.520057675355483,0.635101420783492,33,34,1,10,28,33,7,10
4200,4823,1,1,0.5509249660476344,0.6470913286184643,33,34,1,10,29,33,7,10
4200,4824,1,1,0.5967025986161307,0.6711979579060763,33,34,1,10,30,33,7,10
4200,4825,1,1,0.6902470706476613,0.7158570340753404,33,34,1,10,31,33,7,10
4200,4826,1,1,0.8202067760793196,0.769975613890159,33,34,1,10,32,33,7,10
4200,4827,1,0.959,0.2380777055421489,0.48415069917028597,33,34,1,10,10,34,7,10
4200,4828,1,0.957,0.24147767502443607,0.4860834194810435,33,34,1,10,11,34,7,10
4200,4829,1,0.955,0.24461133970360016,0.48833158912641816,33,34,1,10,12,34,7,10
4200,4830,1,0.953,0.24764822795370378,0.49120121384958937,33,34,1,10,13,34,7,10
4200,4831,1,0.951,0.25195234210630824,0.49522251855658805,33,34,1,10,14,34,7,10
4200,4832,1,0.948,0.25846502400624227,0.5011723963188854,33,34,1,10,15,34,7,10
4200,4833,1,0.945,0.26843879828811157,0.5099486965974489,33,34,1,10,16,34,7,10
4200,4834,1,0.942,0.28344541337179174,0.5221736221405746,33,34,1,10,17,34,7,10
4200,4835,1,0.938,0.30458138183765493,0.5376535330452414,33,34,1,10,18,34,7,10
4200,4836,1,0.934,0.3304567536855084,0.5547633520976771,33,34,1,10,19,34,7,10
4200,4837,1,0.929,0.35657096164826774,0.5700653168331726,33,34,1,10,20,34,7,10
4200,4838,1,0.924,0.3758158063667796,0.5800474222304928,33,34,1,10,21,34,7,10
4200,4839,1,0.917,0.386957650111583,0.5850173210842646,33,34,1,10,22,34,7,10
4200,4840,1,0.91,0.396343560570129,0.5882562912970624,33,34,1,10,23,34,7,10
4200,4841,1,0.901,0.40650242694565775,0.5914350894361484,33,34,1,10,24,34,7,10
4200,4842,1,0.889,0.41715047359493607,0.5956081065490361,33,34,1,10,25,34,7,10
4200,4843,1,0.876,0.43413156981656975,0.6023328107849566,33,34,1,10,26,34,7,10
4200,4844,1,0.857,0.4577095709862943,0.6108522046829008,33,34,1,10,27,34,7,10
4200,4845,1,0.834,0.4798637358991128,0.6197587453874527,33,34,1,10,28,34,7,10
4200,4846,0.999,0.8,0.506654879219579,0.63449328265202,33,34,1,10,29,34,7,10
4200,4847,0.996,0.75,0.5558644617110763,0.6643459954441685,33,34,1,10,30,34,7,10
4200,4848,0.965,0.667,0.6320045422588234,0.7114064056176455,33,34,1,10,31,34,7,10
4200,4849,0.598,0.501,0.7502959367497694,0.7933978705841931,33,34,1,10,32,34,7,10
4200,4850,0.796,0,0.8255695287969776,0.8100494104407558,33,34,1,10,33,34,7,10
4200,4851,1,0.961,0.23994212523285363,0.48466859763785364,33,34,1,10,10,35,7,10
4200,4852,1,0.959,0.2435870967406567,0.48691797356737454,33,34,1,10,11,35,7,10
4200,4853,1,0.957,0.2470781444845387,0.4896172475909917,33,34,1,10,12,35,7,10
4200,4854,1,0.955,0.2509633096056836,0.49309876825157306,33,34,1,10,13,35,7,10
4200,4855,1,0.953,0.25613795298245867,0.4978842532194032,33,34,1,10,14,35,7,10
4200,4856,1,0.951,0.2633957349091177,0.5046736879776994,33,34,1,10,15,35,7,10
4200,4857,1,0.948,0.274350355504442,0.5141674624215608,33,34,1,10,16,35,7,10
4200,4858,1,0.945,0.29020691000411336,0.5266433116193532,33,34,1,10,17,35,7,10
4200,4859,1,0.942,0.3106526921400077,0.5414270101725773,33,34,1,10,18,35,7,10
4200,4860,1,0.938,0.3336502747106973,0.556457401136967,33,34,1,10,19,35,7,10
4200,4861,1,0.934,0.35435906994670074,0.5685306390764506,33,34,1,10,20,35,7,10
4200,4862,1,0.929,0.3678767606679427,0.5755136418707593,33,34,1,10,21,35,7,10
4200,4863,1,0.923,0.3757068017673554,0.5788224412715013,33,34,1,10,22,35,7,10
4200,4864,1,0.917,0.3831488502515271,0.5813243570410721,33,34,1,10,23,35,7,10
4200,4865,1,0.909,0.3916317849197467,0.5843153632881665,33,34,1,10,24,35,7,10
4200,4866,0.999,0.901,0.4023929731627697,0.5888963145457959,33,34,1,10,25,35,7,10
4200,4867,0.997,0.889,0.4189350424195101,0.5959843260748536,33,34,1,10,26,35,7,10
4200,4868,0.993,0.876,0.4391969413768668,0.6051925101021061,33,34,1,10,27,35,7,10
4200,4869,0.98,0.857,0.46138450360392,0.6183567192314693,33,34,1,10,28,35,7,10
4200,4870,0.94,0.834,0.4964941170571532,0.643025156862699,33,34,1,10,29,35,7,10
4200,4871,0.813,0.8,0.5552708095285714,0.6873962931326214,33,34,1,10,30,35,7,10
4200,4872,0.519,0.751,0.6557494576641683,0.7492816174449248,33,34,1,10,31,35,7,10
4200,4873,0.386,0.667,0.7360584320103012,0.8038101408931442,33,34,1,10,32,35,7,10
