spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1003,1003,-0,0,1,1,16,17,10,1,16,17,10,1
1003,1004,0.452,0.876,0.48685340219815754,0.6346316662406769,16,17,10,1,10,18,10,1
1003,1005,0.466,0.857,0.506422970538515,0.6440418896729263,16,17,10,1,11,18,10,1
1003,1006,0.501,0.834,0.5259987393859318,0.6525656677841369,16,17,10,1,12,18,10,1
1003,1007,0.576,0.8,0.5432145680726982,0.6586039048121038,16,17,10,1,13,18,10,1
1003,1008,0.714,0.751,0.5574571430212214,0.6597740932787217,16,17,10,1,14,18,10,1
1003,1009,0.898,0.667,0.5779060362166138,0.6547280976655048,16,17,10,1,15,18,10,1
1003,1010,0.995,0.501,0.6409241951692219,0.6540314744375358,16,17,10,1,16,18,10,1
1003,1011,1,1,0.7686673421834315,0.6921725669657601,16,17,10,1,17,18,10,1
1003,1012,0.632,0.889,0.4014302699968927,0.5917996232932496,16,17,10,1,10,19,10,1
1003,1013,0.698,0.875,0.4095517976329044,0.5941139220857518,16,17,10,1,11,19,10,1
1003,1014,0.78,0.858,0.4193308310342405,0.5956343064873952,16,17,10,1,12,19,10,1
1003,1015,0.87,0.834,0.4332473438478084,0.5964845397439713,16,17,10,1,13,19,10,1
1003,1016,0.949,0.8,0.45670344700814136,0.5977236632267791,16,17,10,1,14,19,10,1
1003,1017,0.992,0.751,0.49838496536858656,0.602861318832131,16,17,10,1,15,19,10,1
1003,1018,1,0.667,0.5651937586802229,0.619465725588563,16,17,10,1,16,19,10,1
1003,1019,1,1,0.6620743729463358,0.6522458976254921,16,17,10,1,17,19,10,1
1003,1021,0.802,0.9,0.3580668123501958,0.5645513334682066,16,17,10,1,10,20,10,1
1003,1022,0.861,0.889,0.3672337904439109,0.5656614426276778,16,17,10,1,11,20,10,1
1003,1023,0.917,0.875,0.38006290480844585,0.5668375251864202,16,17,10,1,12,20,10,1
1003,1024,0.963,0.858,0.39866575438107266,0.5686798805839721,16,17,10,1,13,20,10,1
1003,1025,0.99,0.834,0.42521769623934325,0.5724750627340547,16,17,10,1,14,20,10,1
1003,1026,0.999,0.8,0.4613178038139716,0.580473230021755,16,17,10,1,15,20,10,1
1003,1027,1,0.75,0.5086215698639442,0.5951072302891957,16,17,10,1,16,20,10,1
1003,1028,1,1,0.5707860498813055,0.6167002403220779,16,17,10,1,17,20,10,1
1003,1031,0.9,0.909,0.3239399574289542,0.5376838470915613,16,17,10,1,10,21,10,1
1003,1032,0.938,0.9,0.3323836308214031,0.5379422433299246,16,17,10,1,11,21,10,1
1003,1033,0.969,0.889,0.3434935058293537,0.5386641714862381,16,17,10,1,12,21,10,1
1003,1034,0.988,0.875,0.35820632680986975,0.5404620658042787,16,17,10,1,13,21,10,1
1003,1035,0.998,0.858,0.37752246526431277,0.5442964285587981,16,17,10,1,14,21,10,1
1003,1036,1,0.834,0.4023258428137747,0.5513843747600382,16,17,10,1,15,21,10,1
1003,1037,1,0.8,0.4340262108477849,0.5626586219886223,16,17,10,1,16,21,10,1
1003,1038,1,1,0.4760900598287533,0.5785777782350985,16,17,10,1,17,21,10,1
1003,1042,0.949,0.917,0.29247871229001143,0.51604398847128,16,17,10,1,10,22,10,1
1003,1043,0.972,0.91,0.29859693260336395,0.5162722765574019,16,17,10,1,11,22,10,1
1003,1044,0.987,0.9,0.3066754959643372,0.5172186204037762,16,17,10,1,12,22,10,1
1003,1045,0.996,0.889,0.3172512556272774,0.5193724281955563,16,17,10,1,13,22,10,1
1003,1046,0.999,0.875,0.3309404156772724,0.5233477395001016,16,17,10,1,14,22,10,1
1003,1047,1,0.857,0.3485306910594106,0.5297404090694267,16,17,10,1,15,22,10,1
1003,1048,1,0.834,0.37134231435720144,0.5388797536322572,16,17,10,1,16,22,10,1
1003,1049,1,1,0.40148149211669404,0.5509622520107855,16,17,10,1,17,22,10,1
1003,1054,0.974,0.924,0.26464952502376005,0.501162397649332,16,17,10,1,10,23,10,1
1003,1055,0.987,0.917,0.26961187231791406,0.5019064650817638,16,17,10,1,11,23,10,1
1003,1056,0.995,0.909,0.2762485283344813,0.5035020032136152,16,17,10,1,12,23,10,1
1003,1057,0.998,0.9,0.2849404513669652,0.5063120371474686,16,17,10,1,13,23,10,1
1003,1058,1,0.889,0.2961778190122012,0.5107303441420241,16,17,10,1,14,23,10,1
1003,1059,1,0.876,0.31076190488551647,0.517086776267896,16,17,10,1,15,23,10,1
1003,1060,1,0.857,0.32983092662583247,0.525592348823015,16,17,10,1,16,23,10,1
1003,1061,1,1,0.35498895042627665,0.5365158652440525,16,17,10,1,17,23,10,1
1003,1067,0.986,0.929,0.261931008035973,0.5019856435488881,16,17,10,1,10,24,10,1
1003,1068,0.993,0.923,0.2678073441469043,0.5041274663013844,16,17,10,1,11,24,10,1
1003,1069,0.998,0.917,0.27541703266388473,0.5072775454507437,16,17,10,1,12,24,10,1
1003,1070,0.999,0.91,0.2851537477143459,0.5117308146011379,16,17,10,1,13,24,10,1
1003,1071,1,0.9,0.29756322403304825,0.5177812300116664,16,17,10,1,14,24,10,1
1003,1072,1,0.889,0.31342233055747404,0.5256687011538668,16,17,10,1,15,24,10,1
1003,1073,1,0.876,0.33375868263271125,0.5355866096803659,16,17,10,1,16,24,10,1
1003,1074,1,1,0.36000966862225847,0.5477919327248699,16,17,10,1,17,24,10,1
1003,1081,0.992,0.934,0.2773408397769894,0.5122444835626514,16,17,10,1,10,25,10,1
1003,1082,0.997,0.929,0.28570025247416064,0.5160836026118976,16,17,10,1,11,25,10,1
1003,1083,0.999,0.923,0.29618346949715957,0.5210774744499953,16,17,10,1,12,25,10,1
1003,1084,1,0.917,0.3092947969908808,0.5274761954564664,16,17,10,1,13,25,10,1
1003,1085,1,0.91,0.3256721871333744,0.5355096304397601,16,17,10,1,14,25,10,1
1003,1086,1,0.901,0.3460869467716271,0.545355313522061,16,17,10,1,15,25,10,1
1003,1087,1,0.889,0.3714858316115274,0.5571464085856154,16,17,10,1,16,25,10,1
1003,1088,1,1,0.40302300207490305,0.57101382120339506,16,17,10,1,17,25,10,1
1003,1096,0.996,0.938,0.30090223837824137,0.5260103067654074,16,17,10,1,10,26,10,1
1003,1097,0.998,0.934,0.3119159421454347,0.5312159818990011,16,17,10,1,11,26,10,1
1003,1098,0.999,0.929,0.3252533996738963,0.5375632472498646,16,17,10,1,12,26,10,1
1003,1099,1,0.924,0.34132301077731686,0.5452050531056034,16,17,10,1,13,26,10,1
1003,1100,1,0.917,0.3605776096879194,0.5542352425138741,16,17,10,1,14,26,10,1
1003,1101,1,0.909,0.38345477680132056,0.5646587703546525,16,17,10,1,15,26,10,1
1003,1102,1,0.901,0.41033481524015913,0.5763818669537846,16,17,10,1,16,26,10,1
1003,1103,1,1,0.4415323740585808,0.589222323705568,16,17,10,1,17,26,10,1
1003,1112,0.998,0.942,0.32180527027748507,0.5385588574088499,16,17,10,1,10,27,10,1
1003,1113,0.999,0.938,0.33366600558434545,0.5441709578735235,16,17,10,1,11,27,10,1
1003,1114,1,0.934,0.3474588260346353,0.5506650626427161,16,17,10,1,12,27,10,1
1003,1115,1,0.929,0.3633520375374284,0.558061466070602,16,17,10,1,13,27,10,1
1003,1116,1,0.924,0.3814967165020551,0.5663035055519015,16,17,10,1,14,27,10,1
1003,1117,1,0.917,0.4019054179821998,0.575249384945409,16,17,10,1,15,27,10,1
1003,1118,1,0.91,0.4245992275503595,0.5846884233022556,16,17,10,1,16,27,10,1
1003,1119,1,1,0.44947092748266293,0.594395018811154,16,17,10,1,17,27,10,1
1003,1129,0.999,0.945,0.3367853097531438,0.5463073190344954,16,17,10,1,10,28,10,1
1003,1130,0.999,0.942,0.3481825976262921,0.551537736904598,16,17,10,1,11,28,10,1
1003,1131,1,0.938,0.36100761785204327,0.5573424125174957,16,17,10,1,12,28,10,1
1003,1132,1,0.934,0.37528969608412077,0.5636717975552503,16,17,10,1,13,28,10,1
1003,1133,1,0.929,0.39100354037371166,0.5704250413802869,16,17,10,1,14,28,10,1
1003,1134,1,0.923,0.4080866218150556,0.5774656055543068,16,17,10,1,15,28,10,1
1003,1135,1,0.917,0.42646829332241576,0.5846568732321187,16,17,10,1,16,28,10,1
1003,1136,1,1,0.44621045659068437,0.5919230511250384,16,17,10,1,17,28,10,1
1003,1147,0.999,0.948,0.34287980157842757,0.5497298396942225,16,17,10,1,10,29,10,1
1003,1148,1,0.945,0.35242433493319925,0.5540143411260469,16,17,10,1,11,29,10,1
1003,1149,1,0.942,0.3627877466029287,0.5585983955058351,16,17,10,1,12,29,10,1
1003,1150,1,0.938,0.3738964900791891,0.563418516168886,16,17,10,1,13,29,10,1
1003,1151,1,0.934,0.3857143112720368,0.5683928217981757,16,17,10,1,14,29,10,1
1003,1152,1,0.929,0.39823985171501897,0.5734425165765273,16,17,10,1,15,29,10,1
1003,1153,1,0.924,0.4114231827273094,0.5785219135549161,16,17,10,1,16,29,10,1
1003,1154,1,1,0.4254067719940757,0.5836557170781423,16,17,10,1,17,29,10,1
1003,1166,0.999,0.95,0.34389005655152616,0.5496383551393558,16,17,10,1,10,30,10,1
1003,1167,1,0.948,0.35125469058595504,0.5529671305666747,16,17,10,1,11,30,10,1
1003,1168,1,0.945,0.3590854601100282,0.5564635661972781,16,17,10,1,12,30,10,1
1003,1169,1,0.942,0.36738595654482653,0.5600926882145605,16,17,10,1,13,30,10,1
1003,1170,1,0.938,0.3761214554241057,0.5638235837718235,16,17,10,1,14,30,10,1
1003,1171,1,0.934,0.38539198247145,0.5676457110586386,16,17,10,1,15,30,10,1
1003,1172,1,0.929,0.3953829499786191,0.5715865987281683,16,17,10,1,16,30,10,1
1003,1173,1,1,0.4063210435489154,0.575729177405351,16,17,10,1,17,30,10,1
1003,1186,1,0.953,0.34240031223744705,0.5474225739546562,16,17,10,1,10,31,10,1
1003,1187,1,0.95,0.34779258187894135,0.5499393607195311,16,17,10,1,11,31,10,1
1003,1188,1,0.948,0.3534874854448846,0.5525725798455441,16,17,10,1,12,31,10,1
1003,1189,1,0.945,0.35952290341290605,0.5553134505643406,16,17,10,1,13,31,10,1
1003,1190,1,0.941,0.36601478285144584,0.5581636515565209,16,17,10,1,14,31,10,1
1003,1191,1,0.938,0.37300582580286923,0.5611440970749935,16,17,10,1,15,31,10,1
1003,1192,1,0.934,0.3806665396093334,0.5643024354539294,16,17,10,1,16,31,10,1
1003,1193,1,1,0.3891749346775517,0.567718354217627,16,17,10,1,17,31,10,1
1003,1207,1,0.955,0.3479733238096794,0.5463443069214172,16,17,10,1,10,32,10,1
1003,1208,1,0.953,0.35175954545015076,0.5482929426233902,16,17,10,1,11,32,10,1
1003,1209,1,0.95,0.35572638917050214,0.5503492737607698,16,17,10,1,12,32,10,1
1003,1210,1,0.948,0.35986956259609004,0.5525209840344956,16,17,10,1,13,32,10,1
1003,1211,1,0.945,0.36423186828755316,0.5548254566437776,16,17,10,1,14,32,10,1
1003,1212,1,0.942,0.36894505078843576,0.5572934748695515,16,17,10,1,15,32,10,1
