spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2013,2013,0,0,1,1,17,21,7,4,17,21,7,4
2013,2014,0.296,0.25,0.7894028898341183,0.8377920085205521,17,21,7,4,18,21,7,4
2013,2015,0.618,0.5,0.5752613970159621,0.6801127722885602,17,21,7,4,19,21,7,4
2013,2016,0.905,0.75,0.43043987929522987,0.5747033208390302,17,21,7,4,20,21,7,4
2013,2017,0.571,0.667,0.4372652888769841,0.6110889559263784,17,21,7,4,10,22,7,4
2013,2018,0.505,0.636,0.4841013826103734,0.6407038252435726,17,21,7,4,11,22,7,4
2013,2019,0.431,0.6,0.542332517059066,0.6771755283859016,17,21,7,4,12,22,7,4
2013,2020,0.35,0.556,0.6132684976535929,0.7216250800894988,17,21,7,4,13,22,7,4
2013,2021,0.272,0.5,0.6940840761141089,0.7733716833763826,17,21,7,4,14,22,7,4
2013,2022,0.215,0.429,0.7706291577717054,0.8231835163622593,17,21,7,4,15,22,7,4
2013,2023,0.186,0.334,0.7977411636044681,0.834348038623454,17,21,7,4,16,22,7,4
2013,2024,0.381,0.2,0.6971639073158458,0.7672818132965767,17,21,7,4,17,22,7,4
2013,2025,0.649,0.4,0.5674064808927197,0.6559240485881055,17,21,7,4,18,22,7,4
2013,2026,0.87,0.6,0.4565385308129779,0.5527885965341892,17,21,7,4,19,22,7,4
2013,2027,0.986,0.8,0.39237003463322473,0.5040906432104888,17,21,7,4,20,22,7,4
2013,2028,1,1,0.3975442539392112,0.5250028051877237,17,21,7,4,21,22,7,4
2013,2029,0.412,0.692,0.5063794967750846,0.6535428627944309,17,21,7,4,10,23,7,4
2013,2030,0.367,0.667,0.5488651321666841,0.6795301129531685,17,21,7,4,11,23,7,4
2013,2031,0.329,0.637,0.5935450460461996,0.707010575634,17,21,7,4,12,23,7,4
2013,2032,0.301,0.6,0.6353493124094823,0.7323771508012318,17,21,7,4,13,23,7,4
2013,2033,0.279,0.556,0.663671030013771,0.747542115464797,17,21,7,4,14,23,7,4
2013,2034,0.282,0.5,0.6586024515091712,0.7395581091360968,17,21,7,4,15,23,7,4
2013,2035,0.401,0.429,0.5926761517575367,0.6984210746650399,17,21,7,4,16,23,7,4
2013,2036,0.627,0.333,0.48727309623353054,0.6285150609192354,17,21,7,4,17,23,7,4
2013,2037,0.824,0.5,0.39833649931583925,0.5497104903849956,17,21,7,4,18,23,7,4
2013,2038,0.952,0.667,0.3533630553313093,0.49016786486726627,17,21,7,4,19,23,7,4
2013,2039,0.997,0.834,0.3740056255106051,0.4738604056167184,17,21,7,4,20,23,7,4
2013,2040,1,1,0.3835084280748293,0.49322556585186983,17,21,7,4,21,23,7,4
2013,2042,0.364,0.714,0.5243996654678024,0.6640601772561454,17,21,7,4,10,24,7,4
2013,2043,0.347,0.693,0.5496511893810208,0.6790462859217758,17,21,7,4,11,24,7,4
2013,2044,0.333,0.667,0.5691293600656013,0.6899747519584091,17,21,7,4,12,24,7,4
2013,2045,0.324,0.637,0.5765068911219271,0.692583234343254,17,21,7,4,13,24,7,4
2013,2046,0.341,0.6,0.5624473054017818,0.6816750709532486,17,21,7,4,14,24,7,4
2013,2047,0.425,0.556,0.5156873702944006,0.653279703067285,17,21,7,4,15,24,7,4
2013,2048,0.593,0.5,0.43825179442233697,0.6076626826177542,17,21,7,4,16,24,7,4
2013,2049,0.776,0.429,0.3612730991214579,0.5514192248147325,17,21,7,4,17,24,7,4
2013,2050,0.909,0.572,0.30870149522618306,0.49828289350838806,17,21,7,4,18,24,7,4
2013,2051,0.98,0.715,0.29353518030284775,0.4657925314128112,17,21,7,4,19,24,7,4
2013,2052,0.999,0.858,0.32298744885344943,0.46424667114185547,17,21,7,4,20,24,7,4
2013,2053,1,1,0.37517365462759544,0.48288121836116316,17,21,7,4,21,24,7,4
2013,2056,0.367,0.733,0.5066211756601121,0.6533136567972544,17,21,7,4,10,25,7,4
2013,2057,0.358,0.714,0.5145419187525732,0.657565292696562,17,21,7,4,11,25,7,4
2013,2058,0.358,0.692,0.5132053288665225,0.6559195554380182,17,21,7,4,12,25,7,4
2013,2059,0.38,0.667,0.49775656555872616,0.645866688082856,17,21,7,4,13,25,7,4
2013,2060,0.447,0.637,0.4628848847578063,0.6254001777690728,17,21,7,4,14,25,7,4
2013,2061,0.57,0.6,0.4077881860992232,0.5940937368079453,17,21,7,4,15,25,7,4
2013,2062,0.728,0.556,0.34559216655503155,0.5541939430760396,17,21,7,4,16,25,7,4
2013,2063,0.864,0.5,0.2953765535426398,0.5116284142748915,17,21,7,4,17,25,7,4
2013,2064,0.952,0.625,0.26856280368940044,0.4764779258808264,17,21,7,4,18,25,7,4
2013,2065,0.991,0.75,0.27246227000724965,0.45992406257407425,17,21,7,4,19,25,7,4
2013,2066,1,0.875,0.3087415734358565,0.4657942919724135,17,21,7,4,20,25,7,4
2013,2067,1,1,0.37259277296101967,0.48437756942042653,17,21,7,4,21,25,7,4
2013,2071,0.379,0.75,0.47326933937567617,0.634374874717694,17,21,7,4,10,26,7,4
2013,2072,0.384,0.733,0.46872743253388294,0.631526015685034,17,21,7,4,11,26,7,4
2013,2073,0.409,0.715,0.4546693989517522,0.6231376339112562,17,21,7,4,12,26,7,4
2013,2074,0.465,0.692,0.4282475271799241,0.6080226908749271,17,21,7,4,13,26,7,4
2013,2075,0.56,0.667,0.3883046729682328,0.5856662886861541,17,21,7,4,14,26,7,4
2013,2076,0.687,0.637,0.34009642599375745,0.556783244756381,17,21,7,4,15,26,7,4
2013,2077,0.818,0.6,0.2952263756762814,0.5239269941573286,17,21,7,4,16,26,7,4
2013,2078,0.916,0.556,0.26502774631859416,0.49216407377247573,17,21,7,4,17,26,7,4
