spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3127,3127,0,0,1,1,21,30,4,7,21,30,4,7
3127,3128,0.209,0.111,0.7803734908937776,0.8397051393860606,21,30,4,7,22,30,4,7
3127,3129,0.423,0.222,0.5871836721981458,0.7067466266361873,21,30,4,7,23,30,4,7
3127,3130,0.627,0.333,0.45994101438867263,0.6248195074177028,21,30,4,7,24,30,4,7
3127,3131,0.797,0.445,0.38041816745045776,0.5741107932707413,21,30,4,7,25,30,4,7
3127,3132,0.916,0.556,0.33440441217364525,0.5420175424601819,21,30,4,7,26,30,4,7
3127,3133,0.978,0.667,0.3218087025618396,0.528368046188312,21,30,4,7,27,30,4,7
3127,3134,0.998,0.778,0.32809934537418106,0.5333907537962397,21,30,4,7,28,30,4,7
3127,3135,1,0.889,0.3442614990105075,0.5562606376728723,21,30,4,7,29,30,4,7
3127,3136,0.872,0.571,0.24620698880316938,0.4866920524141537,21,30,4,7,10,31,4,7
3127,3137,0.844,0.55,0.26310709673590105,0.4992622010618778,21,30,4,7,11,31,4,7
3127,3138,0.809,0.526,0.2846107598186238,0.5146267558443575,21,30,4,7,12,31,4,7
3127,3139,0.767,0.5,0.3121644352416756,0.5334006142547848,21,30,4,7,13,31,4,7
3127,3140,0.714,0.47,0.3472976275876525,0.5562704460129502,21,30,4,7,14,31,4,7
3127,3141,0.649,0.437,0.39172729505004067,0.584136206846909,21,30,4,7,15,31,4,7
3127,3142,0.57,0.4,0.44709526029190805,0.6183863643944838,21,30,4,7,16,31,4,7
3127,3143,0.475,0.357,0.5157323198923074,0.6615053327694442,21,30,4,7,17,31,4,7
3127,3144,0.36,0.308,0.6038669185948027,0.7178158846913771,21,30,4,7,18,31,4,7
3127,3145,0.227,0.25,0.7201321687541931,0.7936414697227375,21,30,4,7,19,31,4,7
3127,3146,0.101,0.181,0.8671041505229147,0.8939904931733835,21,30,4,7,20,31,4,7
3127,3147,0.114,0.1,0.9162440727476556,0.9376170693690846,21,30,4,7,21,31,4,7
3127,3148,0.317,0.2,0.717253826451894,0.7981944250027139,21,30,4,7,22,31,4,7
3127,3149,0.517,0.3,0.5466377016737838,0.6766398717492796,21,30,4,7,23,31,4,7
3127,3150,0.699,0.4,0.4349646050487803,0.6012806699646984,21,30,4,7,24,31,4,7
3127,3151,0.843,0.5,0.3633870404834648,0.5533453111945553,21,30,4,7,25,31,4,7
