spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1873,1913,0.348,0.539,0.6353270321595821,0.7361755368364437,26,32,4,4,21,34,4,4
1873,1914,0.286,0.5,0.7064092739936263,0.7799581868309444,26,32,4,4,22,34,4,4
1873,1915,0.235,0.455,0.7658381974639357,0.8209630306446489,26,32,4,4,23,34,4,4
1873,1916,0.2,0.4,0.806738527041717,0.8524864803721277,26,32,4,4,24,34,4,4
1873,1917,0.189,0.333,0.8054077228148273,0.8534065628059687,26,32,4,4,25,34,4,4
1873,1918,0.328,0.25,0.7282354369722989,0.8067075614640975,26,32,4,4,26,34,4,4
1873,1919,0.527,0.375,0.6254459118577856,0.7279037826778585,26,32,4,4,27,34,4,4
1873,1920,0.71,0.5,0.5296198262373739,0.645504229784608,26,32,4,4,28,34,4,4
1873,1921,0.861,0.625,0.4598290283004727,0.583543811895998,26,32,4,4,29,34,4,4
1873,1922,0.959,0.75,0.40598012762632496,0.5505031605999622,26,32,4,4,30,34,4,4
1873,1923,0.997,0.875,0.39074614510943595,0.5475670923917288,26,32,4,4,31,34,4,4
1873,1924,1,1,0.39786647896025973,0.559501083709119,26,32,4,4,32,34,4,4
1873,1926,0.734,0.76,0.2417080280574373,0.4979765109623434,26,32,4,4,10,35,4,4
1873,1927,0.708,0.75,0.2540658071959381,0.507194398572721,26,32,4,4,11,35,4,4
1873,1928,0.679,0.739,0.2691970861395786,0.5179496935727252,26,32,4,4,12,35,4,4
1873,1929,0.647,0.728,0.2876842547699566,0.5305908051773206,26,32,4,4,13,35,4,4
1873,1930,0.612,0.714,0.3104266750594319,0.5455701317901394,26,32,4,4,14,35,4,4
1873,1931,0.574,0.7,0.3388884679494244,0.5634868290598647,26,32,4,4,15,35,4,4
1873,1932,0.532,0.684,0.3748554709481854,0.5851010608632291,26,32,4,4,16,35,4,4
1873,1933,0.488,0.667,0.419898502588238,0.61122419874881,26,32,4,4,17,35,4,4
1873,1934,0.441,0.647,0.4747019035570206,0.6423615864713719,26,32,4,4,18,35,4,4
1873,1935,0.393,0.625,0.5376154083681344,0.6781413156708198,26,32,4,4,19,35,4,4
1873,1936,0.346,0.6,0.6038288172251198,0.7167179631124113,26,32,4,4,20,35,4,4
1873,1937,0.305,0.572,0.6651823656821282,0.7545718368751988,26,32,4,4,21,35,4,4
1873,1938,0.273,0.539,0.7141190351642459,0.7874171428888466,26,32,4,4,22,35,4,4
1873,1939,0.25,0.5,0.7461578878335493,0.8108910960224036,26,32,4,4,23,35,4,4
1873,1940,0.235,0.455,0.7530610489439682,0.8174462676370404,26,32,4,4,24,35,4,4
1873,1941,0.281,0.4,0.7167361504116181,0.7968817415579916,26,32,4,4,25,35,4,4
1873,1942,0.445,0.333,0.6331591319846988,0.7472167127761216,26,32,4,4,26,35,4,4
1873,1943,0.624,0.444,0.5415997453810464,0.6790885979302467,26,32,4,4,27,35,4,4
1873,1944,0.782,0.556,0.4608792407747324,0.6118407089028516,26,32,4,4,28,35,4,4
1873,1945,0.902,0.667,0.4050612662889246,0.5630157061426981,26,32,4,4,29,35,4,4
1873,1946,0.974,0.778,0.3858963181500499,0.5376978632135474,26,32,4,4,30,35,4,4
1873,1947,0.998,0.889,0.3819035328442565,0.5337735895170521,26,32,4,4,31,35,4,4
1873,1948,1,1,0.39007099977098025,0.5406704408533038,26,32,4,4,32,35,4,4
1873,2071,1,1,0.189073256425066,0.4272221516876201,26,32,4,4,10,26,7,4
1873,2072,1,1,0.19123936260785313,0.4285083093565655,26,32,4,4,11,26,7,4
1873,2073,1,1,0.1939374775004472,0.429913530773699,26,32,4,4,12,26,7,4
1873,2074,1,1,0.1971785328020711,0.43154335280592404,26,32,4,4,13,26,7,4
1873,2075,1,1,0.20079343808019112,0.4336067103721971,26,32,4,4,14,26,7,4
1873,2076,1,1,0.20546742117942995,0.4364634112928534,26,32,4,4,15,26,7,4
1873,2077,1,1,0.21271207108414214,0.44063493680639854,26,32,4,4,16,26,7,4
1873,2078,1,1,0.22422007333106286,0.44674675251462037,26,32,4,4,17,26,7,4
1873,2079,1,1,0.24257571234210584,0.4554804045098694,26,32,4,4,18,26,7,4
1873,2080,1,1,0.27173468611830465,0.46760661026569894,26,32,4,4,19,26,7,4
1873,2081,1,1,0.3172550913434071,0.4838715187213234,26,32,4,4,20,26,7,4
1873,2082,1,1,0.3771853370775292,0.504205908305347,26,32,4,4,21,26,7,4
1873,2083,1,1,0.3895676230379843,0.5268231334179689,26,32,4,4,22,26,7,4
1873,2084,1,1,0.40107720043427664,0.548388715282967,26,32,4,4,23,26,7,4
1873,2085,1,1,0.41112876987097835,0.568479311685997,26,32,4,4,24,26,7,4
1873,2086,1,1,0.4214462150007001,0.5909264599120484,26,32,4,4,25,26,7,4
1873,2087,1,0.955,0.18640325947491276,0.42677220198903054,26,32,4,4,10,27,7,4
1873,2088,1,0.953,0.188803947039887,0.42826133225805973,26,32,4,4,11,27,7,4
1873,2089,1,0.95,0.19166349101071356,0.4300026829232304,26,32,4,4,12,27,7,4
1873,2090,1,0.948,0.19490931451198035,0.4321534591077353,26,32,4,4,13,27,7,4
1873,2091,1,0.945,0.19901294321773277,0.4349718149402899,26,32,4,4,14,27,7,4
1873,2092,1,0.942,0.20514762663240704,0.43884363894871015,26,32,4,4,15,27,7,4
1873,2093,1,0.938,0.21461063928620827,0.4442665653090484,26,32,4,4,16,27,7,4
1873,2094,0.999,0.934,0.2290664717393427,0.4517846772456572,26,32,4,4,17,27,7,4
1873,2095,0.999,0.929,0.2509251390926873,0.4619142696931433,26,32,4,4,18,27,7,4
1873,2096,0.999,0.923,0.28335950740414384,0.4750381544669593,26,32,4,4,19,27,7,4
1873,2097,0.999,0.917,0.3295279784354739,0.4910031694195376,26,32,4,4,20,27,7,4
1873,2098,0.998,0.91,0.37851585567665946,0.5083589918747017,26,32,4,4,21,27,7,4
1873,2099,0.998,0.9,0.38792747335947975,0.52455222372336,26,32,4,4,22,27,7,4
1873,2100,0.997,0.889,0.3957644866384138,0.5384103173963002,26,32,4,4,23,27,7,4
1873,2101,0.994,0.875,0.4030320097491069,0.5525283863108176,26,32,4,4,24,27,7,4
1873,2102,0.99,0.857,0.4120923104078327,0.5719717575718779,26,32,4,4,25,27,7,4
1873,2103,0.975,0.834,0.42428111642516786,0.599447052831335,26,32,4,4,26,27,7,4
1873,2104,0.997,0.91,0.18676437387499645,0.4283218107228527,26,32,4,4,10,28,7,4
1873,2105,0.997,0.905,0.18964280745758122,0.4302917750368662,26,32,4,4,11,28,7,4
1873,2106,0.996,0.9,0.19304287818351773,0.4326726270940283,26,32,4,4,12,28,7,4
1873,2107,0.995,0.895,0.1971052446697712,0.43565959524025477,26,32,4,4,13,28,7,4
1873,2108,0.994,0.889,0.20258250382325171,0.4395404682049897,26,32,4,4,14,28,7,4
1873,2109,0.993,0.883,0.21058419176129506,0.44470345246308307,26,32,4,4,15,28,7,4
1873,2110,0.992,0.875,0.2224675552155031,0.4515996062738368,26,32,4,4,16,28,7,4
1873,2111,0.99,0.867,0.2398460849958779,0.46065731003865207,26,32,4,4,17,28,7,4
1873,2112,0.987,0.857,0.2647529142481023,0.47215827131396315,26,32,4,4,18,28,7,4
1873,2113,0.984,0.846,0.2990191292552735,0.48603046934586447,26,32,4,4,19,28,7,4
1873,2114,0.98,0.833,0.3429719659376427,0.5014721333348238,26,32,4,4,20,28,7,4
1873,2115,0.974,0.819,0.39028879580169906,0.5168963148345753,26,32,4,4,21,28,7,4
1873,2116,0.965,0.8,0.40073321381035665,0.5313305587688968,26,32,4,4,22,28,7,4
1873,2117,0.952,0.778,0.4110228404919939,0.5463790717218935,26,32,4,4,23,28,7,4
1873,2118,0.93,0.75,0.4227835492323708,0.5655446042873713,26,32,4,4,24,28,7,4
1873,2119,0.892,0.714,0.4372399054417053,0.5911226244932966,26,32,4,4,25,28,7,4
1873,2120,0.81,0.667,0.4546549126671716,0.619789579783514,26,32,4,4,26,28,7,4
1873,2121,0.675,0.834,0.4663476389961292,0.6363554271381007,26,32,4,4,27,28,7,4
1873,2122,0.984,0.864,0.19092820871978045,0.4340184520080177,26,32,4,4,10,29,7,4
1873,2123,0.982,0.858,0.19465623996563086,0.43698082778427483,26,32,4,4,11,29,7,4
1873,2124,0.979,0.85,0.19910997702688116,0.44058696061616787,26,32,4,4,12,29,7,4
1873,2125,0.976,0.843,0.20489728086586623,0.4450801554627256,26,32,4,4,13,29,7,4
1873,2126,0.972,0.834,0.21297102366910647,0.45079269692429635,26,32,4,4,14,29,7,4
1873,2127,0.967,0.824,0.22447853813453766,0.4581400823237972,26,32,4,4,15,29,7,4
1873,2128,0.96,0.813,0.24062476278668066,0.46756956838538377,26,32,4,4,16,29,7,4
1873,2129,0.953,0.8,0.26284640426691763,0.47945934947585833,26,32,4,4,17,29,7,4
1873,2130,0.943,0.786,0.29262100946935166,0.4939721541127646,26,32,4,4,18,29,7,4
1873,2131,0.931,0.769,0.33057301998044364,0.5108611537847609,26,32,4,4,19,29,7,4
1873,2132,0.915,0.75,0.37548458787067307,0.5293451301508287,26,32,4,4,20,29,7,4
1873,2133,0.894,0.728,0.4244501691946907,0.5486360823276552,26,32,4,4,21,29,7,4
1873,2134,0.865,0.7,0.4545618632814674,0.5693488702030518,26,32,4,4,22,29,7,4
1873,2135,0.825,0.667,0.47832967287352723,0.5940295928388866,26,32,4,4,23,29,7,4
1873,2136,0.767,0.625,0.5073205630548556,0.6251951310855346,26,32,4,4,24,29,7,4
1873,2137,0.676,0.572,0.5421994441513187,0.661983923660663,26,32,4,4,25,29,7,4
1873,2138,0.526,0.5,0.5817649214829751,0.6949196039756198,26,32,4,4,26,29,7,4
1873,2139,0.422,0.667,0.5939434930800025,0.7039410296512058,26,32,4,4,27,29,7,4
1873,2140,0.437,0.834,0.5386929180206472,0.6776969391607197,26,32,4,4,28,29,7,4
1873,2141,0.952,0.819,0.20064821604159977,0.447254814373399,26,32,4,4,10,30,7,4
1873,2142,0.946,0.81,0.20642139425154649,0.45209295990607545,26,32,4,4,11,30,7,4
1873,2143,0.939,0.8,0.2136883460443173,0.4579524725466114,26,32,4,4,12,30,7,4
1873,2144,0.93,0.79,0.2232211829567572,0.46515458372044016,26,32,4,4,13,30,7,4
1873,2145,0.92,0.778,0.23606451801318218,0.4741144374745637,26,32,4,4,14,30,7,4
1873,2146,0.908,0.765,0.25328247684440686,0.48532490890296753,26,32,4,4,15,30,7,4
1873,2147,0.893,0.75,0.2761477204031262,0.49929269734943804,26,32,4,4,16,30,7,4
1873,2148,0.875,0.733,0.30616583069759096,0.5164206892081612,26,32,4,4,17,30,7,4
1873,2149,0.853,0.714,0.3442418071896305,0.5368496640863947,26,32,4,4,18,30,7,4
1873,2150,0.827,0.692,0.3903372392693142,0.5603139910187556,26,32,4,4,19,30,7,4
1873,2151,0.793,0.667,0.44285526364616135,0.5862380798818703,26,32,4,4,20,30,7,4
1873,2152,0.751,0.637,0.4996499163688427,0.6144859604769957,26,32,4,4,21,30,7,4
1873,2153,0.697,0.6,0.5610136784969126,0.6463446329897531,26,32,4,4,22,30,7,4
1873,2154,0.626,0.556,0.6088756997371774,0.6840349323397421,26,32,4,4,23,30,7,4
1873,2155,0.531,0.5,0.6587264419996424,0.7280777016076374,26,32,4,4,24,30,7,4
1873,2156,0.398,0.429,0.7130625645458959,0.7731415261322276,26,32,4,4,25,30,7,4
1873,2157,0.255,0.333,0.7602838745508091,0.8012812595129515,26,32,4,4,26,30,7,4
1873,2158,0.29,0.5,0.7254068239217367,0.7875205861737153,26,32,4,4,27,30,7,4
1873,2159,0.363,0.667,0.6302120797082233,0.7317310498032865,26,32,4,4,28,30,7,4
1873,2160,0.463,0.834,0.5206594990266291,0.6682138087583157,26,32,4,4,29,30,7,4
1873,2161,0.896,0.773,0.21916468701011682,0.4692089805698815,26,32,4,4,10,31,7,4
1873,2162,0.883,0.762,0.22855567235718943,0.4767701675727658,26,32,4,4,11,31,7,4
1873,2163,0.869,0.75,0.2403434981152568,0.48583847800775115,26,32,4,4,12,31,7,4
1873,2164,0.853,0.737,0.25547427832175806,0.49682209943542255,26,32,4,4,13,31,7,4
1873,2165,0.834,0.722,0.27506459375832304,0.5102226505854444,26,32,4,4,14,31,7,4
1873,2166,0.811,0.706,0.30025995117836246,0.5266034441639249,26,32,4,4,15,31,7,4
1873,2167,0.785,0.688,0.33247052951901546,0.5465046388685092,26,32,4,4,16,31,7,4
1873,2168,0.754,0.667,0.37288665729947157,0.570302873047626,26,32,4,4,17,31,7,4
1873,2169,0.718,0.643,0.42178296747697874,0.5980536849698606,26,32,4,4,18,31,7,4
1873,2170,0.674,0.615,0.47805262324835995,0.6294298653761897,26,32,4,4,19,31,7,4
1873,2171,0.622,0.584,0.5398443149881704,0.6640114314435515,26,32,4,4,20,31,7,4
1873,2172,0.559,0.545,0.6057317568317222,0.7021027167515724,26,32,4,4,21,31,7,4
1873,2173,0.481,0.5,0.6765559339977717,0.7453326404945044,26,32,4,4,22,31,7,4
1873,2174,0.386,0.444,0.7548722654089306,0.7957064659733086,26,32,4,4,23,31,7,4
1873,2175,0.266,0.375,0.8308769419507962,0.852693539980042,26,32,4,4,24,31,7,4
1873,2176,0.114,0.286,0.8962043653504963,0.9040757867602633,26,32,4,4,25,31,7,4
1873,2177,0.153,0.167,0.8706240641565848,0.898311123209475,26,32,4,4,26,31,7,4
1873,2178,0.268,0.334,0.7665143324224188,0.8261817176829103,26,32,4,4,27,31,7,4
1873,2179,0.42,0.5,0.6435084573967675,0.7408346105096775,26,32,4,4,28,31,7,4
1873,2180,0.593,0.667,0.5374261303475143,0.6738411709071802,26,32,4,4,29,31,7,4
1873,2181,0.767,0.834,0.4580870848572556,0.6300600998560627,26,32,4,4,30,31,7,4
1873,2182,0.811,0.728,0.24797843903494576,0.49806722681194393,26,32,4,4,10,32,7,4
1873,2183,0.791,0.715,0.26229253883148795,0.5087915525628395,26,32,4,4,11,32,7,4
1873,2184,0.768,0.7,0.2800454048938986,0.5215043251843906,26,32,4,4,12,32,7,4
1873,2185,0.742,0.685,0.3022715554794021,0.5366697840887529,26,32,4,4,13,32,7,4
1873,2186,0.713,0.667,0.330078650677211,0.5548252057689751,26,32,4,4,14,32,7,4
1873,2187,0.679,0.647,0.3646907016423734,0.5765273127879607,26,32,4,4,15,32,7,4
1873,2188,0.641,0.625,0.40721478678784695,0.6022437778615963,26,32,4,4,16,32,7,4
1873,2189,0.596,0.6,0.4581265868630565,0.632202236804867,26,32,4,4,17,32,7,4
1873,2190,0.545,0.572,0.5166700127595464,0.6662681672038164,26,32,4,4,18,32,7,4
1873,2191,0.486,0.539,0.5812906338274941,0.7039960165692645,26,32,4,4,19,32,7,4
1873,2192,0.418,0.5,0.650100744945566,0.7450556814761182,26,32,4,4,20,32,7,4
1873,2193,0.338,0.455,0.7224246132221328,0.7899818355431811,26,32,4,4,21,32,7,4
1873,2194,0.245,0.4,0.7998084947790799,0.8404114401752796,26,32,4,4,22,32,7,4
1873,2195,0.136,0.333,0.8843616854577506,0.8977467655940943,26,32,4,4,23,32,7,4
1873,2196,0.057,0.25,0.9555470265924413,0.955582824734885,26,32,4,4,24,32,7,4
1873,2197,0.144,0.143,0.9086223987089802,0.9341328020854409,26,32,4,4,25,32,7,4
1873,2198,0.309,0,0.7936535611922608,0.8509059241095269,26,32,4,4,26,32,7,4
1873,2199,0.479,0.167,0.6749390348345919,0.7613653615692677,26,32,4,4,27,32,7,4
1873,2200,0.647,0.333,0.5677592765069842,0.6817855640874166,26,32,4,4,28,32,7,4
1873,2201,0.801,0.5,0.4816291339617269,0.6227616549034233,26,32,4,4,29,32,7,4
1873,2202,0.922,0.667,0.4274320616898878,0.5882077436991979,26,32,4,4,30,32,7,4
1873,2203,0.988,0.834,0.4179459296916129,0.5882001643044912,26,32,4,4,31,32,7,4
1873,2204,0.701,0.739,0.2872659832540413,0.5297481438658259,26,32,4,4,10,33,7,4
1873,2205,0.672,0.727,0.3074620689784284,0.5433943202977836,26,32,4,4,11,33,7,4
1873,2206,0.641,0.714,0.3320467085032611,0.5593375302104943,26,32,4,4,12,33,7,4
1873,2207,0.606,0.7,0.3620058909385597,0.5780158094004691,26,32,4,4,13,33,7,4
1873,2208,0.567,0.684,0.39834535727759457,0.599886035861726,26,32,4,4,14,33,7,4
1873,2209,0.524,0.667,0.44187561995525515,0.6253419372750966,26,32,4,4,15,33,7,4
1873,2210,0.477,0.647,0.4930412493459909,0.6545800437295981,26,32,4,4,16,33,7,4
1873,2211,0.425,0.625,0.5511256487788174,0.6874415196114008,26,32,4,4,17,33,7,4
1873,2212,0.369,0.6,0.6143027613796472,0.7233104046209011,26,32,4,4,18,33,7,4
1873,2213,0.311,0.572,0.6794466693718988,0.7611667461757117,26,32,4,4,19,33,7,4
1873,2214,0.255,0.539,0.742251327925648,0.7997966427707237,26,32,4,4,20,33,7,4
1873,2215,0.209,0.5,0.7974154800482667,0.8376228634071149,26,32,4,4,21,33,7,4
1873,2216,0.176,0.454,0.8375478324913094,0.8704442840987429,26,32,4,4,22,33,7,4
1873,2217,0.156,0.4,0.8489145983712423,0.8857208241654928,26,32,4,4,23,33,7,4
1873,2218,0.215,0.333,0.8139457835495792,0.8662087922370992,26,32,4,4,24,33,7,4
1873,2219,0.358,0.25,0.7395801820032,0.8144233101035916,26,32,4,4,25,33,7,4
1873,2220,0.514,0.143,0.6583134868619653,0.745961523116146,26,32,4,4,26,33,7,4
1873,2221,0.663,0.286,0.579022127458362,0.6755845745085678,26,32,4,4,27,33,7,4
1873,2222,0.797,0.429,0.4982308624799089,0.6164731976851784,26,32,4,4,28,33,7,4
1873,2223,0.904,0.572,0.4375688822668583,0.5765135032978521,26,32,4,4,29,33,7,4
1873,2224,0.972,0.714,0.40684779854813924,0.5599812872463321,26,32,4,4,30,33,7,4
1873,2225,0.998,0.857,0.4060722254743919,0.5684382343121333,26,32,4,4,31,33,7,4
1873,2226,1,1,0.4170021963915511,0.5893007994827086,26,32,4,4,32,33,7,4
1873,2227,0.583,0.75,0.33455743736152677,0.560642740674965,26,32,4,4,10,34,7,4
1873,2228,0.55,0.739,0.36047054000789913,0.5764476111076275,26,32,4,4,11,34,7,4
1873,2229,0.516,0.727,0.39120080078180774,0.594574326397726,26,32,4,4,12,34,7,4
1873,2230,0.479,0.714,0.4273485816213025,0.6153296660255152,26,32,4,4,13,34,7,4
1873,2231,0.441,0.7,0.4692560596855718,0.6389519738619479,26,32,4,4,14,34,7,4
1873,2232,0.402,0.684,0.5166755474879459,0.6654972841109845,26,32,4,4,15,34,7,4
1873,2233,0.363,0.667,0.5682750370611356,0.6946772448146852,26,32,4,4,16,34,7,4
1873,2234,0.326,0.647,0.621493401240431,0.7256826965407301,26,32,4,4,17,34,7,4
1873,2235,0.293,0.625,0.6726105384403734,0.7570550630586189,26,32,4,4,18,34,7,4
1873,2236,0.266,0.6,0.7170765500525342,0.786636991413532,26,32,4,4,19,34,7,4
1873,2237,0.245,0.572,0.750806056611587,0.8115187771606519,26,32,4,4,20,34,7,4
1873,2238,0.227,0.539,0.7695207161924827,0.8277185860850498,26,32,4,4,21,34,7,4
1873,2239,0.224,0.5,0.7678060778767516,0.8299511363435941,26,32,4,4,22,34,7,4
1873,2240,0.27,0.455,0.7390316442020168,0.813646003811032,26,32,4,4,23,34,7,4
1873,2241,0.38,0.4,0.6819993802541584,0.7787041005686184,26,32,4,4,24,34,7,4
1873,2242,0.521,0.333,0.6120361971219032,0.7296850475532808,26,32,4,4,25,34,7,4
1873,2243,0.658,0.25,0.5441692133761955,0.6739437644725379,26,32,4,4,26,34,7,4
1873,2244,0.78,0.375,0.4864425253111987,0.6209692299495615,26,32,4,4,27,34,7,4
1873,2245,0.88,0.5,0.44595642679651903,0.5797399723980949,26,32,4,4,28,34,7,4
1873,2246,0.95,0.625,0.4104710219813189,0.5548637491784371,26,32,4,4,29,34,7,4
1873,2247,0.988,0.75,0.39216501004113546,0.547005223304649,26,32,4,4,30,34,7,4
1873,2248,0.999,0.875,0.39295064286847614,0.5523510314182247,26,32,4,4,31,34,7,4
1873,2249,1,1,0.4016483378650303,0.5641920996367951,26,32,4,4,32,34,7,4
1873,2251,0.486,0.76,0.3844214462292278,0.588699210326723,26,32,4,4,10,35,7,4
1873,2252,0.457,0.75,0.41420903930894215,0.6056690940309215,26,32,4,4,11,35,7,4
1873,2253,0.427,0.739,0.44802388912329505,0.6246827854286654,26,32,4,4,12,35,7,4
1873,2254,0.398,0.728,0.48567146474220146,0.6458286466844305,26,32,4,4,13,35,7,4
1873,2255,0.37,0.714,0.5266009416075037,0.6690266097040003,26,32,4,4,14,35,7,4
1873,2256,0.345,0.7,0.5695372284768987,0.6938930265020633,26,32,4,4,15,35,7,4
1873,2257,0.323,0.684,0.6120934661203188,0.7195735940201634,26,32,4,4,16,35,7,4
1873,2258,0.305,0.667,0.6510791495587345,0.7445970602394513,26,32,4,4,17,35,7,4
1873,2259,0.29,0.647,0.6834565389415536,0.766837953963254,26,32,4,4,18,35,7,4
1873,2260,0.277,0.625,0.7059839006398011,0.7836806311948191,26,32,4,4,19,35,7,4
1873,2261,0.267,0.6,0.7153374665656769,0.7924213725956845,26,32,4,4,20,35,7,4
1873,2262,0.273,0.572,0.7087560333926736,0.7907532374275793,26,32,4,4,21,35,7,4
1873,2263,0.313,0.539,0.6831926212271404,0.7771923438552568,26,32,4,4,22,35,7,4
1873,2264,0.398,0.5,0.6376039889796117,0.7515773954238371,26,32,4,4,23,35,7,4
1873,2265,0.517,0.455,0.5781242043885828,0.7154509470413519,26,32,4,4,24,35,7,4
1873,2266,0.643,0.4,0.5166337995489847,0.6721009081994112,26,32,4,4,25,35,7,4
1873,2267,0.758,0.333,0.46119797471202517,0.6267578072346532,26,32,4,4,26,35,7,4
1873,2268,0.854,0.444,0.4174287667033294,0.5862077996710271,26,32,4,4,27,35,7,4
1873,2269,0.927,0.556,0.390693917621313,0.5561530723986586,26,32,4,4,28,35,7,4
1873,2270,0.973,0.667,0.3843689683183805,0.5387012284886558,26,32,4,4,29,35,7,4
1873,2271,0.995,0.778,0.38290110087359885,0.5331693705654847,26,32,4,4,30,35,7,4
1873,2272,1,0.889,0.38731080947825813,0.5368768182866532,26,32,4,4,31,35,7,4
1873,2273,1,1,0.3981401576329616,0.5472747009550974,26,32,4,4,32,35,7,4
1873,2396,1,1,0.19526363531798518,0.430922307150718,26,32,4,4,10,26,10,4
1873,2397,1,1,0.1983994278952761,0.4326883801062045,26,32,4,4,11,26,10,4
1873,2398,1,1,0.20202546559026469,0.43489549764330615,26,32,4,4,12,26,10,4
1873,2399,1,1,0.20682577914668632,0.4377630670504321,26,32,4,4,13,26,10,4
1873,2400,1,1,0.2136034113732952,0.441580866733966,26,32,4,4,14,26,10,4
1873,2401,1,1,0.22332370376800503,0.4466963827546673,26,32,4,4,15,26,10,4
1873,2402,1,1,0.23739932330548164,0.45349645526032334,26,32,4,4,16,26,10,4
1873,2403,1,1,0.25789756177887935,0.46239463572298056,26,32,4,4,17,26,10,4
1873,2404,1,1,0.2874402682732673,0.47381080961420563,26,32,4,4,18,26,10,4
1873,2405,1,1,0.32927155552482756,0.48803131678421485,26,32,4,4,19,26,10,4
1873,2406,1,1,0.37739260690442267,0.5048455815657291,26,32,4,4,20,26,10,4
1873,2407,1,1,0.38747973285319826,0.5231763580816036,26,32,4,4,21,26,10,4
1873,2408,1,1,0.3971682994492822,0.5411909715000001,26,32,4,4,22,26,10,4
1873,2409,1,1,0.4058647517123287,0.5578351057111773,26,32,4,4,23,26,10,4
1873,2410,1,1,0.4141741240072693,0.5750059961491634,26,32,4,4,24,26,10,4
1873,2411,1,1,0.4231118134466003,0.5947380194332624,26,32,4,4,25,26,10,4
