spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4723,4832,0.71,0.391,0.41831447923704657,0.6048970034696571,11,29,7,10,15,34,7,10
4723,4833,0.784,0.435,0.35997206228857204,0.5619999271092063,11,29,7,10,16,34,7,10
4723,4834,0.847,0.478,0.31046237815404665,0.5251165600294065,11,29,7,10,17,34,7,10
4723,4835,0.898,0.522,0.2700260133005049,0.4936445491769569,11,29,7,10,18,34,7,10
4723,4836,0.937,0.566,0.23796994630616408,0.4673511815538205,11,29,7,10,19,34,7,10
4723,4837,0.964,0.609,0.21486610456265798,0.4472044523553529,11,29,7,10,20,34,7,10
4723,4838,0.982,0.652,0.20038174348663373,0.43430588429253214,11,29,7,10,21,34,7,10
4723,4839,0.992,0.696,0.19525962539203567,0.42846665442805665,11,29,7,10,22,34,7,10
4723,4840,0.997,0.739,0.1952783042935563,0.427326657704832,11,29,7,10,23,34,7,10
4723,4841,0.999,0.783,0.197133691966208,0.42813022847467064,11,29,7,10,24,34,7,10
4723,4842,1,0.826,0.19932668687340838,0.4298368230040913,11,29,7,10,25,34,7,10
4723,4843,1,0.87,0.20190687041031885,0.4325904164497043,11,29,7,10,26,34,7,10
4723,4844,1,0.914,0.2048703416853399,0.436033994030827,11,29,7,10,27,34,7,10
4723,4845,1,0.957,0.20754945836638128,0.43944659396564945,11,29,7,10,28,34,7,10
4723,4846,1,1,0.21063275436888373,0.44445820854771967,11,29,7,10,29,34,7,10
4723,4851,0.287,0.28,0.723474971823657,0.8223568500537656,11,29,7,10,10,35,7,10
4723,4852,0.388,0.25,0.6554554117285585,0.780107587402967,11,29,7,10,11,35,7,10
4723,4853,0.486,0.292,0.5857568482902793,0.7326955722132376,11,29,7,10,12,35,7,10
4723,4854,0.578,0.333,0.5177068002814548,0.6832190830408447,11,29,7,10,13,35,7,10
4723,4855,0.664,0.375,0.4541472572085995,0.6345693484130943,11,29,7,10,14,35,7,10
4723,4856,0.742,0.416,0.39597897301866936,0.589301256904091,11,29,7,10,15,35,7,10
4723,4857,0.81,0.458,0.3422478026603839,0.5491082078223607,11,29,7,10,16,35,7,10
4723,4858,0.866,0.5,0.29671498803101426,0.5143828135023114,11,29,7,10,17,35,7,10
4723,4859,0.912,0.542,0.25894765808615994,0.4846529740304375,11,29,7,10,18,35,7,10
4723,4860,0.946,0.583,0.22917983125478592,0.4599361922774675,11,29,7,10,19,35,7,10
4723,4861,0.97,0.625,0.2081212562816397,0.44129280414422223,11,29,7,10,20,35,7,10
4723,4862,0.985,0.667,0.19552712655132432,0.4297055617869072,11,29,7,10,21,35,7,10
4723,4863,0.994,0.708,0.19124568675262765,0.4246485124497622,11,29,7,10,22,35,7,10
4723,4864,0.998,0.75,0.19133468378970553,0.4236896146936523,11,29,7,10,23,35,7,10
4723,4865,0.999,0.792,0.19295744515788538,0.4244270290762088,11,29,7,10,24,35,7,10
4723,4866,1,0.834,0.19489293210250536,0.4260835955158173,11,29,7,10,25,35,7,10
4723,4867,1,0.875,0.19709127053172426,0.4286061652362738,11,29,7,10,26,35,7,10
4723,4868,1,0.917,0.19941485901868594,0.43163653745171515,11,29,7,10,27,35,7,10
4723,4869,1,0.959,0.20175479177697897,0.43537943953429115,11,29,7,10,28,35,7,10
4723,4870,1,1,0.20508662277820056,0.4415768133969179,11,29,7,10,29,35,7,10
4723,4876,1,1,0.25043774534014107,0.49941613677608276,11,29,7,10,10,11,10,10
4723,4877,1,0.948,0.24524235802822492,0.4894433049987502,11,29,7,10,10,12,10,10
4723,4878,1,0.945,0.24825690013753132,0.49514996515664356,11,29,7,10,11,12,10,10
4723,4879,1,0.895,0.23822630806390221,0.4766935086220313,11,29,7,10,10,13,10,10
4723,4880,0.999,0.889,0.24081755387828285,0.4817584354069664,11,29,7,10,11,13,10,10
4723,4881,0.998,0.945,0.24565665943567416,0.49118515940648577,11,29,7,10,12,13,10,10
4723,4882,0.997,0.842,0.23095392819148974,0.4649841870444674,11,29,7,10,10,14,10,10
4723,4883,0.995,0.834,0.23349185086606317,0.4705955141300907,11,29,7,10,11,14,10,10
4723,4884,0.989,0.889,0.2389232480415674,0.4813719639934314,11,29,7,10,12,14,10,10
4723,4885,0.973,0.945,0.24628005331278413,0.49449314591427684,11,29,7,10,13,14,10,10
4723,4886,0.989,0.789,0.22586464931753591,0.4581373049723849,11,29,7,10,10,15,10,10
4723,4887,0.981,0.778,0.22974708988225323,0.4664278250483732,11,29,7,10,11,15,10,10
4723,4888,0.964,0.834,0.2358390284384464,0.4781313436797927,11,29,7,10,12,15,10,10
4723,4889,0.932,0.889,0.2429147705346163,0.48985836144059836,11,29,7,10,13,15,10,10
4723,4890,0.879,0.945,0.24937376619548268,0.4992503018496679,11,29,7,10,14,15,10,10
4723,4891,0.969,0.737,0.22697344356637195,0.45930441573228786,11,29,7,10,10,16,10,10
4723,4892,0.951,0.723,0.23335832511067556,0.47043230359441224,11,29,7,10,11,16,10,10
4723,4893,0.92,0.778,0.24087916169179735,0.48285931647399105,11,29,7,10,12,16,10,10
4723,4894,0.867,0.834,0.2485883575684883,0.4939752272895962,11,29,7,10,13,16,10,10
4723,4895,0.795,0.889,0.25781508865846714,0.5048253502117638,11,29,7,10,14,16,10,10
4723,4896,0.718,0.945,0.2624350326748317,0.5110833340715838,11,29,7,10,15,16,10,10
4723,4897,0.934,0.684,0.23732155350898143,0.46947024761067924,11,29,7,10,10,17,10,10
4723,4898,0.902,0.667,0.24653861238610875,0.48302213315149367,11,29,7,10,11,17,10,10
4723,4899,0.853,0.722,0.25803581235893125,0.49716481844189464,11,29,7,10,12,17,10,10
4723,4900,0.78,0.778,0.2730724826367662,0.5120663848540458,11,29,7,10,13,17,10,10
4723,4901,0.695,0.834,0.2890139264610606,0.5259949910796208,11,29,7,10,14,17,10,10
4723,4902,0.618,0.889,0.2954331638430642,0.5317456032002337,11,29,7,10,15,17,10,10
4723,4903,0.563,0.945,0.2847641365984911,0.5260581711456132,11,29,7,10,16,17,10,10
4723,4904,0.882,0.632,0.26054725166213655,0.48931933202158284,11,29,7,10,10,18,10,10
4723,4905,0.835,0.611,0.2761628926569799,0.5062749531798949,11,29,7,10,11,18,10,10
4723,4906,0.766,0.667,0.2957195751478835,0.5246564434565477,11,29,7,10,12,18,10,10
4723,4907,0.678,0.722,0.3201200640166749,0.5437956355748195,11,29,7,10,13,18,10,10
4723,4908,0.589,0.778,0.3416031544181156,0.5584987702036018,11,29,7,10,14,18,10,10
4723,4909,0.523,0.834,0.3508195890774086,0.5642164831867856,11,29,7,10,15,18,10,10
4723,4910,0.489,0.889,0.33772844631748045,0.5566004544428642,11,29,7,10,16,18,10,10
4723,4911,0.485,0.945,0.302641714824075,0.536147172796939,11,29,7,10,17,18,10,10
4723,4912,0.813,0.579,0.3002419694415098,0.5194239337914649,11,29,7,10,10,19,10,10
4723,4913,0.75,0.556,0.3242841002715452,0.5406374433678114,11,29,7,10,11,19,10,10
4723,4914,0.665,0.611,0.3537439667325466,0.5632977911521311,11,29,7,10,12,19,10,10
4723,4915,0.568,0.667,0.3870954723857254,0.5848471061843563,11,29,7,10,13,19,10,10
4723,4916,0.488,0.722,0.4128961458112691,0.5998699819714882,11,29,7,10,14,19,10,10
4723,4917,0.444,0.778,0.4217818754658016,0.6042788927722935,11,29,7,10,15,19,10,10
4723,4918,0.434,0.834,0.40739782452126316,0.5946900442047307,11,29,7,10,16,19,10,10
4723,4919,0.449,0.889,0.36909421173092305,0.5724400079787311,11,29,7,10,17,19,10,10
4723,4920,0.474,0.945,0.30882989387580895,0.5395446989424998,11,29,7,10,18,19,10,10
4723,4921,0.73,0.526,0.35627815036873545,0.559084736456364,11,29,7,10,10,20,10,10
4723,4922,0.652,0.5,0.38975434723701585,0.5846335532168108,11,29,7,10,11,20,10,10
4723,4923,0.554,0.556,0.4295877246898655,0.6108470247308151,11,29,7,10,12,20,10,10
4723,4924,0.46,0.611,0.4705770154104202,0.6337865635183231,11,29,7,10,13,20,10,10
4723,4925,0.401,0.667,0.4987103960556436,0.647580320672239,11,29,7,10,14,20,10,10
4723,4926,0.384,0.722,0.5002196128516483,0.6468450868081401,11,29,7,10,15,20,10,10
4723,4927,0.397,0.778,0.47081800238437943,0.6295008024343209,11,29,7,10,16,20,10,10
4723,4928,0.422,0.834,0.4201094665122853,0.6011083149433463,11,29,7,10,17,20,10,10
4723,4929,0.451,0.889,0.35244865755057686,0.5651262056410069,11,29,7,10,18,20,10,10
4723,4930,0.491,0.945,0.299337450175051,0.5349790423907232,11,29,7,10,19,20,10,10
4723,4931,0.636,0.474,0.4268799867392996,0.606763457236024,11,29,7,10,10,21,10,10
4723,4932,0.545,0.444,0.47022797338533373,0.6358807934880295,11,29,7,10,11,21,10,10
4723,4933,0.441,0.5,0.5194931491843883,0.6637969988607084,11,29,7,10,12,21,10,10
4723,4934,0.364,0.556,0.5616856765138637,0.6850283396896117,11,29,7,10,13,21,10,10
4723,4935,0.336,0.611,0.5775614616344531,0.6929912775576286,11,29,7,10,14,21,10,10
4723,4936,0.345,0.667,0.5608085626015473,0.6837227068085296,11,29,7,10,15,21,10,10
4723,4937,0.369,0.722,0.5207481268019358,0.6598002349032495,11,29,7,10,16,21,10,10
4723,4938,0.399,0.778,0.4593431444698233,0.625993574407015,11,29,7,10,17,21,10,10
4723,4939,0.441,0.834,0.3927023487638265,0.5892389505694651,11,29,7,10,18,21,10,10
4723,4940,0.499,0.889,0.3401927318685962,0.5591454294635801,11,29,7,10,19,21,10,10
4723,4941,0.571,0.945,0.28981346150065745,0.5296713566196576,11,29,7,10,20,21,10,10
4723,4942,0.533,0.421,0.5085558530923764,0.6599226264073186,11,29,7,10,10,22,10,10
4723,4943,0.433,0.389,0.5601025516888415,0.6912097570779943,11,29,7,10,11,22,10,10
4723,4944,0.335,0.444,0.6122197309615339,0.718704099944689,11,29,7,10,12,22,10,10
4723,4945,0.289,0.5,0.6431627284879158,0.7357391918088947,11,29,7,10,13,22,10,10
4723,4946,0.293,0.556,0.6413571928235833,0.7360437687602956,11,29,7,10,14,22,10,10
4723,4947,0.317,0.611,0.6117098338332978,0.7180536485242288,11,29,7,10,15,22,10,10
4723,4948,0.347,0.667,0.5599377141573811,0.6858118258142956,11,29,7,10,16,22,10,10
4723,4949,0.392,0.722,0.4892718801653423,0.644980330225899,11,29,7,10,17,22,10,10
4723,4950,0.454,0.778,0.4234352249779135,0.606322703546649,11,29,7,10,18,22,10,10
4723,4951,0.531,0.834,0.362554242382654,0.5719270120956137,11,29,7,10,19,22,10,10
4723,4952,0.618,0.889,0.3092544768521409,0.5401357382874381,11,29,7,10,20,22,10,10
4723,4953,0.707,0.945,0.27007495755277144,0.5155171634962894,11,29,7,10,21,22,10,10
4723,4954,0.426,0.368,0.596304013088031,0.7170968872441943,11,29,7,10,10,23,10,10
4723,4955,0.321,0.333,0.6519304614848348,0.7496189683292265,11,29,7,10,11,23,10,10
4723,4956,0.248,0.389,0.6987716747280109,0.7751328761773787,11,29,7,10,12,23,10,10
4723,4957,0.241,0.444,0.7135684534297186,0.7853627549962583,11,29,7,10,13,23,10,10
4723,4958,0.265,0.5,0.6944057822448833,0.7743155240159911,11,29,7,10,14,23,10,10
4723,4959,0.296,0.556,0.6492781147742306,0.7432815569575846,11,29,7,10,15,23,10,10
4723,4960,0.345,0.611,0.5785266120527045,0.6995536704964715,11,29,7,10,16,23,10,10
4723,4961,0.412,0.667,0.5018555628902202,0.6529046432085639,11,29,7,10,17,23,10,10
4723,4962,0.495,0.722,0.4354203697785659,0.6122234502623407,11,29,7,10,18,23,10,10
4723,4963,0.587,0.778,0.37202952834529823,0.5752189951066649,11,29,7,10,19,23,10,10
4723,4964,0.681,0.834,0.3123306678152028,0.5391095913536195,11,29,7,10,20,23,10,10
4723,4965,0.769,0.889,0.2723774667794706,0.5133537881227381,11,29,7,10,21,23,10,10
4723,4966,0.844,0.945,0.24923037252877034,0.4984186830868613,11,29,7,10,22,23,10,10
4723,4967,0.318,0.316,0.686301852671843,0.7779775451404122,11,29,7,10,10,24,10,10
4723,4968,0.217,0.278,0.7438384993539673,0.8108166688623597,11,29,7,10,11,24,10,10
4723,4969,0.19,0.333,0.7774491608243661,0.8311723323038313,11,29,7,10,12,24,10,10
4723,4970,0.212,0.389,0.7690328689065895,0.8279511227986306,11,29,7,10,13,24,10,10
4723,4971,0.246,0.444,0.7275324110722645,0.7985267867512085,11,29,7,10,14,24,10,10
4723,4972,0.3,0.5,0.6582810223576102,0.7515134138055005,11,29,7,10,15,24,10,10
4723,4973,0.374,0.556,0.5759119311534002,0.69836255637051,11,29,7,10,16,24,10,10
4723,4974,0.464,0.611,0.49782569090831097,0.6484352205623388,11,29,7,10,17,24,10,10
4723,4975,0.561,0.667,0.4254398629748992,0.6048829857202838,11,29,7,10,18,24,10,10
4723,4976,0.659,0.722,0.3571116027250507,0.5641048958072393,11,29,7,10,19,24,10,10
4723,4977,0.75,0.778,0.30038792895233746,0.528375554084002,11,29,7,10,20,24,10,10
4723,4978,0.829,0.834,0.25910888516600106,0.5008587726991361,11,29,7,10,21,24,10,10
4723,4979,0.893,0.889,0.23916108214457465,0.4869319541160324,11,29,7,10,22,24,10,10
4723,4980,0.939,0.945,0.23984481378435119,0.48877311222181996,11,29,7,10,23,24,10,10
4723,4981,0.21,0.263,0.7787147282726182,0.8419198349247787,11,29,7,10,10,25,10,10
4723,4982,0.142,0.222,0.8323472518703732,0.8721808043323886,11,29,7,10,11,25,10,10
4723,4983,0.16,0.278,0.836110554615962,0.8777653659574518,11,29,7,10,12,25,10,10
4723,4984,0.197,0.333,0.7959270965779089,0.8492579795427566,11,29,7,10,13,25,10,10
4723,4985,0.259,0.389,0.7255724148573395,0.7983292275924154,11,29,7,10,14,25,10,10
4723,4986,0.343,0.444,0.6367939187920717,0.7392938882469093,11,29,7,10,15,25,10,10
4723,4987,0.439,0.5,0.5481206155396876,0.681688013562959,11,29,7,10,16,25,10,10
4723,4988,0.54,0.556,0.46730883188886185,0.630641883263213,11,29,7,10,17,25,10,10
4723,4989,0.64,0.611,0.39432162955158756,0.5858293555623213,11,29,7,10,18,25,10,10
4723,4990,0.733,0.667,0.328682205763579,0.5453151968671912,11,29,7,10,19,25,10,10
4723,4991,0.814,0.722,0.27970790253302513,0.5116595894941056,11,29,7,10,20,25,10,10
4723,4992,0.881,0.778,0.24408595491485463,0.48714390420784714,11,29,7,10,21,25,10,10
4723,4993,0.93,0.834,0.2292615874416144,0.4752443631469959,11,29,7,10,22,25,10,10
4723,4994,0.964,0.889,0.2331373725132012,0.47913383864773895,11,29,7,10,23,25,10,10
4723,4995,0.984,0.945,0.2444932938369676,0.4926057391691625,11,29,7,10,24,25,10,10
4723,4996,0.104,0.21,0.8735045130109488,0.9062122274761922,11,29,7,10,10,26,10,10
4723,4997,0.108,0.166,0.8958653599037631,0.9223336379544553,11,29,7,10,11,26,10,10
4723,4998,0.151,0.222,0.8539995263051879,0.8931719179328349,11,29,7,10,12,26,10,10
4723,4999,0.225,0.278,0.7772904462217254,0.8377035913697767,11,29,7,10,13,26,10,10
4723,5000,0.319,0.333,0.6826194276150592,0.7744367966773462,11,29,7,10,14,26,10,10
4723,5001,0.421,0.389,0.5868809697296876,0.7118350409821215,11,29,7,10,15,26,10,10
4723,5002,0.525,0.444,0.49999012751027316,0.6549599626418658,11,29,7,10,16,26,10,10
4723,5003,0.625,0.5,0.423736013935193,0.6057030910541847,11,29,7,10,17,26,10,10
4723,5004,0.717,0.556,0.35616230477806166,0.5627551057426057,11,29,7,10,18,26,10,10
4723,5005,0.799,0.611,0.301497265536498,0.5253586700470652,11,29,7,10,19,26,10,10
4723,5006,0.866,0.667,0.2603403030270319,0.49555333319862327,11,29,7,10,20,26,10,10
4723,5007,0.919,0.722,0.2333348544839059,0.4755211956545926,11,29,7,10,21,26,10,10
4723,5008,0.956,0.778,0.2245581657889547,0.46848607690899813,11,29,7,10,22,26,10,10
4723,5009,0.979,0.834,0.22992604814105955,0.4733963385789445,11,29,7,10,23,26,10,10
4723,5010,0.992,0.889,0.23735073581970767,0.48152116675112666,11,29,7,10,24,26,10,10
4723,5011,0.997,0.945,0.24510028397421313,0.49223040507258786,11,29,7,10,25,26,10,10
4723,5012,0.056,0.158,0.9485301691941717,0.9605884926728698,11,29,7,10,10,27,10,10
4723,5013,0.113,0.111,0.897857125143006,0.9277718185092887,11,29,7,10,11,27,10,10
4723,5014,0.203,0.166,0.8114938368629394,0.8680647350841755,11,29,7,10,12,27,10,10
4723,5015,0.305,0.222,0.7140424287527571,0.8031765080826744,11,29,7,10,13,27,10,10
4723,5016,0.409,0.278,0.617736589082575,0.7387092313136002,11,29,7,10,14,27,10,10
4723,5017,0.511,0.333,0.5291740628919923,0.6786517980647933,11,29,7,10,15,27,10,10
4723,5018,0.61,0.389,0.4510949450356463,0.6256844225222946,11,29,7,10,16,27,10,10
4723,5019,0.7,0.444,0.3828947642474665,0.5802311604946935,11,29,7,10,17,27,10,10
4723,5020,0.781,0.5,0.32451700085266333,0.5410365728598278,11,29,7,10,18,27,10,10
4723,5021,0.849,0.556,0.28052495911888975,0.5080044618226972,11,29,7,10,19,27,10,10
4723,5022,0.904,0.611,0.2465476586030061,0.4828800828976141,11,29,7,10,20,27,10,10
4723,5023,0.944,0.667,0.22688426573588028,0.467628671674866,11,29,7,10,21,27,10,10
4723,5024,0.972,0.722,0.22180240790969674,0.46338145179363166,11,29,7,10,22,27,10,10
4723,5025,0.988,0.778,0.22564586913280626,0.4660561171389005,11,29,7,10,23,27,10,10
4723,5026,0.996,0.834,0.2306930088727026,0.47142174194363806,11,29,7,10,24,27,10,10
4723,5027,0.999,0.889,0.2362236058465813,0.4787764320757778,11,29,7,10,25,27,10,10
4723,5028,1,0.945,0.24506592565825358,0.49165659867647105,11,29,7,10,26,27,10,10
