spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4984,4984,0,0,1,1,13,25,10,10,13,25,10,10
4984,4985,0.158,0.083,0.8626506463669955,0.9053569135983279,13,25,10,10,14,25,10,10
4984,4986,0.322,0.167,0.7213581133143421,0.80704435741743,13,25,10,10,15,25,10,10
4984,4987,0.484,0.25,0.5887044928729945,0.7130875068467817,13,25,10,10,16,25,10,10
4984,4988,0.637,0.333,0.4726850001195204,0.6307001458550847,13,25,10,10,17,25,10,10
4984,4989,0.77,0.417,0.3758498253583954,0.5620738399225682,13,25,10,10,18,25,10,10
4984,4990,0.875,0.5,0.30188525733729565,0.5079234723862932,13,25,10,10,19,25,10,10
4984,4991,0.945,0.584,0.2616513593095966,0.47306341731657786,13,25,10,10,20,25,10,10
4984,4992,0.983,0.667,0.24751882730933716,0.45996175837991304,13,25,10,10,21,25,10,10
4984,4993,0.997,0.75,0.2527477309844123,0.4671468536246338,13,25,10,10,22,25,10,10
4984,4994,1,0.834,0.26631620359657726,0.48773978220888703,13,25,10,10,23,25,10,10
4984,4995,1,0.917,0.2794925445577059,0.511128486975714,13,25,10,10,24,25,10,10
4984,4996,0.246,0.25,0.7765871870421803,0.8386785995240766,13,25,10,10,10,26,10,10
4984,4997,0.138,0.2,0.8682318202874512,0.9004120665199017,13,25,10,10,11,26,10,10
4984,4998,0.071,0.143,0.9331954620149516,0.9489156807859774,13,25,10,10,12,26,10,10
4984,4999,0.146,0.077,0.8639970210323513,0.9078769657318032,13,25,10,10,13,26,10,10
4984,5000,0.301,0.153,0.7418238464611746,0.8241286144931277,13,25,10,10,14,26,10,10
4984,5001,0.455,0.231,0.619736317004558,0.7356245987245165,13,25,10,10,15,26,10,10
4984,5002,0.602,0.308,0.505612755520918,0.6530189723682174,13,25,10,10,16,26,10,10
4984,5003,0.732,0.384,0.40826114660866286,0.5821398638515742,13,25,10,10,17,26,10,10
4984,5004,0.839,0.461,0.32865848000581044,0.5247968475978162,13,25,10,10,18,26,10,10
4984,5005,0.918,0.539,0.27449576289993427,0.48263469137802617,13,25,10,10,19,26,10,10
4984,5006,0.967,0.615,0.24815371947581566,0.45896604762947,13,25,10,10,20,26,10,10
4984,5007,0.991,0.692,0.2429942617168387,0.45445657437907017,13,25,10,10,21,26,10,10
4984,5008,0.999,0.769,0.25161301895444077,0.4658861146989318,13,25,10,10,22,26,10,10
4984,5009,1,0.847,0.26392605650040846,0.48430580906458254,13,25,10,10,23,26,10,10
4984,5010,1,0.923,0.2727359838607014,0.4988043906255788,13,25,10,10,24,26,10,10
4984,5011,1,1,0.28038683789849617,0.5127355836720755,13,25,10,10,25,26,10,10
4984,5012,0.162,0.294,0.8377142738078706,0.8761865590570802,13,25,10,10,10,27,10,10
