spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3649,3649,0,0,1,1,17,22,10,7,17,22,10,7
3649,3650,0.308,0.2,0.7884995450022447,0.839900945352943,17,22,10,7,18,22,10,7
3649,3651,0.624,0.4,0.5799306932598673,0.6823864532618825,17,22,10,7,19,22,10,7
3649,3652,0.88,0.6,0.4237361784667987,0.5631525923090095,17,22,10,7,20,22,10,7
3649,3653,0.992,0.8,0.3839757750197862,0.5299930820749246,17,22,10,7,21,22,10,7
3649,3654,0.702,0.615,0.3825836209469816,0.5746535390137406,17,22,10,7,10,23,10,7
3649,3655,0.628,0.584,0.4322176463287789,0.6084230215514282,17,22,10,7,11,23,10,7
3649,3656,0.537,0.545,0.4985757537382688,0.6515387779696264,17,22,10,7,12,23,10,7
3649,3657,0.427,0.5,0.5852861070094735,0.7062647160920925,17,22,10,7,13,23,10,7
3649,3658,0.303,0.444,0.691709383459351,0.773574947302911,17,22,10,7,14,23,10,7
3649,3659,0.196,0.375,0.800051544238862,0.8457994494311045,17,22,10,7,15,23,10,7
3649,3660,0.151,0.286,0.8432030752292671,0.8731502090725538,17,22,10,7,16,23,10,7
3649,3661,0.351,0.167,0.7249153359837481,0.7946151751202114,17,22,10,7,17,23,10,7
3649,3662,0.623,0.334,0.5754697723667248,0.6718571992965179,17,22,10,7,18,23,10,7
3649,3663,0.842,0.5,0.45279375234482755,0.5583890486947717,17,22,10,7,19,23,10,7
3649,3664,0.967,0.667,0.37636524046210007,0.49458576027550705,17,22,10,7,20,23,10,7
3649,3665,0.999,0.834,0.369128112275261,0.49518898940343403,17,22,10,7,21,23,10,7
3649,3666,1,1,0.38233184850187485,0.5264099863601337,17,22,10,7,22,23,10,7
3649,3667,0.51,0.643,0.4712673013541092,0.6339452731696302,17,22,10,7,10,24,10,7
3649,3668,0.43,0.616,0.5308608363411347,0.6707064939782648,17,22,10,7,11,24,10,7
3649,3669,0.351,0.583,0.5987252600974653,0.712657186304161,17,22,10,7,12,24,10,7
3649,3670,0.287,0.546,0.667612330834631,0.7561275206647365,17,22,10,7,13,24,10,7
3649,3671,0.25,0.5,0.7203782448417957,0.7893421102109641,17,22,10,7,14,24,10,7
3649,3672,0.237,0.445,0.7252116707148013,0.7886727961181512,17,22,10,7,15,24,10,7
3649,3673,0.356,0.375,0.6459365200297054,0.7387862259099007,17,22,10,7,16,24,10,7
3649,3674,0.595,0.286,0.5207109271205981,0.6549180970040306,17,22,10,7,17,24,10,7
3649,3675,0.798,0.429,0.4123485359810958,0.5646105391328424,17,22,10,7,18,24,10,7
3649,3676,0.932,0.572,0.35065124839065154,0.49591954743428435,17,22,10,7,19,24,10,7
3649,3677,0.99,0.715,0.3562129845650841,0.4702938087545101,17,22,10,7,20,24,10,7
3649,3678,1,0.858,0.3599336489053898,0.4819706471853099,17,22,10,7,21,24,10,7
3649,3679,1,1,0.3728684696971819,0.5095241069000567,17,22,10,7,22,24,10,7
3649,3681,0.385,0.667,0.5335434839888835,0.6720929267545678,17,22,10,7,10,25,10,7
3649,3682,0.339,0.643,0.5802441767126594,0.7009516682763186,17,22,10,7,11,25,10,7
3649,3683,0.309,0.616,0.6213787160551958,0.7263650013683833,17,22,10,7,12,25,10,7
3649,3684,0.292,0.583,0.6460161212733386,0.7404960537508184,17,22,10,7,13,25,10,7
3649,3685,0.291,0.546,0.6383245636115138,0.7330778128822827,17,22,10,7,14,25,10,7
3649,3686,0.372,0.5,0.5820665107390057,0.6982528437053339,17,22,10,7,15,25,10,7
3649,3687,0.558,0.444,0.48558837807615396,0.6404755712099512,17,22,10,7,16,25,10,7
3649,3688,0.751,0.375,0.3910862316946322,0.5722367274202899,17,22,10,7,17,25,10,7
3649,3689,0.892,0.5,0.3249283990596854,0.5102407035684259,17,22,10,7,18,25,10,7
3649,3690,0.97,0.625,0.30286996197924976,0.47184603363832434,17,22,10,7,19,25,10,7
3649,3691,0.997,0.75,0.3290790545208009,0.46587106061382144,17,22,10,7,20,25,10,7
3649,3692,1,0.875,0.3567012154325042,0.48189693195685723,17,22,10,7,21,25,10,7
3649,3693,1,1,0.36888399088714763,0.5049339488817082,17,22,10,7,22,25,10,7
3649,3696,0.348,0.688,0.551874901861237,0.6838532236583728,17,22,10,7,10,26,10,7
3649,3697,0.333,0.667,0.5760344293887159,0.6985360917893056,17,22,10,7,11,26,10,7
3649,3698,0.323,0.643,0.5866459300971716,0.7041899668320659,17,22,10,7,12,26,10,7
3649,3699,0.33,0.615,0.5751137498212722,0.695816465720084,17,22,10,7,13,26,10,7
3649,3700,0.391,0.583,0.5332216584715477,0.6704602637173451,17,22,10,7,14,26,10,7
3649,3701,0.529,0.546,0.4620506468370882,0.6294251294057309,17,22,10,7,15,26,10,7
3649,3702,0.704,0.5,0.3825494776897165,0.5783807737271065,17,22,10,7,16,26,10,7
3649,3703,0.848,0.445,0.31945601189092376,0.5264707239910598,17,22,10,7,17,26,10,7
3649,3704,0.941,0.556,0.28602416284025345,0.48527006126527217,17,22,10,7,18,26,10,7
3649,3705,0.986,0.667,0.28955656109784034,0.4654624263536865,17,22,10,7,19,26,10,7
3649,3706,0.999,0.778,0.3300130285755756,0.4693976557926204,17,22,10,7,20,26,10,7
3649,3707,1,0.889,0.3576953965182671,0.4869310232741554,17,22,10,7,21,26,10,7
3649,3708,1,1,0.3694323909023215,0.5078585241401914,17,22,10,7,22,26,10,7
3649,3712,0.353,0.706,0.5374009957765877,0.6757895687356814,17,22,10,7,10,27,10,7
3649,3713,0.347,0.688,0.5410555944755273,0.677698364572217,17,22,10,7,11,27,10,7
3649,3714,0.358,0.667,0.529259375298002,0.6700861615157947,17,22,10,7,12,27,10,7
3649,3715,0.408,0.643,0.49735342111046454,0.6511799416044138,17,22,10,7,13,27,10,7
3649,3716,0.513,0.616,0.4445369474566514,0.6211947567683693,17,22,10,7,14,27,10,7
3649,3717,0.661,0.583,0.38058187401674526,0.5827393336009781,17,22,10,7,15,27,10,7
3649,3718,0.804,0.545,0.3228643279161697,0.5407175014445098,17,22,10,7,16,27,10,7
3649,3719,0.907,0.5,0.28507420054397814,0.5021745643679882,17,22,10,7,17,27,10,7
3649,3720,0.968,0.6,0.27473705976737073,0.475440040892416,17,22,10,7,18,27,10,7
3649,3721,0.993,0.7,0.2952625349996063,0.4669436440913064,17,22,10,7,19,27,10,7
3649,3722,0.999,0.8,0.34378106057991775,0.4755847609817019,17,22,10,7,20,27,10,7
3649,3723,1,0.9,0.3592492945911203,0.4916697736094858,17,22,10,7,21,27,10,7
3649,3724,1,1,0.3682948158677445,0.5067728161681426,17,22,10,7,22,27,10,7
3649,3729,0.366,0.722,0.506419071535483,0.658172123892324,17,22,10,7,10,28,10,7
3649,3730,0.38,0.706,0.4956827181708138,0.6517472476521267,17,22,10,7,11,28,10,7
3649,3731,0.423,0.688,0.47094352539993,0.6374169726894465,17,22,10,7,12,28,10,7
3649,3732,0.506,0.667,0.4310692016757759,0.6149962130341015,17,22,10,7,13,28,10,7
3649,3733,0.627,0.643,0.3806905677584904,0.5856508118383956,17,22,10,7,14,28,10,7
3649,3734,0.759,0.616,0.33017195130661925,0.5520141816657298,17,22,10,7,15,28,10,7
3649,3735,0.87,0.584,0.2913370365982859,0.5182349854077442,17,22,10,7,16,28,10,7
3649,3736,0.943,0.546,0.27220813627592055,0.48989378810454165,17,22,10,7,17,28,10,7
