spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
297,518,1,1,0.19063983863539047,0.4453875332188131,30,34,1,1,12,30,4,1
297,519,1,1,0.19545788199017378,0.4489356598595593,30,34,1,1,13,30,4,1
297,520,1,1,0.20133416188468978,0.45292331198307867,30,34,1,1,14,30,4,1
297,521,1,1,0.20867505007788523,0.45741413881188764,30,34,1,1,15,30,4,1
297,522,1,1,0.21787409166796656,0.4624539565280308,30,34,1,1,16,30,4,1
297,523,1,1,0.22929635533340675,0.46802593071515697,30,34,1,1,17,30,4,1
297,524,1,1,0.24317847869824416,0.4739961346059359,30,34,1,1,18,30,4,1
297,525,1,1,0.25943845687623734,0.4801044561090798,30,34,1,1,19,30,4,1
297,526,1,1,0.2777615074000829,0.4860433107630081,30,34,1,1,20,30,4,1
297,527,1,1,0.2976996866702063,0.49164067598678884,30,34,1,1,21,30,4,1
297,528,1,1,0.3105744947374144,0.49711002823907735,30,34,1,1,22,30,4,1
297,529,1,1,0.31931545118205285,0.5030686215036595,30,34,1,1,23,30,4,1
297,530,1,1,0.3293418435455677,0.5101637221676738,30,34,1,1,24,30,4,1
297,531,1,1,0.3415058843002494,0.5190107539173177,30,34,1,1,25,30,4,1
297,532,1,1,0.3569657345053764,0.5306257518132866,30,34,1,1,26,30,4,1
297,533,1,1,0.37796233999131357,0.5464881087267403,30,34,1,1,27,30,4,1
297,534,1,1,0.4073710439564294,0.5684242150621868,30,34,1,1,28,30,4,1
297,535,1,1,0.44568126378058137,0.5976756017512848,30,34,1,1,29,30,4,1
297,536,0.958,0.959,0.20112626695749836,0.45430564251858563,30,34,1,1,10,31,4,1
297,537,0.956,0.957,0.20611185873979332,0.4578533935866622,30,34,1,1,11,31,4,1
297,538,0.954,0.955,0.21183015060563226,0.46177713916807894,30,34,1,1,12,31,4,1
297,539,0.952,0.953,0.21848898848267495,0.4661241177460508,30,34,1,1,13,31,4,1
297,540,0.95,0.95,0.22642046229366464,0.47094507626500615,30,34,1,1,14,31,4,1
297,541,0.948,0.948,0.23586837279658412,0.4762870640783534,30,34,1,1,15,31,4,1
297,542,0.945,0.945,0.24711136594170469,0.48217308011349336,30,34,1,1,16,31,4,1
297,543,0.942,0.942,0.2603549889091038,0.4885658380498761,30,34,1,1,17,31,4,1
297,544,0.938,0.938,0.2756285733310013,0.49533463435014013,30,34,1,1,18,31,4,1
297,545,0.934,0.934,0.29272482616953843,0.5022748947725222,30,34,1,1,19,31,4,1
297,546,0.929,0.929,0.31125500659542016,0.5092062528805644,30,34,1,1,20,31,4,1
297,547,0.923,0.924,0.33097367192972227,0.5161406296812681,30,34,1,1,21,31,4,1
297,548,0.917,0.917,0.3521579063654099,0.5234440931330875,30,34,1,1,22,31,4,1
297,549,0.908,0.91,0.37115999266606514,0.5317739718297345,30,34,1,1,23,31,4,1
297,550,0.898,0.9,0.3838782156094285,0.5418077772791254,30,34,1,1,24,31,4,1
297,551,0.884,0.889,0.39826809619395775,0.5542716535724121,30,34,1,1,25,31,4,1
297,552,0.866,0.875,0.4147198840423836,0.5701545658946071,30,34,1,1,26,31,4,1
297,553,0.838,0.858,0.43384447031682327,0.5905777381935992,30,34,1,1,27,31,4,1
297,554,0.794,0.834,0.45653234902576634,0.61661999642448,30,34,1,1,28,31,4,1
297,555,0.706,0.8,0.48465903522412046,0.6484855839104803,30,34,1,1,29,31,4,1
297,556,0.549,0.75,0.5176791451222046,0.6700502711363081,30,34,1,1,30,31,4,1
297,557,0.85,0.917,0.24888161861918323,0.492364628510746,30,34,1,1,10,32,4,1
297,558,0.845,0.913,0.2578835037849849,0.49786715290474115,30,34,1,1,11,32,4,1
297,559,0.839,0.909,0.26809327771492464,0.5039245514369839,30,34,1,1,12,32,4,1
297,560,0.832,0.905,0.27980220697197433,0.5105941388129036,30,34,1,1,13,32,4,1
297,561,0.825,0.9,0.29326484275885034,0.5179333566598359,30,34,1,1,14,32,4,1
297,562,0.817,0.895,0.3086794768612455,0.5259914073488372,30,34,1,1,15,32,4,1
297,563,0.808,0.889,0.3262423184249488,0.5347894443860306,30,34,1,1,16,32,4,1
297,564,0.799,0.883,0.3460319306851527,0.5442893676059888,30,34,1,1,17,32,4,1
297,565,0.788,0.875,0.3679796696627601,0.5543729046949133,30,34,1,1,18,32,4,1
297,566,0.776,0.867,0.3917753170969994,0.5648766093812945,30,34,1,1,19,32,4,1
297,567,0.762,0.858,0.4170190781910109,0.5757013622231519,30,34,1,1,20,32,4,1
297,568,0.746,0.847,0.4434453189110975,0.5869778388787645,30,34,1,1,21,32,4,1
297,569,0.727,0.834,0.47143092381480967,0.5991897946693405,30,34,1,1,22,32,4,1
297,570,0.704,0.819,0.502154944312154,0.6130775237570764,30,34,1,1,23,32,4,1
297,571,0.677,0.8,0.536540119454514,0.629391065629944,30,34,1,1,24,32,4,1
297,572,0.643,0.778,0.566357742977201,0.6488668549784075,30,34,1,1,25,32,4,1
297,573,0.598,0.75,0.5916396086856657,0.672221403953009,30,34,1,1,26,32,4,1
297,574,0.538,0.715,0.6169343521697643,0.6997038783055476,30,34,1,1,27,32,4,1
297,575,0.449,0.667,0.6419404977683231,0.7299321549150306,30,34,1,1,28,32,4,1
297,576,0.319,0.6,0.6673142029365595,0.7553470535033993,30,34,1,1,29,32,4,1
297,577,0.353,0.5,0.6460467149542013,0.7488759167211821,30,34,1,1,30,32,4,1
297,578,0.424,0.751,0.5703390366496485,0.6985532208399172,30,34,1,1,31,32,4,1
297,579,0.698,0.876,0.312707147081685,0.540087369353428,30,34,1,1,10,33,4,1
297,580,0.688,0.87,0.32634495058267743,0.5478787658634803,30,34,1,1,11,33,4,1
297,581,0.677,0.864,0.34165122103534074,0.556408146545115,30,34,1,1,12,33,4,1
297,582,0.665,0.857,0.35885470250932616,0.5657383406304932,30,34,1,1,13,33,4,1
297,583,0.653,0.85,0.37811315557639436,0.5759285413443382,30,34,1,1,14,33,4,1
297,584,0.639,0.842,0.3996098066273023,0.58702546864510885,30,34,1,1,15,33,4,1
297,585,0.624,0.834,0.4234837711141026,0.5990446039930812,30,34,1,1,16,33,4,1
297,586,0.607,0.824,0.44974691014146273,0.6119433502484697,30,34,1,1,17,33,4,1
297,587,0.589,0.813,0.4781885267190783,0.625609653057323,30,34,1,1,18,33,4,1
297,588,0.569,0.8,0.5084472163035637,0.6399085413416762,30,34,1,1,19,33,4,1
297,589,0.546,0.786,0.5401964253504958,0.6548000031669721,30,34,1,1,20,33,4,1
297,590,0.52,0.769,0.5734702333887001,0.6705021003382786,30,34,1,1,21,33,4,1
297,591,0.491,0.75,0.6090244456947347,0.6875853815405808,30,34,1,1,22,33,4,1
297,592,0.456,0.727,0.6481654071728828,0.7068479690469599,30,34,1,1,23,33,4,1
297,593,0.415,0.7,0.6919814422814967,0.729061990474219,30,34,1,1,24,33,4,1
297,594,0.366,0.667,0.7409490822546942,0.7548712224588304,30,34,1,1,25,33,4,1
297,595,0.304,0.625,0.7930271965522717,0.7845450275165945,30,34,1,1,26,33,4,1
297,596,0.225,0.572,0.8258155184404443,0.8169172125443731,30,34,1,1,27,33,4,1
297,597,0.167,0.5,0.8509560262094842,0.84597718323823,30,34,1,1,28,33,4,1
297,598,0.2,0.4,0.8190781366034854,0.8518536102567574,30,34,1,1,29,33,4,1
297,599,0.277,0.25,0.7322025116220903,0.8075708131182358,30,34,1,1,30,33,4,1
297,600,0.363,0.501,0.6293824644265749,0.7368702822719276,30,34,1,1,31,33,4,1
297,601,0.454,0.751,0.5405166716606726,0.6809828872471375,30,34,1,1,32,33,4,1
297,602,0.517,0.834,0.38557840864975323,0.5913628240262996,30,34,1,1,10,34,4,1
297,603,0.502,0.826,0.40350896024070326,0.601361501233469,30,34,1,1,11,34,4,1
297,604,0.487,0.818,0.4233442161552299,0.6122400341597748,30,34,1,1,12,34,4,1
297,605,0.471,0.81,0.4452163360234346,0.6240592552428701,30,34,1,1,13,34,4,1
297,606,0.453,0.8,0.46924916602506483,0.6368729178944714,30,34,1,1,14,34,4,1
297,607,0.434,0.79,0.49553616516188115,0.6507191025886441,30,34,1,1,15,34,4,1
297,608,0.414,0.778,0.5240723556280835,0.665602886301121,30,34,1,1,16,34,4,1
297,609,0.392,0.765,0.5547421048916361,0.6814731186558518,30,34,1,1,17,34,4,1
297,610,0.367,0.75,0.5873052414551837,0.6982179238717039,30,34,1,1,18,34,4,1
297,611,0.341,0.734,0.621410616791243,0.7157185082490414,30,34,1,1,19,34,4,1
297,612,0.311,0.715,0.6567796463221997,0.7339705438222848,30,34,1,1,20,34,4,1
297,613,0.278,0.693,0.6935411103952391,0.7532411829616499,30,34,1,1,21,34,4,1
297,614,0.241,0.667,0.7324948285380923,0.7741350582599407,30,34,1,1,22,34,4,1
297,615,0.205,0.637,0.7745919307108664,0.7974339630287055,30,34,1,1,23,34,4,1
297,616,0.172,0.6,0.8202792541681148,0.823793935651575,30,34,1,1,24,34,4,1
297,617,0.139,0.556,0.8682523176928659,0.8534483075502668,30,34,1,1,25,34,4,1
297,618,0.118,0.5,0.9037863601403339,0.8852170869761748,30,34,1,1,26,34,4,1
297,619,0.127,0.429,0.9085231917996565,0.9123521648871348,30,34,1,1,27,34,4,1
297,620,0.178,0.333,0.8723639941594323,0.9127606718959524,30,34,1,1,28,34,4,1
297,621,0.267,0.2,0.7966075297372939,0.8687709428991062,30,34,1,1,29,34,4,1
297,622,0.377,0,0.702515109056665,0.7967843604978486,30,34,1,1,30,34,4,1
297,623,0.496,0.25,0.6087657879240603,0.7257956989197845,30,34,1,1,31,34,4,1
297,624,0.625,0.5,0.5264134517471635,0.6742635107892023,30,34,1,1,32,34,4,1
297,625,0.775,0.75,0.47470170234572984,0.6403994331530282,30,34,1,1,33,34,4,1
297,626,0.407,0.841,0.44012479006075433,0.6197906851273797,30,34,1,1,10,35,4,1
297,627,0.395,0.834,0.4593187452721845,0.6300684084310654,30,34,1,1,11,35,4,1
297,628,0.383,0.826,0.4801130075476051,0.641095356625285,30,34,1,1,12,35,4,1
297,629,0.371,0.818,0.502513737034381,0.6528869383613793,30,34,1,1,13,35,4,1
297,630,0.359,0.81,0.5264873094270666,0.6654407139465355,30,34,1,1,14,35,4,1
297,631,0.346,0.8,0.551950028013077,0.678726358342375,30,34,1,1,15,35,4,1
297,632,0.334,0.789,0.5786736984925367,0.6926679493102486,30,34,1,1,16,35,4,1
297,633,0.321,0.778,0.6063758308166629,0.7071223376108491,30,34,1,1,17,35,4,1
297,634,0.308,0.765,0.6345681051546629,0.7218765824741966,30,34,1,1,18,35,4,1
297,635,0.295,0.75,0.6625725685134582,0.7366936489474532,30,34,1,1,19,35,4,1
297,636,0.282,0.734,0.6898385142615486,0.7513995472604873,30,34,1,1,20,35,4,1
297,637,0.266,0.715,0.7159535895359239,0.7659606724832208,30,34,1,1,21,35,4,1
297,638,0.25,0.692,0.7405608425198442,0.7804185201712038,30,34,1,1,22,35,4,1
297,639,0.237,0.667,0.7627456649264007,0.7945866420002088,30,34,1,1,23,35,4,1
297,640,0.23,0.636,0.7807254930191299,0.8076116348595166,30,34,1,1,24,35,4,1
297,641,0.237,0.6,0.7917534726063231,0.8175616784658495,30,34,1,1,25,35,4,1
297,642,0.263,0.556,0.7922184676580635,0.8210447313087281,30,34,1,1,26,35,4,1
297,643,0.316,0.5,0.7780006904326972,0.81341843909236,30,34,1,1,27,35,4,1
297,644,0.397,0.429,0.7462955284040593,0.790340937561472,30,34,1,1,28,35,4,1
297,645,0.501,0.334,0.6784913711122622,0.7500178287556314,30,34,1,1,29,35,4,1
297,646,0.617,0.2,0.6018674743151504,0.6963093834547823,30,34,1,1,30,35,4,1
297,647,0.735,0.4,0.5275124968657978,0.6439238634874269,30,34,1,1,31,35,4,1
297,648,0.852,0.6,0.4649248112204587,0.6055728632455779,30,34,1,1,32,35,4,1
297,649,0.958,0.8,0.4347283461400234,0.5870464086078095,30,34,1,1,33,35,4,1
297,650,1,1,0.4566103788475617,0.6035872859660064,30,34,1,1,34,35,4,1
297,841,1,1,0.22094066919362743,0.4630399414636215,30,34,1,1,10,30,7,1
297,842,1,1,0.22809897713397143,0.46657707384759695,30,34,1,1,11,30,7,1
297,843,1,1,0.23626454326796043,0.4703251309704348,30,34,1,1,12,30,7,1
297,844,1,1,0.24552915762922334,0.47426208017177207,30,34,1,1,13,30,7,1
297,845,1,1,0.25594635888059203,0.4783493352257935,30,34,1,1,14,30,7,1
297,846,1,1,0.26753876981800984,0.48253241038983563,30,34,1,1,15,30,7,1
297,847,1,1,0.2802748828704751,0.486749972329527,30,34,1,1,16,30,7,1
297,848,1,1,0.2940593302197496,0.49095452082398994,30,34,1,1,17,30,7,1
297,849,1,1,0.30668576043180473,0.49514270956833983,30,34,1,1,18,30,7,1
297,850,1,1,0.31283741586829705,0.4993870369456187,30,34,1,1,19,30,7,1
297,851,1,1,0.31936030902823975,0.5038512362482643,30,34,1,1,20,30,7,1
297,852,1,1,0.3264344707261041,0.508768581988886,30,34,1,1,21,30,7,1
297,853,1,1,0.33434058605934425,0.5144010206197398,30,34,1,1,22,30,7,1
297,854,1,1,0.3434529649293111,0.521034472532838,30,34,1,1,23,30,7,1
297,855,1,1,0.35424056735722864,0.5290340120657869,30,34,1,1,24,30,7,1
297,856,1,1,0.36736484918975065,0.5388821135076205,30,34,1,1,25,30,7,1
297,857,1,1,0.38374429660128173,0.5511543885395027,30,34,1,1,26,30,7,1
297,858,1,1,0.40434593590703427,0.5664532787427762,30,34,1,1,27,30,7,1
297,859,1,1,0.42948129737021146,0.5852527766531922,30,34,1,1,28,30,7,1
297,860,1,1,0.459771670523036,0.6091165924150961,30,34,1,1,29,30,7,1
297,861,0.939,0.959,0.2563017278269456,0.4855815344634704,30,34,1,1,10,31,7,1
297,862,0.937,0.957,0.26522235029051966,0.4898810627016066,30,34,1,1,11,31,7,1
297,863,0.935,0.955,0.2750431520696919,0.4944069037479082,30,34,1,1,12,31,7,1
297,864,0.932,0.953,0.28581330860132914,0.4991419128669329,30,34,1,1,13,31,7,1
297,865,0.929,0.95,0.2975117133580951,0.5040614394091442,30,34,1,1,14,31,7,1
297,866,0.925,0.948,0.3101210751394454,0.5091386759431338,30,34,1,1,15,31,7,1
297,867,0.922,0.945,0.32360808590133017,0.5143572836115631,30,34,1,1,16,31,7,1
297,868,0.917,0.942,0.3379432898977338,0.5197314194883795,30,34,1,1,17,31,7,1
297,869,0.913,0.938,0.3531732258345026,0.525328938609327,30,34,1,1,18,31,7,1
297,870,0.907,0.934,0.3693071438154377,0.531289308643336,30,34,1,1,19,31,7,1
297,871,0.9,0.929,0.3783710092243233,0.537823460588869,30,34,1,1,20,31,7,1
297,872,0.893,0.924,0.38742101731095524,0.5451903425218778,30,34,1,1,21,31,7,1
297,873,0.884,0.917,0.3971268934451494,0.5536739078252286,30,34,1,1,22,31,7,1
297,874,0.872,0.91,0.4076554622679076,0.5635862571968602,30,34,1,1,23,31,7,1
297,875,0.858,0.9,0.41919287801881644,0.5752826462176139,30,34,1,1,24,31,7,1
297,876,0.839,0.889,0.43196449221646005,0.589143514122085,30,34,1,1,25,31,7,1
297,877,0.814,0.875,0.44641179622827043,0.6055283878394591,30,34,1,1,26,31,7,1
297,878,0.775,0.858,0.4630737639895389,0.6246883467264697,30,34,1,1,27,31,7,1
297,879,0.712,0.834,0.48265215490089375,0.6462999202976868,30,34,1,1,28,31,7,1
297,880,0.588,0.8,0.5069968270604346,0.6664883047534741,30,34,1,1,29,31,7,1
297,881,0.535,0.75,0.5191479180519192,0.6685298110938334,30,34,1,1,30,31,7,1
297,882,0.789,0.917,0.34901604382871254,0.5445178115559739,30,34,1,1,10,32,7,1
297,883,0.782,0.913,0.36316487854778334,0.5512314572775797,30,34,1,1,11,32,7,1
297,884,0.774,0.909,0.37838458292872423,0.5582956920977413,30,34,1,1,12,32,7,1
297,885,0.766,0.905,0.3946437903657597,0.5657021986963804,30,34,1,1,13,32,7,1
297,886,0.756,0.9,0.41188367652132063,0.5734413667286706,30,34,1,1,14,32,7,1
297,887,0.746,0.895,0.4300327141010719,0.5815102674718307,30,34,1,1,15,32,7,1
297,888,0.735,0.889,0.44901683629229816,0.5899267684950902,30,34,1,1,16,32,7,1
297,889,0.722,0.883,0.468844932945355,0.5987482674352813,30,34,1,1,17,32,7,1
297,890,0.708,0.875,0.48956901982869383,0.6080898507259536,30,34,1,1,18,32,7,1
297,891,0.692,0.867,0.5113300327385457,0.6181331626155714,30,34,1,1,19,32,7,1
297,892,0.674,0.858,0.5343226512950051,0.6291153241876992,30,34,1,1,20,32,7,1
297,893,0.653,0.847,0.5588055977151555,0.6412980843216298,30,34,1,1,21,32,7,1
297,894,0.628,0.834,0.5763578509584996,0.6549348972716422,30,34,1,1,22,32,7,1
297,895,0.598,0.819,0.5929892026034682,0.6702392612025949,30,34,1,1,23,32,7,1
297,896,0.562,0.8,0.6094940417590409,0.6873241842132316,30,34,1,1,24,32,7,1
297,897,0.515,0.778,0.6258744521127095,0.7060624705325138,30,34,1,1,25,32,7,1
297,898,0.455,0.75,0.642077135132928,0.7257891512570727,30,34,1,1,26,32,7,1
297,899,0.372,0.715,0.6584024300185962,0.7445884484131987,30,34,1,1,27,32,7,1
297,900,0.318,0.667,0.6756885044420977,0.7576181466233625,30,34,1,1,28,32,7,1
297,901,0.346,0.6,0.6576639750121032,0.7549381661682677,30,34,1,1,29,32,7,1
297,902,0.395,0.5,0.607296879783071,0.7272545872135221,30,34,1,1,30,32,7,1
297,903,0.447,0.751,0.5492232695961865,0.6843360684695812,30,34,1,1,31,32,7,1
297,904,0.586,0.876,0.4618042797983404,0.6167420207269846,30,34,1,1,10,33,7,1
297,905,0.573,0.87,0.48101620243898624,0.626084818239484,30,34,1,1,11,33,7,1
297,906,0.56,0.864,0.5013387139467789,0.6358883284410586,30,34,1,1,12,33,7,1
297,907,0.546,0.857,0.5227331347057125,0.6461511120817498,30,34,1,1,13,33,7,1
297,908,0.53,0.85,0.5451890163798219,0.6568753397902163,30,34,1,1,14,33,7,1
297,909,0.513,0.842,0.5686841273884266,0.6680760745610164,30,34,1,1,15,33,7,1
297,910,0.494,0.834,0.5932345903528313,0.6797953654854427,30,34,1,1,16,33,7,1
297,911,0.474,0.824,0.6189173345834867,0.6921185237124889,30,34,1,1,17,33,7,1
297,912,0.451,0.813,0.6459125405618067,0.7051865744058191,30,34,1,1,18,33,7,1
297,913,0.426,0.8,0.6745015858111065,0.7191954173264636,30,34,1,1,19,33,7,1
297,914,0.397,0.786,0.7050920525621291,0.7343713719240459,30,34,1,1,20,33,7,1
297,915,0.365,0.769,0.7380467360073385,0.7509231857370531,30,34,1,1,21,33,7,1
297,916,0.327,0.75,0.7733026066811763,0.7689753858347218,30,34,1,1,22,33,7,1
297,917,0.283,0.727,0.8073985294792096,0.7884579213526773,30,34,1,1,23,33,7,1
297,918,0.23,0.7,0.8283864975593771,0.8088783792117699,30,34,1,1,24,33,7,1
297,919,0.191,0.667,0.8452234555394879,0.8288318663789835,30,34,1,1,25,33,7,1
297,920,0.182,0.625,0.8510649780951535,0.845019341142533,30,34,1,1,26,33,7,1
297,921,0.201,0.572,0.826821694074201,0.8509532076240618,30,34,1,1,27,33,7,1
297,922,0.243,0.5,0.77875557951766,0.8380741138649149,30,34,1,1,28,33,7,1
297,923,0.298,0.4,0.7142672334468105,0.8028414909109088,30,34,1,1,29,33,7,1
297,924,0.357,0.25,0.6433614847903035,0.7533329291611515,30,34,1,1,30,33,7,1
297,925,0.419,0.501,0.5764569829646821,0.7061499893307954,30,34,1,1,31,33,7,1
297,926,0.483,0.751,0.5242603700158934,0.6708506841764099,30,34,1,1,32,33,7,1
297,927,0.356,0.834,0.5759102256805886,0.6912561590292114,30,34,1,1,10,34,7,1
297,928,0.339,0.826,0.598239545099772,0.702826133211349,30,34,1,1,11,34,7,1
297,929,0.321,0.818,0.621532961503547,0.71490965621243,30,34,1,1,12,34,7,1
297,930,0.302,0.81,0.6457540965193922,0.7275043950362565,30,34,1,1,13,34,7,1
297,931,0.281,0.8,0.6708453589990782,0.7406125364465626,30,34,1,1,14,34,7,1
297,932,0.261,0.79,0.6967299383411243,0.7542489565002578,30,34,1,1,15,34,7,1
297,933,0.241,0.778,0.72341527015598,0.7684520537138319,30,34,1,1,16,34,7,1
297,934,0.223,0.765,0.7509201838970679,0.783293159241898,30,34,1,1,17,34,7,1
297,935,0.205,0.75,0.779323048186278,0.7988762430581752,30,34,1,1,18,34,7,1
297,936,0.186,0.734,0.8086522971370226,0.8153140384106206,30,34,1,1,19,34,7,1
297,937,0.168,0.715,0.8380350623136579,0.8326619367783293,30,34,1,1,20,34,7,1
297,938,0.152,0.693,0.8644495906483468,0.850788961661106,30,34,1,1,21,34,7,1
297,939,0.144,0.667,0.8819324644728487,0.8691334289330868,30,34,1,1,22,34,7,1
297,940,0.146,0.637,0.8890562853209013,0.8862059694854172,30,34,1,1,23,34,7,1
297,941,0.162,0.6,0.8859239054655335,0.8987061533819081,30,34,1,1,24,34,7,1
297,942,0.191,0.556,0.8667120778262157,0.9010044419217803,30,34,1,1,25,34,7,1
297,943,0.237,0.5,0.8282295675636684,0.8878751485396548,30,34,1,1,26,34,7,1
297,944,0.296,0.429,0.7779924427313882,0.8590848563551565,30,34,1,1,27,34,7,1
297,945,0.366,0.333,0.7189887936841736,0.8183309167600975,30,34,1,1,28,34,7,1
297,946,0.443,0.2,0.6562089505039224,0.7707583953251071,30,34,1,1,29,34,7,1
297,947,0.525,0,0.595063811253984,0.7236470324673976,30,34,1,1,30,34,7,1
297,948,0.612,0.25,0.5391052743954354,0.6846053386525895,30,34,1,1,31,34,7,1
297,949,0.708,0.5,0.4934253269117367,0.6552503714366449,30,34,1,1,32,34,7,1
297,950,0.821,0.75,0.4770935487348258,0.6372884162179229,30,34,1,1,33,34,7,1
297,951,0.312,0.841,0.6256338588492282,0.7160531051123511,30,34,1,1,10,35,7,1
297,952,0.304,0.834,0.6439776297182955,0.7258666510961311,30,34,1,1,11,35,7,1
297,953,0.295,0.826,0.6622681160340329,0.7357714216998892,30,34,1,1,12,35,7,1
297,954,0.286,0.818,0.6802805316445447,0.7456853532065015,30,34,1,1,13,35,7,1
297,955,0.277,0.81,0.6977447913300708,0.7555112449217518,30,34,1,1,14,35,7,1
297,956,0.268,0.8,0.7143722721820549,0.7651362216879095,30,34,1,1,15,35,7,1
297,957,0.261,0.789,0.7298012939698235,0.7744289658028456,30,34,1,1,16,35,7,1
297,958,0.255,0.778,0.7436425051826174,0.7832297805564264,30,34,1,1,17,35,7,1
297,959,0.252,0.765,0.7554943414346738,0.7913267297153743,30,34,1,1,18,35,7,1
297,960,0.253,0.75,0.7648679035423837,0.7984119985885624,30,34,1,1,19,35,7,1
297,961,0.26,0.734,0.7712102248758907,0.8040220240389608,30,34,1,1,20,35,7,1
297,962,0.273,0.715,0.7738946113370659,0.8074844053606225,30,34,1,1,21,35,7,1
297,963,0.296,0.692,0.7721744771055568,0.8079054954467719,30,34,1,1,22,35,7,1
297,964,0.328,0.667,0.7653361116864064,0.804231909124238,30,34,1,1,23,35,7,1
297,965,0.37,0.636,0.7528458378724218,0.7954049634462672,30,34,1,1,24,35,7,1
297,966,0.423,0.6,0.7312410401538592,0.7805770529441743,30,34,1,1,25,35,7,1
297,967,0.485,0.556,0.6919999960612861,0.7593247827586671,30,34,1,1,26,35,7,1
297,968,0.555,0.5,0.6465450819939194,0.7318659359475446,30,34,1,1,27,35,7,1
297,969,0.631,0.429,0.5974308823865948,0.6994095972420975,30,34,1,1,28,35,7,1
297,970,0.71,0.334,0.5480278908161641,0.6647183008902098,30,34,1,1,29,35,7,1
297,971,0.789,0.2,0.5022240198971732,0.6324409653503935,30,34,1,1,30,35,7,1
297,972,0.867,0.4,0.4644126857045183,0.6075125001817538,30,34,1,1,31,35,7,1
297,973,0.939,0.6,0.4422687417473905,0.5932783922906795,30,34,1,1,32,35,7,1
297,974,0.991,0.8,0.4444686149306072,0.5945853124176851,30,34,1,1,33,35,7,1
297,975,1,1,0.46850428194034566,0.6142191276688005,30,34,1,1,34,35,7,1
297,1166,1,1,0.26358124066614286,0.48092590483392283,30,34,1,1,10,30,10,1
297,1167,1,1,0.27269042824863987,0.48413578926284995,30,34,1,1,11,30,10,1
297,1168,1,1,0.28249086818972,0.48739089075477104,30,34,1,1,12,30,10,1
297,1169,1,1,0.2929468911736822,0.49067686741106153,30,34,1,1,13,30,10,1
297,1170,1,1,0.3038824670767468,0.493989424134198,30,34,1,1,14,30,10,1
297,1171,1,1,0.3094476673136799,0.4973417151528535,30,34,1,1,15,30,10,1
297,1172,1,1,0.31436392014664716,0.5007715025881669,30,34,1,1,16,30,10,1
297,1173,1,1,0.31953523626819724,0.504345762338344,30,34,1,1,17,30,10,1
