spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
428,428,0,0,1,1,21,24,4,1,21,24,4,1
428,429,0.226,0.334,0.7954284356074496,0.8435461957114356,21,24,4,1,22,24,4,1
428,430,0.493,0.667,0.566362202262668,0.6878783147928904,21,24,4,1,23,24,4,1
428,431,0.437,0.8,0.4287894372394412,0.6092740418797579,21,24,4,1,10,25,4,1
428,432,0.421,0.786,0.449339905781696,0.6210741623947587,21,24,4,1,11,25,4,1
428,433,0.405,0.769,0.47263508440968593,0.634423674286392,21,24,4,1,12,25,4,1
428,434,0.388,0.75,0.4989792460216659,0.649573917352257,21,24,4,1,13,25,4,1
428,435,0.371,0.727,0.5286041143347224,0.6668278035231652,21,24,4,1,14,25,4,1
428,436,0.353,0.7,0.5620466796762813,0.6865764089809789,21,24,4,1,15,25,4,1
428,437,0.334,0.667,0.6001567255648218,0.7093179681056558,21,24,4,1,16,25,4,1
428,438,0.313,0.625,0.6438763092903912,0.735494093690225,21,24,4,1,17,25,4,1
428,439,0.287,0.572,0.693260913877598,0.76461900229606,21,24,4,1,18,25,4,1
428,440,0.265,0.5,0.7449472821477374,0.7922350272264671,21,24,4,1,19,25,4,1
428,441,0.291,0.4,0.780513227187376,0.8020912848743691,21,24,4,1,20,25,4,1
428,442,0.471,0.25,0.7391338478513582,0.7633772852911387,21,24,4,1,21,25,4,1
428,443,0.711,0.501,0.5779440950832277,0.6702784006530964,21,24,4,1,22,25,4,1
428,444,0.924,0.751,0.4387005179486889,0.5807214413876169,21,24,4,1,23,25,4,1
428,445,1,1,0.40543248177678104,0.5722184176329048,21,24,4,1,24,25,4,1
428,446,0.408,0.813,0.4542831804858787,0.6241017891957013,21,24,4,1,10,26,4,1
428,447,0.401,0.8,0.4728661512993185,0.6347896306996255,21,24,4,1,11,26,4,1
428,448,0.393,0.786,0.49329870621411065,0.6465481708527604,21,24,4,1,12,26,4,1
428,449,0.385,0.769,0.5155207067751892,0.6594225923713406,21,24,4,1,13,26,4,1
428,450,0.375,0.75,0.5394585314769209,0.6734001047022009,21,24,4,1,14,26,4,1
428,451,0.365,0.727,0.5650916151527252,0.6883610733113597,21,24,4,1,15,26,4,1
428,452,0.357,0.7,0.59221827431089,0.7039326545916686,21,24,4,1,16,26,4,1
428,453,0.355,0.667,0.6197933793366034,0.7190546108149354,21,24,4,1,17,26,4,1
428,454,0.37,0.625,0.6448423435223121,0.7309362542582483,21,24,4,1,18,26,4,1
428,455,0.422,0.572,0.6591371453082162,0.7332825963230845,21,24,4,1,19,26,4,1
428,456,0.54,0.5,0.6441061657093933,0.715368115480592,21,24,4,1,20,26,4,1
428,457,0.721,0.4,0.5819656250059456,0.6672226309310074,21,24,4,1,21,26,4,1
428,458,0.884,0.6,0.46850327947714643,0.596998444795209,21,24,4,1,22,26,4,1
428,459,0.983,0.8,0.4014945267119593,0.5469976512769654,21,24,4,1,23,26,4,1
428,460,1,1,0.39735320181922495,0.5508461607072355,21,24,4,1,24,26,4,1
428,462,0.412,0.824,0.4602219772205376,0.6289021025255416,21,24,4,1,10,27,4,1
428,463,0.407,0.813,0.4755072914718438,0.63790001199337,21,24,4,1,11,27,4,1
428,464,0.402,0.8,0.4916803075584152,0.647434780927189,21,24,4,1,12,27,4,1
428,465,0.398,0.786,0.5084517886659745,0.6573635515544958,21,24,4,1,13,27,4,1
428,466,0.397,0.769,0.5254667662573684,0.6674116978708844,21,24,4,1,14,27,4,1
428,467,0.401,0.75,0.5421802231817444,0.6770910086547748,21,24,4,1,15,27,4,1
428,468,0.413,0.728,0.557505154662892,0.6855249737353959,21,24,4,1,16,27,4,1
428,469,0.441,0.7,0.5693462890064873,0.6910834617455341,21,24,4,1,17,27,4,1
428,470,0.493,0.667,0.5736932596339959,0.6908007842230152,21,24,4,1,18,27,4,1
428,471,0.581,0.625,0.563019356616033,0.6799619278308813,21,24,4,1,19,27,4,1
428,472,0.708,0.572,0.5292961396043482,0.653079857967829,21,24,4,1,20,27,4,1
428,473,0.847,0.5,0.4842731560948489,0.6081609866829798,21,24,4,1,21,27,4,1
428,474,0.948,0.667,0.41798660380121055,0.5564968382862936,21,24,4,1,22,27,4,1
428,475,0.995,0.834,0.3882548897058874,0.5275504894071166,21,24,4,1,23,27,4,1
428,476,1,1,0.39032314653818434,0.5338303915937859,21,24,4,1,24,27,4,1
428,479,0.421,0.834,0.45518573053542066,0.6276544958470633,21,24,4,1,10,28,4,1
428,480,0.421,0.824,0.4669539774258511,0.634740597702979,21,24,4,1,11,28,4,1
428,481,0.422,0.813,0.47877082971931595,0.6418706632473968,21,24,4,1,12,28,4,1
428,482,0.428,0.8,0.49014519488891684,0.6487707264343636,21,24,4,1,13,28,4,1
428,483,0.439,0.786,0.500517457480545,0.6550107412077724,21,24,4,1,14,28,4,1
428,484,0.458,0.769,0.5090467350353478,0.6599325501396736,21,24,4,1,15,28,4,1
428,485,0.49,0.75,0.51434209618728,0.6625215173915766,21,24,4,1,16,28,4,1
428,486,0.538,0.727,0.5141978199033391,0.6611970692304348,21,24,4,1,17,28,4,1
428,487,0.608,0.7,0.5052221553388889,0.6536088022068546,21,24,4,1,18,28,4,1
428,488,0.702,0.667,0.4834255008236791,0.6368096374447103,21,24,4,1,19,28,4,1
428,489,0.812,0.625,0.44925174470364937,0.6084768561986148,21,24,4,1,20,28,4,1
428,490,0.911,0.572,0.41889469954472847,0.5699583354455988,21,24,4,1,21,28,4,1
428,491,0.974,0.714,0.3952615561287953,0.5320149342624756,21,24,4,1,22,28,4,1
428,492,0.998,0.858,0.3820448642501504,0.5146027298675072,21,24,4,1,23,28,4,1
428,493,1,1,0.38541785414134067,0.5210033750473122,21,24,4,1,24,28,4,1
428,497,0.44,0.843,0.44355310218528454,0.622808506170385,21,24,4,1,10,29,4,1
428,498,0.446,0.834,0.4515557289113874,0.62791073820274,21,24,4,1,11,29,4,1
428,499,0.456,0.824,0.4588307000203208,0.6326316197511686,21,24,4,1,12,29,4,1
428,500,0.471,0.813,0.4648595791568113,0.6366227599261607,21,24,4,1,13,29,4,1
428,501,0.493,0.8,0.4690120604369237,0.6393905667595735,21,24,4,1,14,29,4,1
428,502,0.525,0.786,0.4702876778630082,0.6402509198029362,21,24,4,1,15,29,4,1
428,503,0.568,0.769,0.4673682846884303,0.6382609256611869,21,24,4,1,16,29,4,1
428,504,0.626,0.75,0.45850237266027793,0.6321378317351758,21,24,4,1,17,29,4,1
428,505,0.7,0.728,0.44177141907468,0.6202681652126635,21,24,4,1,18,29,4,1
