spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3681,3681,0,0,1,1,10,25,10,7,10,25,10,7
3681,3682,0.099,0.067,0.9142363891883721,0.9417798604472167,10,25,10,7,11,25,10,7
3681,3683,0.202,0.133,0.821644095131908,0.879089947727138,10,25,10,7,12,25,10,7
3681,3684,0.308,0.2,0.7252936884719281,0.813506155121239,10,25,10,7,13,25,10,7
3681,3685,0.415,0.267,0.6296550818948949,0.7475259774717842,10,25,10,7,14,25,10,7
3681,3686,0.521,0.333,0.5391929802849557,0.6843146015834136,10,25,10,7,15,25,10,7
3681,3687,0.624,0.4,0.4572143851739907,0.6266822690747583,10,25,10,7,16,25,10,7
3681,3688,0.72,0.467,0.38434048768005147,0.5759189172212821,10,25,10,7,17,25,10,7
3681,3689,0.807,0.534,0.3209437093107733,0.5318561435331872,10,25,10,7,18,25,10,7
3681,3690,0.88,0.6,0.27370039312770067,0.49546726271879504,10,25,10,7,19,25,10,7
3681,3691,0.935,0.667,0.24266171361416977,0.4698051692041679,10,25,10,7,20,25,10,7
3681,3692,0.972,0.734,0.2275070999921205,0.4576066542595789,10,25,10,7,21,25,10,7
3681,3693,0.992,0.8,0.2293396607482322,0.4605935661151427,10,25,10,7,22,25,10,7
3681,3694,0.999,0.867,0.24141501191410764,0.4772833120933119,10,25,10,7,23,25,10,7
3681,3695,1,0.934,0.25294812582321236,0.4955275056892605,10,25,10,7,24,25,10,7
3681,3696,0.129,0.062,0.8754372783049977,0.9158140510261898,10,25,10,7,10,26,10,7
3681,3697,0.229,0.125,0.7968597913590328,0.8644057218405381,10,25,10,7,11,26,10,7
3681,3698,0.331,0.187,0.7130822822675295,0.8066320279308485,10,25,10,7,12,26,10,7
3681,3699,0.433,0.25,0.6257739270232502,0.7465368664229121,10,25,10,7,13,26,10,7
3681,3700,0.533,0.312,0.5416999486862568,0.6872313981951881,10,25,10,7,14,26,10,7
3681,3701,0.629,0.375,0.46428324242977503,0.6315964182736171,10,25,10,7,15,26,10,7
3681,3702,0.719,0.437,0.3948080084571889,0.5817216933912112,10,25,10,7,16,26,10,7
3681,3703,0.8,0.5,0.33382796563458583,0.5384668433280331,10,25,10,7,17,26,10,7
3681,3704,0.869,0.563,0.2851348155955563,0.5021100009043938,10,25,10,7,18,26,10,7
3681,3705,0.923,0.625,0.25157441530152624,0.474054092807495,10,25,10,7,19,26,10,7
3681,3706,0.962,0.688,0.23054206025418833,0.4567769452803918,10,25,10,7,20,26,10,7
3681,3707,0.985,0.75,0.22376470948262017,0.4521470504648555,10,25,10,7,21,26,10,7
3681,3708,0.996,0.813,0.22885574205073667,0.45947214784139767,10,25,10,7,22,26,10,7
