spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4464,4464,0,0,1,1,17,32,4,10,17,32,4,10
4464,4465,0.164,0.067,0.8651257232455879,0.8975050351505371,17,32,4,10,18,32,4,10
4464,4466,0.33,0.133,0.7241603418577327,0.7973113665161444,17,32,4,10,19,32,4,10
4464,4467,0.491,0.2,0.5784508956202385,0.6994565934286534,17,32,4,10,20,32,4,10
4464,4468,0.639,0.267,0.4378983101876961,0.6094829945332169,17,32,4,10,21,32,4,10
4464,4469,0.764,0.333,0.3210664756876723,0.5350771632557798,17,32,4,10,22,32,4,10
4464,4470,0.862,0.4,0.24991060138698828,0.48827684943269545,17,32,4,10,23,32,4,10
4464,4471,0.929,0.467,0.22255727821927707,0.4668329954070505,17,32,4,10,24,32,4,10
4464,4472,0.969,0.534,0.21645620157681666,0.4577308890143481,17,32,4,10,25,32,4,10
4464,4473,0.99,0.6,0.21690966554400748,0.45367561015777125,17,32,4,10,26,32,4,10
4464,4474,0.997,0.667,0.21933137445563256,0.4534759085215013,17,32,4,10,27,32,4,10
4464,4475,1,0.734,0.2253535029594348,0.45926350798187754,17,32,4,10,28,32,4,10
4464,4476,1,0.8,0.2316395711181084,0.4663196914780554,17,32,4,10,29,32,4,10
4464,4477,1,0.867,0.23793705117342878,0.4742100803680538,17,32,4,10,30,32,4,10
4464,4478,1,0.934,0.2467715300623492,0.4884562679774205,17,32,4,10,31,32,4,10
4464,4479,0.688,0.348,0.3959439224067788,0.5858538634582882,17,32,4,10,10,33,4,10
4464,4480,0.621,0.318,0.4467641468858824,0.6178425246744821,17,32,4,10,11,33,4,10
4464,4481,0.542,0.286,0.5105695357418731,0.6574437986380876,17,32,4,10,12,33,4,10
4464,4482,0.449,0.25,0.589483116385144,0.7065730507659216,17,32,4,10,13,33,4,10
4464,4483,0.341,0.21,0.6842716990271287,0.7670054667252973,17,32,4,10,14,33,4,10
4464,4484,0.218,0.166,0.7930448316681942,0.8398163056632568,17,32,4,10,15,33,4,10
4464,4485,0.088,0.117,0.9107141155060436,0.9240850917069697,17,32,4,10,16,33,4,10
4464,4486,0.067,0.062,0.9519969620172035,0.9675955920998199,17,32,4,10,17,33,4,10
4464,4487,0.228,0.125,0.827911718382871,0.8747918657401483,17,32,4,10,18,33,4,10
4464,4488,0.388,0.187,0.6918420267425585,0.777860555810986,17,32,4,10,19,33,4,10
4464,4489,0.54,0.25,0.5517149503114698,0.6827046180009667,17,32,4,10,20,33,4,10
4464,4490,0.677,0.312,0.4172148738060689,0.5951879636303172,17,32,4,10,21,33,4,10
4464,4491,0.792,0.375,0.30789169825853724,0.5238708091855686,17,32,4,10,22,33,4,10
4464,4492,0.879,0.437,0.241959437930934,0.4800408262043101,17,32,4,10,23,33,4,10
4464,4493,0.939,0.5,0.21715747860998447,0.46010331552518957,17,32,4,10,24,33,4,10
4464,4494,0.974,0.563,0.21096173490132208,0.45110977743912317,17,32,4,10,25,33,4,10
4464,4495,0.991,0.625,0.21085801129733883,0.44691951452816703,17,32,4,10,26,33,4,10
4464,4496,0.998,0.688,0.21332615370134833,0.44702020177072,17,32,4,10,27,33,4,10
4464,4497,1,0.75,0.2186609487638611,0.45157254763499266,17,32,4,10,28,33,4,10
4464,4498,1,0.813,0.2231195586869189,0.45580597945611545,17,32,4,10,29,33,4,10
4464,4499,1,0.875,0.22764467907469077,0.4618250893714202,17,32,4,10,30,33,4,10
4464,4500,1,0.938,0.23573318812142086,0.47495937068216354,17,32,4,10,31,33,4,10
4464,4501,1,1,0.2483893319617797,0.49287290289704866,17,32,4,10,32,33,4,10
4464,4502,0.635,0.375,0.42980051204629754,0.6071260537506168,17,32,4,10,10,34,4,10
4464,4503,0.563,0.348,0.48406129172415924,0.6404110455724465,17,32,4,10,11,34,4,10
4464,4504,0.479,0.318,0.5508205691472179,0.6810802759249541,17,32,4,10,12,34,4,10
4464,4505,0.382,0.286,0.6315940040560957,0.7307624577016003,17,32,4,10,13,34,4,10
4464,4506,0.273,0.25,0.7262484863530347,0.7907460545750526,17,32,4,10,14,34,4,10
4464,4507,0.16,0.21,0.8310143522672078,0.8611100412269359,17,32,4,10,15,34,4,10
4464,4508,0.084,0.166,0.9280044810081266,0.935910950510419,17,32,4,10,16,34,4,10
4464,4509,0.128,0.117,0.9085811166814146,0.9377061365012016,17,32,4,10,17,34,4,10
4464,4510,0.285,0.176,0.7921885502374495,0.85133235068763,17,32,4,10,18,34,4,10
4464,4511,0.439,0.235,0.6610852812267528,0.75810740189785,17,32,4,10,19,34,4,10
4464,4512,0.583,0.294,0.526248967694964,0.6657861198038837,17,32,4,10,20,34,4,10
4464,4513,0.71,0.353,0.39736435374212575,0.5809765738577256,17,32,4,10,21,34,4,10
4464,4514,0.815,0.412,0.2952829222230384,0.5130541053081826,17,32,4,10,22,34,4,10
4464,4515,0.894,0.47,0.2344335886160076,0.4722853754667016,17,32,4,10,23,34,4,10
4464,4516,0.947,0.529,0.21189490247883014,0.45379351546430524,17,32,4,10,24,34,4,10
4464,4517,0.978,0.588,0.20568016746913043,0.44512095206225144,17,32,4,10,25,34,4,10
4464,4518,0.993,0.647,0.20525023756919236,0.44117525883616215,17,32,4,10,26,34,4,10
4464,4519,0.998,0.706,0.20757931244550598,0.44141231358355815,17,32,4,10,27,34,4,10
4464,4520,1,0.765,0.21178514092401224,0.44464772530282914,17,32,4,10,28,34,4,10
4464,4521,1,0.824,0.21497710839474637,0.4477836057335338,17,32,4,10,29,34,4,10
4464,4522,1,0.883,0.21913272411313645,0.45409596888896653,17,32,4,10,30,34,4,10
4464,4523,1,0.941,0.22762402010960836,0.4672148603740076,17,32,4,10,31,34,4,10
4464,4524,1,1,0.23606743516951545,0.4793459850934698,17,32,4,10,32,34,4,10
4464,4526,0.58,0.4,0.46342196084720233,0.627198569355771,17,32,4,10,10,35,4,10
4464,4527,0.503,0.375,0.5202960682207305,0.6613429701473194,17,32,4,10,11,35,4,10
4464,4528,0.416,0.348,0.5889251709174659,0.7025262931885403,17,32,4,10,12,35,4,10
4464,4529,0.319,0.318,0.6700313136217252,0.7520365064572919,17,32,4,10,13,35,4,10
4464,4530,0.22,0.286,0.7618324601190343,0.8105142959788013,17,32,4,10,14,35,4,10
4464,4531,0.139,0.25,0.8558098476559377,0.8762874205390556,17,32,4,10,15,35,4,10
4464,4532,0.106,0.21,0.9196524081411122,0.9338243206658289,17,32,4,10,16,35,4,10
4464,4533,0.183,0.166,0.8688927632723233,0.9099043297682049,17,32,4,10,17,35,4,10
4464,4534,0.336,0.222,0.7583218674961851,0.8281501335533317,17,32,4,10,18,35,4,10
4464,4535,0.483,0.278,0.6317950271552157,0.7384440706255634,17,32,4,10,19,35,4,10
4464,4536,0.619,0.333,0.5017082738651875,0.6489795970416952,17,32,4,10,20,35,4,10
4464,4537,0.738,0.389,0.3784498856869273,0.5671165609392425,17,32,4,10,21,35,4,10
4464,4538,0.834,0.444,0.28314450536664315,0.502810906402736,17,32,4,10,22,35,4,10
4464,4539,0.905,0.5,0.22735740670047488,0.4650856694355572,17,32,4,10,23,35,4,10
4464,4540,0.953,0.556,0.20680359629933276,0.4479995654517881,17,32,4,10,24,35,4,10
4464,4541,0.98,0.611,0.20065116960074636,0.43983167682662017,17,32,4,10,25,35,4,10
4464,4542,0.993,0.667,0.19997038006847845,0.4362948143583202,17,32,4,10,26,35,4,10
4464,4543,0.998,0.722,0.20191561730809426,0.4365934675199955,17,32,4,10,27,35,4,10
4464,4544,1,0.778,0.20506764318884452,0.4390876753056071,17,32,4,10,28,35,4,10
4464,4545,1,0.834,0.20767471242524493,0.4423632071620883,17,32,4,10,29,35,4,10
4464,4546,1,0.889,0.21205639363353712,0.4497074062779518,17,32,4,10,30,35,4,10
4464,4547,1,0.945,0.21963326765839475,0.46145921856968897,17,32,4,10,31,35,4,10
4464,4548,1,1,0.22507715315652832,0.4684643870568804,17,32,4,10,32,35,4,10
4464,4572,1,1,0.21467395433005554,0.4372565218609106,17,32,4,10,10,17,7,10
4464,4573,1,1,0.21617805741995066,0.4395250958526724,17,32,4,10,11,17,7,10
4464,4574,1,1,0.21771196841694174,0.44171954176995665,17,32,4,10,12,17,7,10
4464,4575,1,1,0.2187758717364099,0.4433324016220689,17,32,4,10,13,17,7,10
4464,4576,1,1,0.2231651198858029,0.4497759938202237,17,32,4,10,14,17,7,10
4464,4577,1,1,0.23051054219618805,0.46023498308339805,17,32,4,10,15,17,7,10
4464,4578,1,1,0.24217112398394502,0.4781150626511873,17,32,4,10,16,17,7,10
4464,4579,1,0.955,0.20682338114253296,0.4286795058627004,17,32,4,10,10,18,7,10
4464,4580,1,0.953,0.20712939521934004,0.42950888271393084,17,32,4,10,11,18,7,10
4464,4581,1,0.95,0.20720857115352542,0.43004217593712457,17,32,4,10,12,18,7,10
4464,4582,1,0.948,0.208103018501258,0.43166613828396905,17,32,4,10,13,18,7,10
4464,4583,1,0.945,0.21192455027418522,0.43680719897504705,17,32,4,10,14,18,7,10
4464,4584,1,0.941,0.21796490873352337,0.44454870369698407,17,32,4,10,15,18,7,10
4464,4585,0.999,0.938,0.22756920452210871,0.4578156756184535,17,32,4,10,16,18,7,10
4464,4586,0.994,0.934,0.2415600546465232,0.4804862129419549,17,32,4,10,17,18,7,10
4464,4587,1,0.91,0.19846910689926667,0.4205323236406521,17,32,4,10,10,19,7,10
4464,4588,1,0.905,0.19788551614623529,0.42055944002608736,17,32,4,10,11,19,7,10
4464,4589,1,0.9,0.1975393753827679,0.4208938462331313,17,32,4,10,12,19,7,10
4464,4590,0.999,0.895,0.19870297698745165,0.4229963535174881,17,32,4,10,13,19,7,10
4464,4591,0.998,0.889,0.20234976468910804,0.4277976811902975,17,32,4,10,14,19,7,10
4464,4592,0.995,0.883,0.208753220143847,0.43594691348618053,17,32,4,10,15,19,7,10
4464,4593,0.986,0.875,0.21897020121867206,0.4505005884868324,17,32,4,10,16,19,7,10
4464,4594,0.959,0.867,0.2328868159007007,0.4734666767013478,17,32,4,10,17,19,7,10
4464,4595,0.872,0.934,0.25306681775112405,0.5004469007023944,17,32,4,10,18,19,7,10
4464,4596,0.999,0.864,0.19078625204954447,0.41398845118758865,17,32,4,10,10,20,7,10
4464,4597,0.998,0.857,0.1902411012595192,0.4142715804680708,17,32,4,10,11,20,7,10
4464,4598,0.997,0.85,0.19071836267329645,0.4156408844655428,17,32,4,10,12,20,7,10
4464,4599,0.994,0.843,0.1934601865155603,0.41938952531695917,17,32,4,10,13,20,7,10
4464,4600,0.987,0.834,0.19926037876906955,0.42647454065426516,17,32,4,10,14,20,7,10
4464,4601,0.975,0.824,0.20886494053145555,0.43863126184500134,17,32,4,10,15,20,7,10
4464,4602,0.948,0.813,0.2233203426763224,0.4585359570985623,17,32,4,10,16,20,7,10
4464,4603,0.886,0.8,0.24499079592128226,0.48740239810765207,17,32,4,10,17,20,7,10
4464,4604,0.759,0.867,0.27423601948242105,0.5168983906660357,17,32,4,10,18,20,7,10
4464,4605,0.626,0.934,0.2851253279047017,0.5263957436787441,17,32,4,10,19,20,7,10
4464,4606,0.995,0.819,0.18565522525037248,0.41093100607192334,17,32,4,10,10,21,7,10
4464,4607,0.992,0.809,0.18658525137453474,0.4127397339809332,17,32,4,10,11,21,7,10
4464,4608,0.987,0.8,0.18962049714703444,0.41653784435476426,17,32,4,10,12,21,7,10
