spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
533,533,0,0,1,1,27,30,4,1,27,30,4,1
533,534,0.226,0.334,0.8522551720653799,0.8805841206074414,27,30,4,1,28,30,4,1
533,535,0.493,0.667,0.6907049564495991,0.7567444097043063,27,30,4,1,29,30,4,1
533,536,0.516,0.857,0.34352788769373743,0.5637768650406354,27,30,4,1,10,31,4,1
533,537,0.504,0.85,0.35662500622475146,0.572272941074484,27,30,4,1,11,31,4,1
533,538,0.492,0.842,0.3715112728746728,0.5817671365115737,27,30,4,1,12,31,4,1
533,539,0.479,0.834,0.3884340418101565,0.5924032657463436,27,30,4,1,13,31,4,1
533,540,0.466,0.824,0.4076903104848729,0.604341396530647,27,30,4,1,14,31,4,1
533,541,0.452,0.813,0.42963440830066324,0.617744827959128,27,30,4,1,15,31,4,1
533,542,0.437,0.8,0.4545389370570172,0.632737389540694,27,30,4,1,16,31,4,1
533,543,0.421,0.786,0.48248686135915453,0.649314893871394,27,30,4,1,17,31,4,1
533,544,0.405,0.769,0.513177188121303,0.6672296787462,27,30,4,1,18,31,4,1
533,545,0.388,0.75,0.5457689174759732,0.6859363241160334,27,30,4,1,19,31,4,1
533,546,0.371,0.727,0.5790518763006076,0.7046853621630076,27,30,4,1,20,31,4,1
533,547,0.353,0.7,0.6119331544083312,0.7228203489708873,27,30,4,1,21,31,4,1
533,548,0.334,0.667,0.6443300655535376,0.7401307475007757,27,30,4,1,22,31,4,1
533,549,0.313,0.625,0.6770371543282487,0.7565594065306841,27,30,4,1,23,31,4,1
533,550,0.287,0.572,0.7092734859324836,0.7707947453027699,27,30,4,1,24,31,4,1
533,551,0.265,0.5,0.7360864176110122,0.7787228480670596,27,30,4,1,25,31,4,1
533,552,0.291,0.4,0.742792644975401,0.7721912796462563,27,30,4,1,26,31,4,1
533,553,0.471,0.25,0.7027803757649996,0.7399143668714097,27,30,4,1,27,31,4,1
533,554,0.711,0.501,0.6555139017983435,0.6800110287717971,27,30,4,1,28,31,4,1
533,555,0.924,0.751,0.5831538729199832,0.6222631244990122,27,30,4,1,29,31,4,1
533,556,1,1,0.5599257096173468,0.6250736433055737,27,30,4,1,30,31,4,1
533,557,0.454,0.864,0.37293419406036665,0.5788891852789184,27,30,4,1,10,32,4,1
533,558,0.446,0.858,0.38598278964526855,0.5870426057898924,27,30,4,1,11,32,4,1
533,559,0.438,0.85,0.40037153546669446,0.5959468866475802,27,30,4,1,12,32,4,1
533,560,0.431,0.842,0.416205612212057,0.6056522143516088,27,30,4,1,13,32,4,1
533,561,0.423,0.834,0.4335638341379576,0.6161917372564261,27,30,4,1,14,32,4,1
533,562,0.416,0.824,0.45246495027366795,0.627558892253584,27,30,4,1,15,32,4,1
533,563,0.408,0.813,0.47277725846888763,0.6396595960206737,27,30,4,1,16,32,4,1
533,564,0.401,0.8,0.4941646641578754,0.6522350737493803,27,30,4,1,17,32,4,1
533,565,0.393,0.786,0.515938628722307,0.6647891342122794,27,30,4,1,18,32,4,1
533,566,0.385,0.769,0.5369059437045558,0.6766032475951378,27,30,4,1,19,32,4,1
533,567,0.375,0.75,0.5559431701090802,0.686881963555678,27,30,4,1,20,32,4,1
533,568,0.365,0.727,0.5720079551990045,0.694990270648707,27,30,4,1,21,32,4,1
533,569,0.357,0.7,0.5847345795453105,0.7005628484422805,27,30,4,1,22,32,4,1
533,570,0.355,0.667,0.5932684218932894,0.7031079419392131,27,30,4,1,23,32,4,1
533,571,0.37,0.625,0.5947478720724453,0.7012892602553463,27,30,4,1,24,32,4,1
533,572,0.422,0.572,0.5835612485527044,0.6927395960638536,27,30,4,1,25,32,4,1
533,573,0.54,0.5,0.5539142581929812,0.6743544861150409,27,30,4,1,26,32,4,1
533,574,0.721,0.4,0.5137682881974253,0.6437007457005692,27,30,4,1,27,32,4,1
533,575,0.884,0.6,0.48909320390870104,0.6054694073041336,27,30,4,1,28,32,4,1
533,576,0.983,0.8,0.5048843455113914,0.5805593437890799,27,30,4,1,29,32,4,1
533,577,1,1,0.5510113933671279,0.5935588553655111,27,30,4,1,30,32,4,1
533,579,0.438,0.87,0.3962030548400227,0.5895788498070427,27,30,4,1,10,33,4,1
533,580,0.433,0.864,0.408344650439735,0.5970173940599706,27,30,4,1,11,33,4,1
533,581,0.429,0.858,0.4213281436847095,0.6049397789368323,27,30,4,1,12,33,4,1
533,582,0.425,0.85,0.4351297101088596,0.6133226670291216,27,30,4,1,13,33,4,1
533,583,0.421,0.843,0.44968961477358327,0.622109869211128,27,30,4,1,14,33,4,1
533,584,0.417,0.834,0.4646400590330404,0.6311910038995366,27,30,4,1,15,33,4,1
533,585,0.412,0.824,0.4795449768660568,0.6403638412437334,27,30,4,1,16,33,4,1
533,586,0.407,0.813,0.49405048778481453,0.6492845847156685,27,30,4,1,17,33,4,1
533,587,0.402,0.8,0.5073775687711524,0.6574432069241412,27,30,4,1,18,33,4,1
533,588,0.398,0.786,0.5186348532200288,0.6642250116769924,27,30,4,1,19,33,4,1
533,589,0.397,0.769,0.5268462595136794,0.669056647668496,27,30,4,1,20,33,4,1
533,590,0.401,0.75,0.5312884155369355,0.6715599689234757,27,30,4,1,21,33,4,1
533,591,0.413,0.728,0.5312396847076514,0.6715360843460905,27,30,4,1,22,33,4,1
533,592,0.441,0.7,0.5257236639539937,0.6686361215373859,27,30,4,1,23,33,4,1
533,593,0.493,0.667,0.5127959939441179,0.6620150525951394,27,30,4,1,24,33,4,1
533,594,0.581,0.625,0.4909354640330268,0.6504408642341832,27,30,4,1,25,33,4,1
533,595,0.708,0.572,0.4622854479068461,0.632710599162982,27,30,4,1,26,33,4,1
533,596,0.847,0.5,0.43710287448960405,0.6089740311968437,27,30,4,1,27,33,4,1
533,597,0.948,0.667,0.42998930530197566,0.5848298994312809,27,30,4,1,28,33,4,1
533,598,0.995,0.834,0.45247265219569877,0.5743718836669987,27,30,4,1,29,33,4,1
533,599,1,1,0.5063765347847766,0.5874229012721787,27,30,4,1,30,33,4,1
533,602,0.438,0.875,0.4200290370189017,0.5991993538400293,27,30,4,1,10,34,4,1
533,603,0.435,0.87,0.43149294518107384,0.6058264912342315,27,30,4,1,11,34,4,1
533,604,0.432,0.864,0.44331079625625025,0.6126979964141779,27,30,4,1,12,34,4,1
533,605,0.429,0.858,0.4552835565822939,0.6197423147551584,27,30,4,1,13,34,4,1
533,606,0.426,0.85,0.46712029426024193,0.6268519794415897,27,30,4,1,14,34,4,1
533,607,0.423,0.843,0.4785079421689944,0.6338678655539376,27,30,4,1,15,34,4,1
533,608,0.421,0.834,0.48913246235753893,0.640554352301935,27,30,4,1,16,34,4,1
533,609,0.421,0.824,0.49842811666223863,0.6465729655176764,27,30,4,1,17,34,4,1
533,610,0.422,0.813,0.505495275995695,0.6514870797508086,27,30,4,1,18,34,4,1
533,611,0.428,0.8,0.5094527447459756,0.6548354233971743,27,30,4,1,19,34,4,1
533,612,0.439,0.786,0.5095382458760611,0.6562480584624186,27,30,4,1,20,34,4,1
533,613,0.458,0.769,0.5051701338926211,0.6555285850975572,27,30,4,1,21,34,4,1
533,614,0.49,0.75,0.4960671540247774,0.6525833361243629,27,30,4,1,22,34,4,1
533,615,0.538,0.727,0.4819747279898804,0.647176343043488,27,30,4,1,23,34,4,1
533,616,0.608,0.7,0.46280989063308975,0.6387779869101398,27,30,4,1,24,34,4,1
533,617,0.702,0.667,0.43980757446016416,0.626754592003393,27,30,4,1,25,34,4,1
533,618,0.812,0.625,0.4165964290152444,0.6107779672258479,27,30,4,1,26,34,4,1
533,619,0.911,0.572,0.4007674178471101,0.5919071235420044,27,30,4,1,27,34,4,1
533,620,0.974,0.714,0.39972209816014026,0.5749967563017188,27,30,4,1,28,34,4,1
533,621,0.998,0.858,0.41647449316389495,0.568823621558576,27,30,4,1,29,34,4,1
533,622,1,1,0.44821460430988813,0.5764774855137834,27,30,4,1,30,34,4,1
