spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
324,324,0,0,1,1,33,35,1,1,33,35,1,1
324,325,0.417,0.501,0.6994341649310531,0.7610227310391763,33,35,1,1,34,35,1,1
324,579,1,1,0.2590104579318696,0.475715634810589,33,35,1,1,10,33,4,1
324,580,1,1,0.26248226381954043,0.4783366095624537,33,35,1,1,11,33,4,1
324,581,1,1,0.26625827050040063,0.48111415678737546,33,35,1,1,12,33,4,1
324,582,1,1,0.27039593010175644,0.4840514738381557,33,35,1,1,13,33,4,1
324,583,1,1,0.2748187239228338,0.48714768934964214,33,35,1,1,14,33,4,1
324,584,1,1,0.27937250991309914,0.49039067763973243,33,35,1,1,15,33,4,1
324,585,1,1,0.28414029107950867,0.4937424158531897,33,35,1,1,16,33,4,1
324,586,1,1,0.28923811162587787,0.49712131545331595,33,35,1,1,17,33,4,1
324,587,1,1,0.2944359835220862,0.5004047432539178,33,35,1,1,18,33,4,1
324,588,1,1,0.29955074961200423,0.5034832361731196,33,35,1,1,19,33,4,1
324,589,1,1,0.3045208739702647,0.5063483837179825,33,35,1,1,20,33,4,1
324,590,1,1,0.3096451959600659,0.5091668841621225,33,35,1,1,21,33,4,1
324,591,1,1,0.315591265920404,0.512266688056073,33,35,1,1,22,33,4,1
324,592,1,1,0.3230418095648735,0.5159817487422522,33,35,1,1,23,33,4,1
324,593,1,1,0.3323731471718874,0.520529316297802,33,35,1,1,24,33,4,1
324,594,1,1,0.34441068891307847,0.526113237914055,33,35,1,1,25,33,4,1
324,595,1,1,0.3602232624634427,0.5329764228381058,33,35,1,1,26,33,4,1
324,596,1,1,0.3806930579637682,0.5414391214240039,33,35,1,1,27,33,4,1
324,597,1,1,0.40750338480377113,0.5522304415529568,33,35,1,1,28,33,4,1
324,598,1,1,0.44525850309798554,0.5665019638276123,33,35,1,1,29,33,4,1
324,599,1,1,0.5009587395321531,0.5851307139688915,33,35,1,1,30,33,4,1
324,600,1,1,0.528249773540161,0.6074769016748465,33,35,1,1,31,33,4,1
324,601,1,1,0.5417597555187952,0.6345488109847954,33,35,1,1,32,33,4,1
324,602,0.921,0.961,0.293506980937857,0.5032934806945746,33,35,1,1,10,34,4,1
324,603,0.918,0.959,0.2989763218508419,0.5070569663035107,33,35,1,1,11,34,4,1
324,604,0.915,0.957,0.3046841980567878,0.5110530734742951,33,35,1,1,12,34,4,1
324,605,0.911,0.955,0.31058151557867475,0.515287872730225,33,35,1,1,13,34,4,1
324,606,0.907,0.953,0.3167061872467084,0.5197634660318097,33,35,1,1,14,34,4,1
324,607,0.903,0.951,0.323166466108157,0.5244721930391145,33,35,1,1,15,34,4,1
324,608,0.899,0.948,0.33003680504669264,0.5293855205562659,33,35,1,1,16,34,4,1
324,609,0.894,0.945,0.33719255987475694,0.5344428364801084,33,35,1,1,17,34,4,1
324,610,0.889,0.942,0.34442195584699153,0.5395616119658155,33,35,1,1,18,34,4,1
324,611,0.883,0.938,0.35163328111395,0.5446923502679148,33,35,1,1,19,34,4,1
324,612,0.876,0.934,0.3590360292613023,0.5498968895645054,33,35,1,1,20,34,4,1
324,613,0.869,0.929,0.3671264949648646,0.55540628124635,33,35,1,1,21,34,4,1
324,614,0.86,0.923,0.37676814842357553,0.5615927271016892,33,35,1,1,22,34,4,1
324,615,0.85,0.917,0.3888803036723325,0.5688373044768187,33,35,1,1,23,34,4,1
324,616,0.839,0.909,0.4042561421461922,0.5774513467507261,33,35,1,1,24,34,4,1
324,617,0.825,0.901,0.423947899624871,0.5877700719712795,33,35,1,1,25,34,4,1
324,618,0.808,0.889,0.4488925844033892,0.6002116404484477,33,35,1,1,26,34,4,1
324,619,0.788,0.876,0.4797801461497587,0.6153682331391821,33,35,1,1,27,34,4,1
324,620,0.762,0.857,0.5186590993572271,0.6342322984520217,33,35,1,1,28,34,4,1
324,621,0.727,0.834,0.5686292262097721,0.6580566466284112,33,35,1,1,29,34,4,1
324,622,0.677,0.8,0.6329421727571134,0.6878404313481331,33,35,1,1,30,34,4,1
324,623,0.598,0.751,0.7137950094215528,0.7245406736413943,33,35,1,1,31,34,4,1
324,624,0.449,0.667,0.7767639252295042,0.7694083498231183,33,35,1,1,32,34,4,1
324,625,0.353,0.501,0.7405518377719011,0.7761478926714555,33,35,1,1,33,34,4,1
324,626,0.718,0.921,0.33762354531514016,0.5483799513655493,33,35,1,1,10,35,4,1
324,627,0.709,0.917,0.34525837597288167,0.5539912118958459,33,35,1,1,11,35,4,1
324,628,0.699,0.914,0.35337060569372336,0.5599607636102877,33,35,1,1,12,35,4,1
324,629,0.689,0.91,0.36203545585697305,0.566299703386907,33,35,1,1,13,35,4,1
324,630,0.678,0.905,0.3713101843176929,0.5730151015265065,33,35,1,1,14,35,4,1
324,631,0.666,0.901,0.38104100342652847,0.5801053150882065,33,35,1,1,15,35,4,1
324,632,0.652,0.895,0.39125688855806595,0.5875511876796444,33,35,1,1,16,35,4,1
324,633,0.638,0.889,0.40205269918790265,0.5953088938609271,33,35,1,1,17,35,4,1
324,634,0.622,0.883,0.41342404133375765,0.6033256066071495,33,35,1,1,18,35,4,1
324,635,0.605,0.876,0.4253723900316023,0.61159746580568,33,35,1,1,19,35,4,1
324,636,0.587,0.867,0.43829611142148384,0.6202476964464201,33,35,1,1,20,35,4,1
324,637,0.566,0.858,0.45275935886424545,0.629582328854448,33,35,1,1,21,35,4,1
