spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1846,1884,0.247,0.389,0.6533337933376299,0.751712460250606,20,31,4,4,15,33,4,4
1846,1885,0.2,0.353,0.7136456309951114,0.7901624286788016,20,31,4,4,16,33,4,4
1846,1886,0.161,0.312,0.7787060112072985,0.8334544830399953,20,31,4,4,17,33,4,4
1846,1887,0.133,0.266,0.8410296746954733,0.8775700824685175,20,31,4,4,18,33,4,4
1846,1888,0.12,0.214,0.8768966153292959,0.9015751610841586,20,31,4,4,19,33,4,4
1846,1889,0.198,0.154,0.8236725027129925,0.8690457448364853,20,31,4,4,20,33,4,4
1846,1890,0.313,0.231,0.7224973042144067,0.7974662627377084,20,31,4,4,21,33,4,4
1846,1891,0.428,0.308,0.6183670469237459,0.7216024711248417,20,31,4,4,22,33,4,4
1846,1892,0.543,0.385,0.5291420883423528,0.658899455856041,20,31,4,4,23,33,4,4
1846,1893,0.653,0.462,0.45211831360795374,0.6095475717967098,20,31,4,4,24,33,4,4
1846,1894,0.755,0.539,0.3858405843995423,0.5677508162141836,20,31,4,4,25,33,4,4
1846,1895,0.845,0.616,0.3342559020350696,0.5338245502562319,20,31,4,4,26,33,4,4
1846,1896,0.916,0.692,0.29826918993415097,0.5085057656982247,20,31,4,4,27,33,4,4
1846,1897,0.965,0.769,0.27570770726360727,0.49276225562779963,20,31,4,4,28,33,4,4
1846,1898,0.992,0.847,0.2711621108595802,0.4893705725960691,20,31,4,4,29,33,4,4
1846,1899,0.999,0.924,0.2801913668924759,0.4990394459006785,20,31,4,4,30,33,4,4
1846,1900,1,1,0.29785053676180273,0.5197393089263695,20,31,4,4,31,33,4,4
1846,1902,0.412,0.542,0.47906176924645605,0.6410520646087217,20,31,4,4,10,34,4,4
1846,1903,0.373,0.522,0.5106842575139778,0.6606460739758547,20,31,4,4,11,34,4,4
1846,1904,0.334,0.5,0.5468344271729673,0.682889954544184,20,31,4,4,12,34,4,4
1846,1905,0.294,0.476,0.5879075197027154,0.7080813619106862,20,31,4,4,13,34,4,4
1846,1906,0.257,0.45,0.6338473553581029,0.7364363452240734,20,31,4,4,14,34,4,4
1846,1907,0.223,0.421,0.683558669084606,0.7679658502080766,20,31,4,4,15,34,4,4
1846,1908,0.197,0.389,0.7350261937624062,0.8020513262259756,20,31,4,4,16,34,4,4
1846,1909,0.176,0.353,0.78398177268334,0.8359610897502625,20,31,4,4,17,34,4,4
1846,1910,0.161,0.312,0.8199693018668224,0.8606365744709021,20,31,4,4,18,34,4,4
1846,1911,0.184,0.267,0.8161872042105867,0.8570489873348807,20,31,4,4,19,34,4,4
1846,1912,0.279,0.214,0.7443172300913956,0.8149333022347521,20,31,4,4,20,34,4,4
1846,1913,0.391,0.286,0.6542891207445864,0.7495872973101576,20,31,4,4,21,34,4,4
1846,1914,0.502,0.357,0.5644479387711306,0.6823938048836201,20,31,4,4,22,34,4,4
1846,1915,0.609,0.428,0.4848921404498018,0.6265252478259554,20,31,4,4,23,34,4,4
1846,1916,0.71,0.5,0.41635096026508034,0.5820906662859804,20,31,4,4,24,34,4,4
1846,1917,0.8,0.572,0.3583229527467092,0.5450092991709283,20,31,4,4,25,34,4,4
1846,1918,0.877,0.643,0.3139715335873624,0.5157012847176045,20,31,4,4,26,34,4,4
1846,1919,0.936,0.714,0.2819636065497755,0.49478513807210256,20,31,4,4,27,34,4,4
1846,1920,0.975,0.786,0.26287559072032474,0.48348976477523276,20,31,4,4,28,34,4,4
1846,1921,0.994,0.858,0.25967366960765903,0.48359609630604605,20,31,4,4,29,34,4,4
1846,1922,1,0.929,0.2674995271766156,0.4936939778153083,20,31,4,4,30,34,4,4
1846,1923,1,1,0.2797737622183767,0.5078673946046006,20,31,4,4,31,34,4,4
1846,1926,0.363,0.56,0.5074621932474515,0.6569247258673241,20,31,4,4,10,35,4,4
1846,1927,0.33,0.542,0.539418736187939,0.6763810510202228,20,31,4,4,11,35,4,4
1846,1928,0.299,0.522,0.5750874706672237,0.6981303899701938,20,31,4,4,12,35,4,4
1846,1929,0.271,0.5,0.614179851974501,0.7222338964303813,20,31,4,4,13,35,4,4
1846,1930,0.246,0.476,0.6558020772792749,0.7484983373130123,20,31,4,4,14,35,4,4
1846,1931,0.226,0.45,0.6980963964670983,0.7761984087482535,20,31,4,4,15,35,4,4
1846,1932,0.211,0.421,0.7380246645832274,0.8033877894367605,20,31,4,4,16,35,4,4
1846,1933,0.197,0.389,0.7699010246431152,0.8253148817056216,20,31,4,4,17,35,4,4
1846,1934,0.2,0.353,0.7816903103254924,0.8324682097622244,20,31,4,4,18,35,4,4
1846,1935,0.251,0.312,0.7507527328383257,0.8139840992832272,20,31,4,4,19,35,4,4
1846,1936,0.352,0.267,0.6735597395629059,0.7690956337342232,20,31,4,4,20,35,4,4
1846,1937,0.459,0.333,0.5892173532185262,0.7091947369558702,20,31,4,4,21,35,4,4
1846,1938,0.564,0.4,0.5122266439643424,0.6494755670826395,20,31,4,4,22,35,4,4
1846,1939,0.663,0.466,0.4450376194333321,0.5999364591454638,20,31,4,4,23,35,4,4
1846,1940,0.755,0.533,0.3846222327855612,0.5605022935716297,20,31,4,4,24,35,4,4
1846,1941,0.835,0.6,0.3345859476609927,0.5282016077472362,20,31,4,4,25,35,4,4
1846,1942,0.901,0.667,0.2961611682607319,0.5034200717226982,20,31,4,4,26,35,4,4
1846,1943,0.95,0.733,0.26810832620310177,0.48663232097544895,20,31,4,4,27,35,4,4
1846,1944,0.981,0.8,0.25225462037653623,0.47877736397035386,20,31,4,4,28,35,4,4
1846,1945,0.996,0.867,0.2501354364603928,0.48022990372275176,20,31,4,4,29,35,4,4
1846,1946,1,0.934,0.25651532716606595,0.4878829007459077,20,31,4,4,30,35,4,4
1846,1947,1,1,0.2663481101920824,0.49610628126092315,20,31,4,4,31,35,4,4
1846,1996,1,1,0.21268185932386774,0.42640204940666726,20,31,4,4,10,20,7,4
1846,1997,1,1,0.21861587216373846,0.4294540207815539,20,31,4,4,11,20,7,4
1846,1998,1,1,0.22556062161203683,0.43337742903818277,20,31,4,4,12,20,7,4
1846,1999,1,1,0.230377328737718,0.4383306948982617,20,31,4,4,13,20,7,4
1846,2000,1,1,0.2365827859435733,0.44453894894324086,20,31,4,4,14,20,7,4
1846,2001,1,1,0.2448712906871452,0.4524879316522582,20,31,4,4,15,20,7,4
1846,2002,1,1,0.25623584671433286,0.4631773795376446,20,31,4,4,16,20,7,4
1846,2003,1,1,0.2719099791763634,0.47836367259059565,20,31,4,4,17,20,7,4
1846,2004,1,1,0.2904724674414484,0.49795504915280664,20,31,4,4,18,20,7,4
1846,2005,1,1,0.3123543350751642,0.5244831882454113,20,31,4,4,19,20,7,4
1846,2006,1,0.953,0.19763404527726258,0.42226820609400717,20,31,4,4,10,21,7,4
1846,2007,1,0.95,0.2035343937957268,0.4251780179129928,20,31,4,4,11,21,7,4
1846,2008,1,0.948,0.21191798847764587,0.42877868020516474,20,31,4,4,12,21,7,4
1846,2009,1,0.945,0.22353270189440244,0.43318228362715505,20,31,4,4,13,21,7,4
1846,2010,1,0.942,0.23048361472679335,0.4385572000816609,20,31,4,4,14,21,7,4
1846,2011,1,0.938,0.23819260450872481,0.4451486961157566,20,31,4,4,15,21,7,4
1846,2012,1,0.934,0.24757937367872107,0.45320773417500815,20,31,4,4,16,21,7,4
1846,2013,0.999,0.929,0.25824897768173016,0.4628059339285696,20,31,4,4,17,21,7,4
1846,2014,0.999,0.924,0.26989890759403257,0.47430430233223664,20,31,4,4,18,21,7,4
1846,2015,0.999,0.917,0.28469353865834324,0.4910481226644897,20,31,4,4,19,21,7,4
1846,2016,0.997,0.91,0.30813435717532034,0.5222636029577361,20,31,4,4,20,21,7,4
1846,2017,0.998,0.905,0.18990495742235924,0.4205520505497171,20,31,4,4,10,22,7,4
1846,2018,0.998,0.9,0.19586959222508604,0.42353534570935847,20,31,4,4,11,22,7,4
1846,2019,0.997,0.895,0.2037911300952463,0.42711726933442773,20,31,4,4,12,22,7,4
1846,2020,0.996,0.889,0.21430481093545128,0.43137447050111344,20,31,4,4,13,22,7,4
1846,2021,0.996,0.883,0.22800787802085631,0.43640452484213577,20,31,4,4,14,22,7,4
1846,2022,0.994,0.876,0.23598301694420776,0.4423235428360994,20,31,4,4,15,22,7,4
1846,2023,0.993,0.867,0.24381590891920846,0.4493414717038756,20,31,4,4,16,22,7,4
1846,2024,0.99,0.858,0.2522399813771137,0.458068141977942,20,31,4,4,17,22,7,4
1846,2025,0.987,0.847,0.26195957244430823,0.4702305102076709,20,31,4,4,18,22,7,4
1846,2026,0.98,0.834,0.2750392515688038,0.48894720014397997,20,31,4,4,19,22,7,4
1846,2027,0.967,0.819,0.2928818557810169,0.5146527945033551,20,31,4,4,20,22,7,4
1846,2028,0.934,0.909,0.3168062995661539,0.5431174109671422,20,31,4,4,21,22,7,4
1846,2029,0.989,0.858,0.19363784251087202,0.42616171849142537,20,31,4,4,10,23,7,4
1846,2030,0.987,0.85,0.20048163586620682,0.4301993773543432,20,31,4,4,11,23,7,4
1846,2031,0.985,0.842,0.20902028720891797,0.4350051106402252,20,31,4,4,12,23,7,4
1846,2032,0.982,0.834,0.21962463113547026,0.4407084556037345,20,31,4,4,13,23,7,4
1846,2033,0.979,0.824,0.23282123679299493,0.4474856758847623,20,31,4,4,14,23,7,4
1846,2034,0.974,0.813,0.24892072679432187,0.4556095046780031,20,31,4,4,15,23,7,4
1846,2035,0.967,0.8,0.26404579040819387,0.46561132938375693,20,31,4,4,16,23,7,4
1846,2036,0.958,0.786,0.27542815918883534,0.47850081251465415,20,31,4,4,17,23,7,4
1846,2037,0.945,0.769,0.28891604748641053,0.4957890911047814,20,31,4,4,18,23,7,4
1846,2038,0.924,0.75,0.3057778779217818,0.5185020251115968,20,31,4,4,19,23,7,4
1846,2039,0.889,0.728,0.32699504229841825,0.5451290115693453,20,31,4,4,20,23,7,4
1846,2040,0.829,0.818,0.35180388287526576,0.570613348983483,20,31,4,4,21,23,7,4
1846,2041,0.762,0.91,0.36071724133275285,0.5824196760891525,20,31,4,4,22,23,7,4
1846,2042,0.968,0.81,0.213044910654402,0.4428744655863057,20,31,4,4,10,24,7,4
1846,2043,0.963,0.8,0.2223214675139672,0.44913902096991076,20,31,4,4,11,24,7,4
1846,2044,0.957,0.789,0.2334879052052763,0.45653114502989733,20,31,4,4,12,24,7,4
1846,2045,0.95,0.778,0.24688830833125086,0.4652554820635725,20,31,4,4,13,24,7,4
1846,2046,0.941,0.765,0.26301262237854495,0.4755884191539925,20,31,4,4,14,24,7,4
1846,2047,0.929,0.75,0.2824097099430527,0.4879505906629793,20,31,4,4,15,24,7,4
1846,2048,0.914,0.733,0.3054412829169406,0.5030365347071971,20,31,4,4,16,24,7,4
1846,2049,0.894,0.714,0.3333500578122398,0.5218479199268847,20,31,4,4,17,24,7,4
1846,2050,0.866,0.692,0.36039093573466685,0.5453592860924036,20,31,4,4,18,24,7,4
1846,2051,0.826,0.667,0.38586656859881996,0.5733455288202792,20,31,4,4,19,24,7,4
1846,2052,0.765,0.637,0.41575741382790354,0.6024250870099142,20,31,4,4,20,24,7,4
1846,2053,0.684,0.727,0.4416962340763393,0.6236557064002888,20,31,4,4,21,24,7,4
1846,2054,0.615,0.819,0.43632319764241345,0.625135063898657,20,31,4,4,22,24,7,4
1846,2055,0.573,0.91,0.39776311528325003,0.6051415469785757,20,31,4,4,23,24,7,4
1846,2056,0.93,0.762,0.24815504293114332,0.4694332370983745,20,31,4,4,10,25,7,4
1846,2057,0.921,0.75,0.2614026400051249,0.47850856186110813,20,31,4,4,11,25,7,4
1846,2058,0.909,0.737,0.2769344184918411,0.48906196232591403,20,31,4,4,12,25,7,4
1846,2059,0.895,0.722,0.2951083250407046,0.501342364612452,20,31,4,4,13,25,7,4
1846,2060,0.878,0.706,0.31646059511184255,0.5156829716284504,20,31,4,4,14,25,7,4
1846,2061,0.857,0.688,0.3414290119130242,0.5325713139944219,20,31,4,4,15,25,7,4
1846,2062,0.831,0.667,0.37094498392849273,0.5527089182763659,20,31,4,4,16,25,7,4
1846,2063,0.797,0.643,0.40684443329220654,0.576883736674292,20,31,4,4,17,25,7,4
1846,2064,0.753,0.616,0.45156869937852684,0.6053884929267772,20,31,4,4,18,25,7,4
1846,2065,0.693,0.584,0.49041627187045234,0.6365766299112198,20,31,4,4,19,25,7,4
1846,2066,0.609,0.546,0.5258146326903569,0.66440169302731,20,31,4,4,20,25,7,4
1846,2067,0.526,0.636,0.5389466201778979,0.6767193935297537,20,31,4,4,21,25,7,4
1846,2068,0.477,0.727,0.5072354478145689,0.6639653803134693,20,31,4,4,22,25,7,4
1846,2069,0.463,0.819,0.4523166889296363,0.6346544228411122,20,31,4,4,23,25,7,4
1846,2070,0.475,0.909,0.39448773954875527,0.6030558602761931,20,31,4,4,24,25,7,4
1846,2071,0.874,0.715,0.2934418194528178,0.5016889947867924,20,31,4,4,10,26,7,4
1846,2072,0.858,0.7,0.31091621224208843,0.5134589747007663,20,31,4,4,11,26,7,4
1846,2073,0.84,0.684,0.3310503985353803,0.5269597179406089,20,31,4,4,12,26,7,4
1846,2074,0.818,0.667,0.3544118541649488,0.5424681347372815,20,31,4,4,13,26,7,4
1846,2075,0.792,0.647,0.3814837298636903,0.5603564278864025,20,31,4,4,14,26,7,4
1846,2076,0.761,0.625,0.41285271183476313,0.5811446129921489,20,31,4,4,15,26,7,4
1846,2077,0.722,0.6,0.44964479382447375,0.6054842645478595,20,31,4,4,16,26,7,4
1846,2078,0.675,0.572,0.4932453025567358,0.6338921433883593,20,31,4,4,17,26,7,4
1846,2079,0.615,0.539,0.5454355475071861,0.6659308743555687,20,31,4,4,18,26,7,4
1846,2080,0.538,0.5,0.5893091294737904,0.6983665128598058,20,31,4,4,19,26,7,4
1846,2081,0.443,0.455,0.6253165951138204,0.7222876501405728,20,31,4,4,20,26,7,4
1846,2082,0.384,0.545,0.6182904400186782,0.7238076082966793,20,31,4,4,21,26,7,4
1846,2083,0.372,0.637,0.5681593271491714,0.6985998070290597,20,31,4,4,22,26,7,4
1846,2084,0.391,0.728,0.5004649602450577,0.6616733256547442,20,31,4,4,23,26,7,4
1846,2085,0.424,0.819,0.44708440515662096,0.6310721486959101,20,31,4,4,24,26,7,4
1846,2086,0.462,0.91,0.39764433515549025,0.6040904338138327,20,31,4,4,25,26,7,4
1846,2087,0.8,0.667,0.3433354966738472,0.5372475246298523,20,31,4,4,10,27,7,4
1846,2088,0.777,0.65,0.3650294855574916,0.5516340741677337,20,31,4,4,11,27,7,4
1846,2089,0.751,0.632,0.38989616386879034,0.5680252321154322,20,31,4,4,12,27,7,4
1846,2090,0.721,0.611,0.4184740170623106,0.5867586038427013,20,31,4,4,13,27,7,4
1846,2091,0.686,0.588,0.45132566824521425,0.6082876902827508,20,31,4,4,14,27,7,4
1846,2092,0.645,0.563,0.4890887111940223,0.633212209626465,20,31,4,4,15,27,7,4
1846,2093,0.595,0.533,0.5330415640374006,0.6621904308028017,20,31,4,4,16,27,7,4
1846,2094,0.536,0.5,0.5849784430664471,0.6955194386554705,20,31,4,4,17,27,7,4
1846,2095,0.464,0.462,0.6470245921203368,0.7319299125937911,20,31,4,4,18,27,7,4
1846,2096,0.375,0.417,0.6943595580386623,0.7657974778017029,20,31,4,4,19,27,7,4
1846,2097,0.294,0.364,0.7230928433953756,0.7833840908968512,20,31,4,4,20,27,7,4
1846,2098,0.285,0.454,0.6873677452729836,0.7694008455802203,20,31,4,4,21,27,7,4
1846,2099,0.31,0.546,0.6196385450019413,0.7302294684181899,20,31,4,4,22,27,7,4
1846,2100,0.347,0.637,0.5531520340951891,0.6891127562126358,20,31,4,4,23,27,7,4
1846,2101,0.387,0.727,0.49544061711909904,0.6566527925640431,20,31,4,4,24,27,7,4
1846,2102,0.434,0.819,0.44133961892856655,0.627506530612342,20,31,4,4,25,27,7,4
1846,2103,0.49,0.909,0.38652335496333456,0.5988027772886549,20,31,4,4,26,27,7,4
1846,2104,0.71,0.619,0.3958265497414363,0.5757547662230327,20,31,4,4,10,28,7,4
1846,2105,0.681,0.6,0.42189557417637635,0.5929495841732766,20,31,4,4,11,28,7,4
1846,2106,0.647,0.579,0.4517047161696798,0.6125252679743973,20,31,4,4,12,28,7,4
1846,2107,0.609,0.556,0.485833319538549,0.6349197432979053,20,31,4,4,13,28,7,4
1846,2108,0.566,0.529,0.5249449806034032,0.6607116348513147,20,31,4,4,14,28,7,4
1846,2109,0.515,0.5,0.5702122842328847,0.6906214941647946,20,31,4,4,15,28,7,4
1846,2110,0.457,0.466,0.6234895747087543,0.7253343420462905,20,31,4,4,16,28,7,4
1846,2111,0.389,0.428,0.6868380695666675,0.7648167550424729,20,31,4,4,17,28,7,4
1846,2112,0.308,0.385,0.7565469665767222,0.8062353391005976,20,31,4,4,18,28,7,4
1846,2113,0.212,0.333,0.8087671566407288,0.8386660833033623,20,31,4,4,19,28,7,4
1846,2114,0.2,0.273,0.7966740353763673,0.8394989661960797,20,31,4,4,20,28,7,4
1846,2115,0.232,0.364,0.7250791723325691,0.8012871812436603,20,31,4,4,21,28,7,4
1846,2116,0.272,0.455,0.6472520616585759,0.7492841721728016,20,31,4,4,22,28,7,4
1846,2117,0.319,0.546,0.5798929280864118,0.705288219885802,20,31,4,4,23,28,7,4
1846,2118,0.378,0.637,0.519654539166229,0.6704381839554968,20,31,4,4,24,28,7,4
1846,2119,0.448,0.728,0.457746360422542,0.6378156149090237,20,31,4,4,25,28,7,4
1846,2120,0.527,0.819,0.4037139728653154,0.6091490873326422,20,31,4,4,26,28,7,4
1846,2121,0.615,0.91,0.3655034690253961,0.5875194363181675,20,31,4,4,27,28,7,4
1846,2122,0.607,0.572,0.45049172516965086,0.6164258042386981,20,31,4,4,10,29,7,4
1846,2123,0.571,0.55,0.48115907880113684,0.6365906930707447,20,31,4,4,11,29,7,4
1846,2124,0.531,0.526,0.516221035534278,0.6595781876671654,20,31,4,4,12,29,7,4
1846,2125,0.486,0.5,0.5563886680649839,0.6859420288907523,20,31,4,4,13,29,7,4
1846,2126,0.436,0.47,0.60264986955027,0.7163992608077763,20,31,4,4,14,29,7,4
1846,2127,0.379,0.437,0.6568348175618193,0.7518008094237256,20,31,4,4,15,29,7,4
1846,2128,0.314,0.4,0.7209323131147065,0.7928538273511596,20,31,4,4,16,29,7,4
1846,2129,0.24,0.357,0.7966018591273126,0.8390339131110686,20,31,4,4,17,29,7,4
1846,2130,0.155,0.308,0.8697414215582431,0.8843782300967153,20,31,4,4,18,29,7,4
1846,2131,0.118,0.25,0.8909386088302773,0.9039757601721349,20,31,4,4,19,29,7,4
1846,2132,0.157,0.182,0.8145008475256608,0.8691280938341919,20,31,4,4,20,29,7,4
1846,2133,0.207,0.273,0.726566913167124,0.807831427040405,20,31,4,4,21,29,7,4
1846,2134,0.272,0.364,0.6469662484361572,0.7499583254987126,20,31,4,4,22,29,7,4
1846,2135,0.348,0.455,0.5782512051029816,0.7047336367818349,20,31,4,4,23,29,7,4
1846,2136,0.434,0.546,0.5124377648383565,0.6672912738942708,20,31,4,4,24,29,7,4
1846,2137,0.526,0.637,0.44910753116751034,0.6330231985641155,20,31,4,4,25,29,7,4
1846,2138,0.621,0.727,0.3975565822307976,0.6041795091333988,20,31,4,4,26,29,7,4
1846,2139,0.717,0.819,0.36077295012940347,0.582375783739393,20,31,4,4,27,29,7,4
1846,2140,0.807,0.91,0.34351506329978443,0.5720637641248645,20,31,4,4,28,29,7,4
1846,2141,0.495,0.524,0.5072351339214819,0.6578521261482688,20,31,4,4,10,30,7,4
1846,2142,0.453,0.5,0.5426319238350201,0.680960366477201,20,31,4,4,11,30,7,4
1846,2143,0.408,0.474,0.5831026859419468,0.7073258068050351,20,31,4,4,12,30,7,4
1846,2144,0.358,0.444,0.6295200852650178,0.7376052123559056,20,31,4,4,13,30,7,4
1846,2145,0.302,0.412,0.6832359518814874,0.7726380884541648,20,31,4,4,14,30,7,4
1846,2146,0.24,0.375,0.746171794600122,0.8134109416248159,20,31,4,4,15,30,7,4
1846,2147,0.171,0.333,0.8202220662478621,0.8607674748372208,20,31,4,4,16,30,7,4
1846,2148,0.094,0.286,0.9066308735640025,0.9139986306936558,20,31,4,4,17,30,7,4
1846,2149,0.047,0.231,0.9592527212978902,0.9578577370648269,20,31,4,4,18,30,7,4
1846,2150,0.104,0.167,0.8785835698886566,0.9236938234746281,20,31,4,4,19,30,7,4
1846,2151,0.182,0.091,0.7803275377262875,0.8538944758284581,20,31,4,4,20,30,7,4
1846,2152,0.269,0.181,0.6884239105323942,0.7853809686093869,20,31,4,4,21,30,7,4
1846,2153,0.361,0.273,0.6087811023901712,0.7280726905584717,20,31,4,4,22,30,7,4
1846,2154,0.456,0.364,0.5371018082386924,0.6826489132562166,20,31,4,4,23,30,7,4
1846,2155,0.553,0.454,0.4704327508468007,0.6438034154765706,20,31,4,4,24,30,7,4
1846,2156,0.65,0.545,0.4129248302003464,0.6096808329027764,20,31,4,4,25,30,7,4
1846,2157,0.742,0.636,0.367871362558159,0.5823125568437444,20,31,4,4,26,30,7,4
1846,2158,0.828,0.727,0.33958727945357126,0.5632777735595995,20,31,4,4,27,30,7,4
1846,2159,0.9,0.818,0.32576527693196455,0.5541289688998199,20,31,4,4,28,30,7,4
1846,2160,0.955,0.909,0.3298179355248312,0.556640699236411,20,31,4,4,29,30,7,4
1846,2161,0.376,0.476,0.5656774191482219,0.6971856470594755,20,31,4,4,10,31,7,4
1846,2162,0.33,0.45,0.6056547633407989,0.7225808360752519,20,31,4,4,11,31,7,4
1846,2163,0.28,0.421,0.6511622987036012,0.7513899184011766,20,31,4,4,12,31,7,4
1846,2164,0.226,0.389,0.7030669038296553,0.7841926165129809,20,31,4,4,13,31,7,4
1846,2165,0.167,0.353,0.7625077491034318,0.8216077335745787,20,31,4,4,14,31,7,4
1846,2166,0.104,0.313,0.8303410555350453,0.8640074451570613,20,31,4,4,15,31,7,4
1846,2167,0.064,0.267,0.904255097626199,0.9101656510072019,20,31,4,4,16,31,7,4
1846,2168,0.064,0.214,0.9390689229938911,0.9479438021210438,20,31,4,4,17,31,7,4
1846,2169,0.13,0.154,0.8861963560000733,0.9290671722735816,20,31,4,4,18,31,7,4
1846,2170,0.218,0.083,0.7920536461367549,0.8688172826646727,20,31,4,4,19,31,7,4
1846,2171,0.309,0,0.700000367517025,0.8018001587383996,20,31,4,4,20,31,7,4
1846,2172,0.402,0.091,0.6176048277222027,0.7395735809963327,20,31,4,4,21,31,7,4
1846,2173,0.495,0.182,0.5448091860734162,0.6875536860248375,20,31,4,4,22,31,7,4
1846,2174,0.587,0.273,0.47964965492090184,0.6451095391521249,20,31,4,4,23,31,7,4
1846,2175,0.677,0.364,0.42215744511624387,0.608848190443307,20,31,4,4,24,31,7,4
1846,2176,0.762,0.455,0.37433237909275485,0.5782752889731818,20,31,4,4,25,31,7,4
1846,2177,0.838,0.546,0.33954456749172024,0.554271585767484,20,31,4,4,26,31,7,4
1846,2178,0.904,0.637,0.31670383560003934,0.5370717822077575,20,31,4,4,27,31,7,4
1846,2179,0.954,0.728,0.30544419813048596,0.5274170204849127,20,31,4,4,28,31,7,4
1846,2180,0.985,0.819,0.3091724881116956,0.5286475513922789,20,31,4,4,29,31,7,4
1846,2181,0.998,0.91,0.32424552274711405,0.5437164257281071,20,31,4,4,30,31,7,4
1846,2182,0.267,0.5,0.6235741551938483,0.7307009358631362,20,31,4,4,10,32,7,4
1846,2183,0.227,0.476,0.6665964644362599,0.7567483522110997,20,31,4,4,11,32,7,4
1846,2184,0.19,0.45,0.7141179416864882,0.7855890206025304,20,31,4,4,12,32,7,4
1846,2185,0.159,0.421,0.7650344543674696,0.8171359622584078,20,31,4,4,13,32,7,4
1846,2186,0.137,0.389,0.8151816635310355,0.8505050009726465,20,31,4,4,14,32,7,4
1846,2187,0.118,0.353,0.8563327393315905,0.8823314827432677,20,31,4,4,15,32,7,4
