spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1931,1931,0,0,1,1,15,35,4,4,15,35,4,4
1931,1932,0.062,0.05,0.9316373541566556,0.951570945816191,15,35,4,4,16,35,4,4
1931,1933,0.127,0.1,0.8555747787322044,0.8998983076880328,15,35,4,4,17,35,4,4
1931,1934,0.192,0.15,0.7719532188011105,0.8449711881154929,15,35,4,4,18,35,4,4
1931,1935,0.26,0.2,0.6835171236098065,0.787047832591175,15,35,4,4,19,35,4,4
1931,1936,0.328,0.25,0.5968470052188609,0.7284643778364952,15,35,4,4,20,35,4,4
1931,1937,0.398,0.3,0.5199494886418092,0.6742539153544101,15,35,4,4,21,35,4,4
1931,1938,0.468,0.35,0.4577588465465612,0.6300491189844581,15,35,4,4,22,35,4,4
1931,1939,0.538,0.4,0.407130685726097,0.5978043941426072,15,35,4,4,23,35,4,4
1931,1940,0.607,0.45,0.36325859044108844,0.5730029589539621,15,35,4,4,24,35,4,4
1931,1941,0.674,0.5,0.32444238529352976,0.5510439364471833,15,35,4,4,25,35,4,4
1931,1942,0.738,0.55,0.29161226611064894,0.5310967089753496,15,35,4,4,26,35,4,4
1931,1943,0.798,0.6,0.2616496013977979,0.5129141370034874,15,35,4,4,27,35,4,4
1931,1944,0.853,0.65,0.23703546448954926,0.4973033172425887,15,35,4,4,28,35,4,4
1931,1945,0.9,0.7,0.22306180180670332,0.48581496126614543,15,35,4,4,29,35,4,4
1931,1946,0.939,0.75,0.2173318047072591,0.47779497965461026,15,35,4,4,30,35,4,4
1931,1947,0.968,0.8,0.21949412042255156,0.47301094573353353,15,35,4,4,31,35,4,4
1931,1948,0.987,0.851,0.23167223257742442,0.47455194693026903,15,35,4,4,32,35,4,4
1931,1949,0.997,0.901,0.25698842345914497,0.48674172221037826,15,35,4,4,33,35,4,4
1931,1950,1,0.951,0.2816671013666542,0.5074804262314323,15,35,4,4,34,35,4,4
1931,1961,1,1,0.23288625086762726,0.4555398457467089,15,35,4,4,10,15,7,4
1931,1962,1,1,0.2403461873148175,0.462763565561759,15,35,4,4,11,15,7,4
1931,1963,1,1,0.24954948518069264,0.47176580968260207,15,35,4,4,12,15,7,4
1931,1964,1,1,0.26005808899910676,0.4822848418050355,15,35,4,4,13,15,7,4
1931,1965,1,1,0.27450831982408774,0.49786736210123295,15,35,4,4,14,15,7,4
