spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
822,865,0.44,0.286,0.6276011215541535,0.7167303312037608,10,29,7,1,14,31,7,1
822,866,0.482,0.333,0.5903371506328967,0.6934596216013289,10,29,7,1,15,31,7,1
822,867,0.524,0.381,0.5530841618287543,0.6692460728907638,10,29,7,1,16,31,7,1
822,868,0.567,0.428,0.5165540585615808,0.6446750933502494,10,29,7,1,17,31,7,1
822,869,0.61,0.476,0.48134570293822165,0.6204613347519865,10,29,7,1,18,31,7,1
822,870,0.655,0.524,0.4478905819584319,0.5973991027792355,10,29,7,1,19,31,7,1
822,871,0.7,0.572,0.4164205589564355,0.5761900384662768,10,29,7,1,20,31,7,1
822,872,0.746,0.619,0.38698949034461405,0.5571706936793362,10,29,7,1,21,31,7,1
822,873,0.792,0.667,0.3594717905639887,0.5402590723859996,10,29,7,1,22,31,7,1
822,874,0.839,0.714,0.3340682928274309,0.5251863128459724,10,29,7,1,23,31,7,1
822,875,0.884,0.762,0.31110021080397576,0.5119571603848041,10,29,7,1,24,31,7,1
822,876,0.927,0.81,0.29135279064016695,0.5011488493832055,10,29,7,1,25,31,7,1
822,877,0.964,0.858,0.2768189783372864,0.4939803793051204,10,29,7,1,26,31,7,1
822,878,0.99,0.905,0.27081880528052327,0.4924081564374876,10,29,7,1,27,31,7,1
822,879,0.999,0.953,0.2758177889248161,0.49827289835761934,10,29,7,1,28,31,7,1
822,880,1,1,0.28788557441395846,0.5109268311768009,10,29,7,1,29,31,7,1
822,882,0.401,0.136,0.6486167434457242,0.7246342007744673,10,29,7,1,10,32,7,1
822,883,0.439,0.182,0.6217235867463073,0.7087102208186447,10,29,7,1,11,32,7,1
822,884,0.479,0.227,0.5906531104962798,0.6912531146941938,10,29,7,1,12,32,7,1
822,885,0.518,0.273,0.5586100561776133,0.6724547252658594,10,29,7,1,13,32,7,1
822,886,0.558,0.318,0.5261435946877249,0.6525696517440449,10,29,7,1,14,32,7,1
822,887,0.598,0.364,0.4937878153244041,0.6319227374677141,10,29,7,1,15,32,7,1
822,888,0.639,0.409,0.4620627983804003,0.6109200658395926,10,29,7,1,16,32,7,1
822,889,0.679,0.455,0.4314539439753049,0.5900565586279867,10,29,7,1,17,32,7,1
822,890,0.72,0.5,0.40237542180031916,0.5699056689422912,10,29,7,1,18,32,7,1
822,891,0.76,0.546,0.37506472661801904,0.5510648832424194,10,29,7,1,19,32,7,1
822,892,0.8,0.591,0.3495960033524004,0.5340194845904314,10,29,7,1,20,32,7,1
822,893,0.839,0.637,0.32596831327061526,0.5189894188602439,10,29,7,1,21,32,7,1
822,894,0.877,0.682,0.3042787998704447,0.5059627845669603,10,29,7,1,22,32,7,1
822,895,0.912,0.728,0.28489326193425557,0.4948779976233568,10,29,7,1,23,32,7,1
822,896,0.944,0.773,0.2686833007827406,0.4859047820610485,10,29,7,1,24,32,7,1
822,897,0.97,0.819,0.25682747044473,0.47961342185870937,10,29,7,1,25,32,7,1
822,898,0.988,0.864,0.2509737352322723,0.4769345205076908,10,29,7,1,26,32,7,1
822,899,0.998,0.91,0.25218206261913634,0.478881942771046,10,29,7,1,27,32,7,1
822,900,1,0.955,0.25955473650269323,0.48578376957161273,10,29,7,1,28,32,7,1
822,901,1,1,0.27046688235401184,0.4968381061105275,10,29,7,1,29,32,7,1
822,904,0.503,0.174,0.5505279207389577,0.6756998182918335,10,29,7,1,10,33,7,1
822,905,0.541,0.217,0.5251914566231204,0.6603809559087123,10,29,7,1,11,33,7,1
822,906,0.579,0.261,0.4991961791530868,0.6440420445669646,10,29,7,1,12,33,7,1
822,907,0.616,0.304,0.4710595563264347,0.6268727878092444,10,29,7,1,13,33,7,1
822,908,0.654,0.348,0.44306335585099865,0.6091143726254091,10,29,7,1,14,33,7,1
822,909,0.691,0.391,0.41570813721384026,0.5910640788748187,10,29,7,1,15,33,7,1
822,910,0.728,0.435,0.389384355796365,0.5730803870877489,10,29,7,1,16,33,7,1
822,911,0.764,0.478,0.364399312064859,0.5555829761071108,10,29,7,1,17,33,7,1
822,912,0.8,0.522,0.3409838493998587,0.539036858496881,10,29,7,1,18,33,7,1
822,913,0.835,0.565,0.31928944264808945,0.5239007824111649,10,29,7,1,19,33,7,1
822,914,0.868,0.609,0.2994027829275715,0.5105235641211094,10,29,7,1,20,33,7,1
822,915,0.899,0.652,0.28150428119356985,0.4990635044500208,10,29,7,1,21,33,7,1
822,916,0.927,0.696,0.26585699266997564,0.48954670674782996,10,29,7,1,22,33,7,1
822,917,0.952,0.739,0.2529594145933597,0.4819939452176685,10,29,7,1,23,33,7,1
822,918,0.972,0.783,0.24358194308388925,0.4765973164401638,10,29,7,1,24,33,7,1
822,919,0.987,0.826,0.238515264094889,0.47379810036477166,10,29,7,1,25,33,7,1
822,920,0.996,0.87,0.23828918337659588,0.47414914714186496,10,29,7,1,26,33,7,1
822,921,0.999,0.913,0.2427452495466078,0.4779801183171214,10,29,7,1,27,33,7,1
822,922,1,0.957,0.25055559886661294,0.4849562453488021,10,29,7,1,28,33,7,1
822,923,1,1,0.2602391553537733,0.494086069393749,10,29,7,1,29,33,7,1
822,927,0.591,0.208,0.46706091636962777,0.6388855558066653,10,29,7,1,10,34,7,1
822,928,0.626,0.25,0.44338798917520905,0.62451495538369906,10,29,7,1,11,34,7,1
822,929,0.661,0.291,0.42005482075449285,0.6094989663843817,10,29,7,1,12,34,7,1
822,930,0.696,0.333,0.3973566416967631,0.594020682445248,10,29,7,1,13,34,7,1
822,931,0.73,0.375,0.37468039815668197,0.578303588449824,10,29,7,1,14,34,7,1
822,932,0.764,0.416,0.3521204275231218,0.5626138767570877,10,29,7,1,15,34,7,1
822,933,0.796,0.458,0.3307670307787016,0.5472617864858739,10,29,7,1,16,34,7,1
822,934,0.828,0.5,0.3108627124577361,0.5325972883497483,10,29,7,1,17,34,7,1
822,935,0.858,0.542,0.29260729993371704,0.5189915850983471,10,29,7,1,18,34,7,1
822,936,0.886,0.583,0.2760962522181698,0.5067898237078463,10,29,7,1,19,34,7,1
822,937,0.912,0.625,0.2614401188694562,0.49623428189792873,10,29,7,1,20,34,7,1
822,938,0.936,0.667,0.2488319689127243,0.48742654541247543,10,29,7,1,21,34,7,1
822,939,0.956,0.708,0.23855321067845559,0.48038364633065,10,29,7,1,22,34,7,1
822,940,0.973,0.75,0.23097015598152204,0.4751188997812531,10,29,7,1,23,34,7,1
822,941,0.986,0.792,0.22645981855627284,0.47174897130523474,10,29,7,1,24,34,7,1
822,942,0.994,0.834,0.2253188612601087,0.47050520055348666,10,29,7,1,25,34,7,1
822,943,0.998,0.875,0.22752431287573593,0.4715701740047854,10,29,7,1,26,34,7,1
822,944,1,0.917,0.2325248584526708,0.474846786883083,10,29,7,1,27,34,7,1
822,945,1,0.959,0.23937475601110103,0.47981937663435514,10,29,7,1,28,34,7,1
822,946,1,1,0.24757577693743726,0.4858211456134194,10,29,7,1,29,34,7,1
822,951,0.664,0.24,0.4050115214706991,0.6081940774660376,10,29,7,1,10,35,7,1
822,952,0.696,0.28,0.3841288546954835,0.5948676809139704,10,29,7,1,11,35,7,1
822,953,0.728,0.32,0.36391871296419964,0.581151140232711,10,29,7,1,12,35,7,1
822,954,0.76,0.36,0.34463176780224436,0.5672146566782377,10,29,7,1,13,35,7,1
822,955,0.79,0.4,0.3265202483507398,0.553260376475927,10,29,7,1,14,35,7,1
822,956,0.819,0.44,0.30898838188534294,0.5395233208794528,10,29,7,1,15,35,7,1
822,957,0.847,0.48,0.2919732723681484,0.5262705550315181,10,29,7,1,16,35,7,1
822,958,0.874,0.52,0.2764344600432085,0.5137946234641726,10,29,7,1,17,35,7,1
822,959,0.899,0.56,0.2625119386070025,0.5023943070470176,10,29,7,1,18,35,7,1
822,960,0.921,0.6,0.2503438769935393,0.49233270454736855,10,29,7,1,19,35,7,1
822,961,0.942,0.64,0.24002691650969687,0.48378209984783827,10,29,7,1,20,35,7,1
822,962,0.959,0.68,0.2317111418143487,0.4768106026106189,10,29,7,1,21,35,7,1
822,963,0.974,0.72,0.22558803530032323,0.4714291307463686,10,29,7,1,22,35,7,1
822,964,0.985,0.76,0.2218879393151333,0.4676435299285887,10,29,7,1,23,35,7,1
822,965,0.993,0.8,0.22079847150187148,0.4655245427621181,10,29,7,1,24,35,7,1
822,966,0.997,0.84,0.22240172475074793,0.46519480476241337,10,29,7,1,25,35,7,1
822,967,0.999,0.88,0.22651037187619782,0.46670106729694083,10,29,7,1,26,35,7,1
822,968,1,0.92,0.23265040869104758,0.46989880647457405,10,29,7,1,27,35,7,1
822,969,1,0.96,0.24030162291413626,0.4744542805827531,10,29,7,1,28,35,7,1
822,970,1,1,0.24932496629871326,0.4801012676158849,10,29,7,1,29,35,7,1
822,976,1,0.948,0.3196253874123268,0.5480460616863346,10,29,7,1,10,11,10,1
822,977,1,0.895,0.3080463022264305,0.5315996752900658,10,29,7,1,10,12,10,1
822,978,1,0.948,0.3157744063946071,0.5424550549495779,10,29,7,1,11,12,10,1
822,979,1,0.842,0.2942386537438251,0.5137294334931365,10,29,7,1,10,13,10,1
822,980,1,0.895,0.30278787361378956,0.5249873994070621,10,29,7,1,11,13,10,1
822,981,1,0.948,0.31347348711672196,0.5395839227052395,10,29,7,1,12,13,10,1
822,982,1,0.79,0.2834081161004608,0.5014623356320851,10,29,7,1,10,14,10,1
822,983,1,0.842,0.2914788459842472,0.511462875034281,10,29,7,1,11,14,10,1
822,984,1,0.895,0.30084881453326306,0.5233471071689286,10,29,7,1,12,14,10,1
822,985,1,0.948,0.3122051725055838,0.5382586923338175,10,29,7,1,13,14,10,1
822,986,1,0.737,0.26633439625040367,0.4833203712671559,10,29,7,1,10,15,10,1
822,987,0.999,0.789,0.2729924796422245,0.49088145741172606,10,29,7,1,11,15,10,1
822,988,0.999,0.842,0.2810304946037423,0.5002038733252194,10,29,7,1,12,15,10,1
822,989,0.999,0.895,0.2913257216905967,0.5125604728071113,10,29,7,1,13,15,10,1
822,990,0.999,0.948,0.30553478137564294,0.5303168929622175,10,29,7,1,14,15,10,1
822,991,0.998,0.685,0.24910515760577645,0.4693341077878974,10,29,7,1,10,16,10,1
822,992,0.998,0.737,0.25571850950927166,0.476392281424321,10,29,7,1,11,16,10,1
822,993,0.998,0.79,0.26382272250466143,0.4851287859822909,10,29,7,1,12,16,10,1
822,994,0.997,0.843,0.27391411056186177,0.4960494052957526,10,29,7,1,13,16,10,1
822,995,0.996,0.895,0.2864601459042255,0.5098529622917354,10,29,7,1,14,16,10,1
822,996,0.995,0.948,0.3028270095799427,0.528680548579413,10,29,7,1,15,16,10,1
822,997,0.995,0.632,0.23534876992949894,0.46261620111813295,10,29,7,1,10,17,10,1
822,998,0.995,0.684,0.2414550721289308,0.4687155951676719,10,29,7,1,11,17,10,1
822,999,0.994,0.737,0.24883131663865465,0.47598730979489345,10,29,7,1,12,17,10,1
822,1000,0.993,0.79,0.25779992529208484,0.4847976627684202,10,29,7,1,13,17,10,1
822,1001,0.991,0.843,0.26887032250874376,0.4957708492925842,10,29,7,1,14,17,10,1
822,1002,0.99,0.895,0.2829257352400254,0.5099341167435871,10,29,7,1,15,17,10,1
822,1003,0.987,0.948,0.30096853958186953,0.5289036914064851,10,29,7,1,16,17,10,1
822,1004,0.989,0.579,0.2271353637242588,0.4644293559707954,10,29,7,1,10,18,10,1
822,1005,0.987,0.632,0.23274555817839704,0.4697959422564796,10,29,7,1,11,18,10,1
822,1006,0.986,0.684,0.2393770285956316,0.4759461627946877,10,29,7,1,12,18,10,1
822,1007,0.984,0.737,0.247281030284341,0.4830606374723597,10,29,7,1,13,18,10,1
822,1008,0.981,0.79,0.2567467967425685,0.4914026729337342,10,29,7,1,14,18,10,1
822,1009,0.978,0.843,0.2680931524581216,0.5013805826681274,10,29,7,1,15,18,10,1
822,1010,0.975,0.895,0.28205065896253223,0.5137946954563992,10,29,7,1,16,18,10,1
822,1011,0.971,0.948,0.30005828523314837,0.530687056859463,10,29,7,1,17,18,10,1
822,1012,0.975,0.527,0.22654422722551792,0.47225411828206243,10,29,7,1,10,19,10,1
822,1013,0.973,0.579,0.2318005716118262,0.4769715402780209,10,29,7,1,11,19,10,1
822,1014,0.97,0.632,0.23792770559771814,0.48221558344900184,10,29,7,1,12,19,10,1
822,1015,0.967,0.684,0.2451291409452282,0.4881040889821213,10,29,7,1,13,19,10,1
822,1016,0.963,0.737,0.2536344689052379,0.49483176628330816,10,29,7,1,14,19,10,1
822,1017,0.958,0.79,0.2636921989833493,0.5027336460171132,10,29,7,1,15,19,10,1
822,1018,0.953,0.843,0.2756327798416872,0.5123237303898389,10,29,7,1,16,19,10,1
822,1019,0.948,0.895,0.28990618484245145,0.5240846625852763,10,29,7,1,17,19,10,1
822,1020,0.943,0.948,0.30619750564679726,0.5384141744164603,10,29,7,1,18,19,10,1
822,1021,0.952,0.474,0.23874705530602547,0.48824663508506494,10,29,7,1,10,20,10,1
822,1022,0.948,0.526,0.2437420795262516,0.49271888960686905,10,29,7,1,11,20,10,1
822,1023,0.943,0.579,0.24938994479312604,0.49746097183524907,10,29,7,1,12,20,10,1
822,1024,0.937,0.632,0.2557285537550341,0.5024579618112924,10,29,7,1,13,20,10,1
822,1025,0.931,0.684,0.2627087721858965,0.5076919770059073,10,29,7,1,14,20,10,1
822,1026,0.925,0.737,0.2702529803330195,0.5131554715354908,10,29,7,1,15,20,10,1
822,1027,0.918,0.79,0.27829112284619495,0.518889723314657,10,29,7,1,16,20,10,1
822,1028,0.911,0.842,0.28673967274608325,0.5251762751743881,10,29,7,1,17,20,10,1
822,1029,0.905,0.895,0.29673719485327743,0.5329045094707643,10,29,7,1,18,20,10,1
822,1030,0.899,0.948,0.30961540965749623,0.5432803043218573,10,29,7,1,19,20,10,1
822,1031,0.912,0.421,0.26684690269720746,0.5129523685938271,10,29,7,1,10,21,10,1
822,1032,0.906,0.474,0.2709202413566121,0.5166721062757795,10,29,7,1,11,21,10,1
822,1033,0.899,0.526,0.2753141675909748,0.5203177295216044,10,29,7,1,12,21,10,1
822,1034,0.891,0.579,0.2798613379124194,0.5238275385748257,10,29,7,1,13,21,10,1
822,1035,0.882,0.632,0.2843615966370794,0.5271677357827111,10,29,7,1,14,21,10,1
822,1036,0.874,0.684,0.2887763381865297,0.5303644263318461,10,29,7,1,15,21,10,1
822,1037,0.865,0.737,0.29299344495544133,0.533541557592811,10,29,7,1,16,21,10,1
822,1038,0.857,0.789,0.2975597006364835,0.5369366707658862,10,29,7,1,17,21,10,1
822,1039,0.849,0.842,0.30281823717545253,0.5408142856000873,10,29,7,1,18,21,10,1
822,1040,0.842,0.895,0.3090230171860986,0.5453606938316528,10,29,7,1,19,21,10,1
822,1041,0.836,0.948,0.31591659569089403,0.5502142646582094,10,29,7,1,20,21,10,1
822,1042,0.852,0.368,0.3257727474479716,0.5509478447149253,10,29,7,1,10,22,10,1
822,1043,0.843,0.421,0.32907514064854293,0.5541377626483062,10,29,7,1,11,22,10,1
822,1044,0.832,0.474,0.33236455263645637,0.5570663777335151,10,29,7,1,12,22,10,1
822,1045,0.822,0.526,0.33527450839335005,0.5596765739442651,10,29,7,1,13,22,10,1
822,1046,0.811,0.579,0.3375781211171843,0.5619287702924929,10,29,7,1,14,22,10,1
822,1047,0.8,0.632,0.3389956437387226,0.563792627522482,10,29,7,1,15,22,10,1
822,1048,0.79,0.684,0.3398476448332566,0.5652098416446493,10,29,7,1,16,22,10,1
822,1049,0.781,0.737,0.3398451972183646,0.5660162374973585,10,29,7,1,17,22,10,1
822,1050,0.773,0.789,0.3384064479808042,0.5659030256035904,10,29,7,1,18,22,10,1
822,1051,0.766,0.842,0.33474502441363696,0.5646529943501628,10,29,7,1,19,22,10,1
822,1052,0.761,0.895,0.33152611728310144,0.5628041342650257,10,29,7,1,20,22,10,1
822,1053,0.757,0.948,0.3280359342852168,0.5601468049344372,10,29,7,1,21,22,10,1
822,1054,0.766,0.316,0.42180424756639934,0.602868374436357,10,29,7,1,10,23,10,1
822,1055,0.753,0.368,0.42481964383357884,0.6056811595520372,10,29,7,1,11,23,10,1
822,1056,0.74,0.421,0.42708655270467044,0.6080748844269761,10,29,7,1,12,23,10,1
822,1057,0.727,0.474,0.4281827039179509,0.6099716834252371,10,29,7,1,13,23,10,1
822,1058,0.714,0.527,0.4278880749096746,0.6112834966696041,10,29,7,1,14,23,10,1
822,1059,0.703,0.579,0.42628477550557975,0.6118850164812262,10,29,7,1,15,23,10,1
822,1060,0.693,0.632,0.4228093493430293,0.6115680764288787,10,29,7,1,16,23,10,1
822,1061,0.684,0.684,0.41649741048565647,0.6100015964565131,10,29,7,1,17,23,10,1
822,1062,0.678,0.737,0.40764927869009904,0.6067436621713115,10,29,7,1,18,23,10,1
822,1063,0.673,0.79,0.3961594495128298,0.6013130638009145,10,29,7,1,19,23,10,1
822,1064,0.67,0.843,0.37984317671682555,0.5932158944853327,10,29,7,1,20,23,10,1
822,1065,0.668,0.895,0.3609092522500934,0.5823964194286133,10,29,7,1,21,23,10,1
822,1066,0.669,0.948,0.34158608081278474,0.5697332151215444,10,29,7,1,22,23,10,1
822,1067,0.653,0.263,0.5309660398508518,0.6572628608413345,10,29,7,1,10,24,10,1
822,1068,0.636,0.316,0.5333745745190643,0.65964146959589,10,29,7,1,11,24,10,1
822,1069,0.621,0.368,0.5339079520311838,0.6613937376107272,10,29,7,1,12,24,10,1
822,1070,0.607,0.421,0.5325339764793096,0.6623804004856577,10,29,7,1,13,24,10,1
822,1071,0.594,0.474,0.5288876067423856,0.6624175292771363,10,29,7,1,14,24,10,1
822,1072,0.584,0.527,0.52214970684322215,0.6612424459455105,10,29,7,1,15,24,10,1
822,1073,0.577,0.579,0.5121921583618394,0.6584791762320972,10,29,7,1,16,24,10,1
822,1074,0.571,0.632,0.4986931163152021,0.6536320993223157,10,29,7,1,17,24,10,1
822,1075,0.568,0.684,0.4802206552976028,0.6461314789319774,10,29,7,1,18,24,10,1
822,1076,0.567,0.737,0.4571197781025085,0.635450454537064,10,29,7,1,19,24,10,1
822,1077,0.568,0.79,0.42987389877943727,0.6213569667823189,10,29,7,1,20,24,10,1
822,1078,0.571,0.843,0.39924137581456776,0.6044729204347102,10,29,7,1,21,24,10,1
822,1079,0.576,0.895,0.3705280555430829,0.5868391638208881,10,29,7,1,22,24,10,1
822,1080,0.582,0.948,0.34517555459060134,0.5707801403984916,10,29,7,1,23,24,10,1
822,1081,0.513,0.211,0.6203578847066913,0.7032136497259491,10,29,7,1,10,25,10,1
822,1082,0.496,0.263,0.6205486885165166,0.7047588493474087,10,29,7,1,11,25,10,1
822,1083,0.481,0.316,0.618117187958529,0.7053443141063647,10,29,7,1,12,25,10,1
822,1084,0.47,0.368,0.6123404312552574,0.7047330331476291,10,29,7,1,13,25,10,1
822,1085,0.462,0.421,0.6029093600374712,0.7026178352533032,10,29,7,1,14,25,10,1
822,1086,0.457,0.474,0.589487964978965,0.6986008261980043,10,29,7,1,15,25,10,1
822,1087,0.455,0.527,0.5711185627005151,0.6921976179128304,10,29,7,1,16,25,10,1
822,1088,0.456,0.579,0.5479826904644446,0.6828944416841407,10,29,7,1,17,25,10,1
822,1089,0.459,0.632,0.5200894051761078,0.670283716866225,10,29,7,1,18,25,10,1
822,1090,0.464,0.684,0.48807075198950267,0.6543069109146777,10,29,7,1,19,25,10,1
822,1091,0.472,0.737,0.45449184328022674,0.6356106420539307,10,29,7,1,20,25,10,1
822,1092,0.481,0.79,0.4208191719224006,0.6157368069695741,10,29,7,1,21,25,10,1
822,1093,0.491,0.843,0.3885739461784238,0.5968134856439526,10,29,7,1,22,25,10,1
822,1094,0.503,0.895,0.3617878673024363,0.5809512474168108,10,29,7,1,23,25,10,1
822,1095,0.516,0.948,0.3436727981241404,0.5689466652499579,10,29,7,1,24,25,10,1
822,1096,0.358,0.158,0.7080568511749088,0.7524173284510371,10,29,7,1,10,26,10,1
822,1097,0.346,0.21,0.7045199449833663,0.7526412414431733,10,29,7,1,11,26,10,1
822,1098,0.339,0.263,0.69655592511687,0.7512767602519942,10,29,7,1,12,26,10,1
822,1099,0.336,0.316,0.6839099934054671,0.7479548366057768,10,29,7,1,13,26,10,1
822,1100,0.338,0.368,0.6660087837288811,0.742256481375428,10,29,7,1,14,26,10,1
822,1101,0.342,0.421,0.6430565619884451,0.7337447308941945,10,29,7,1,15,26,10,1
822,1102,0.349,0.474,0.615020121031887,0.7220466005802361,10,29,7,1,16,26,10,1
822,1103,0.359,0.526,0.5829281057230575,0.7069971158521509,10,29,7,1,17,26,10,1
822,1104,0.37,0.579,0.5481046715422249,0.688841407610659,10,29,7,1,18,26,10,1
822,1105,0.384,0.632,0.5115246218530498,0.6684606692696325,10,29,7,1,19,26,10,1
822,1106,0.398,0.684,0.47547963083913625,0.6474558660606178,10,29,7,1,20,26,10,1
822,1107,0.414,0.737,0.44325567791941445,0.6277718026483065,10,29,7,1,21,26,10,1
822,1108,0.43,0.79,0.41661184753145875,0.6109577717652241,10,29,7,1,22,26,10,1
822,1109,0.447,0.843,0.3926473559921959,0.597019742983739,10,29,7,1,23,26,10,1
822,1110,0.465,0.895,0.370598555724886,0.5843394908252921,10,29,7,1,24,26,10,1
822,1111,0.484,0.948,0.34895881267945095,0.5716045383807011,10,29,7,1,25,26,10,1
822,1112,0.217,0.105,0.8004771830168635,0.8116467922991084,10,29,7,1,10,27,10,1
822,1113,0.219,0.158,0.7863652101242874,0.8083743276359073,10,29,7,1,11,27,10,1
822,1114,0.227,0.21,0.7664547522823586,0.8024238944499755,10,29,7,1,12,27,10,1
822,1115,0.238,0.263,0.741258454724582,0.7934918542557725,10,29,7,1,13,27,10,1
822,1116,0.252,0.316,0.7118290560341702,0.7813880357221599,10,29,7,1,14,27,10,1
822,1117,0.267,0.368,0.6789047919231805,0.7661002303865966,10,29,7,1,15,27,10,1
822,1118,0.284,0.421,0.643197222549949,0.7478724196597435,10,29,7,1,16,27,10,1
822,1119,0.302,0.474,0.6061275649183673,0.7272876631434773,10,29,7,1,17,27,10,1
822,1120,0.321,0.526,0.569827035578738,0.7053330428155631,10,29,7,1,18,27,10,1
822,1121,0.34,0.579,0.5360475632175098,0.6833786925889386,10,29,7,1,19,27,10,1
822,1122,0.36,0.632,0.5051416923271346,0.6628978948039235,10,29,7,1,20,27,10,1
822,1123,0.379,0.684,0.47754468296004926,0.6449251980839283,10,29,7,1,21,27,10,1
822,1124,0.399,0.737,0.4523266359439576,0.6295250317429553,10,29,7,1,22,27,10,1
822,1125,0.42,0.79,0.42806346080609536,0.6155455390964093,10,29,7,1,23,27,10,1
822,1126,0.44,0.842,0.40217245656762146,0.6014694725264815,10,29,7,1,24,27,10,1
822,1127,0.46,0.895,0.3745821108706493,0.5866112558737632,10,29,7,1,25,27,10,1
822,1128,0.48,0.948,0.3490803028006304,0.5720229610579657,10,29,7,1,26,27,10,1
822,1129,0.139,0.052,0.8518814785206585,0.8724922779097464,10,29,7,1,10,28,10,1
822,1130,0.159,0.105,0.8234836551351239,0.8610326780667263,10,29,7,1,11,28,10,1
822,1131,0.178,0.158,0.7920250753437659,0.8462971721523916,10,29,7,1,12,28,10,1
822,1132,0.198,0.21,0.7582649798811675,0.8286440753547193,10,29,7,1,13,28,10,1
822,1133,0.219,0.263,0.7231628507828917,0.8085163916863354,10,29,7,1,14,28,10,1
822,1134,0.239,0.316,0.6874868645611125,0.7864486320532147,10,29,7,1,15,28,10,1
822,1135,0.26,0.368,0.6519316018244679,0.7631019362199155,10,29,7,1,16,28,10,1
822,1136,0.28,0.421,0.6175124242352652,0.7392970468356355,10,29,7,1,17,28,10,1
822,1137,0.302,0.474,0.5850241476999476,0.7160036060641557,10,29,7,1,18,28,10,1
