spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3790,3790,0,0,1,1,14,31,10,7,14,31,10,7
3790,3791,0.087,0.059,0.9179634921166283,0.9454916475037721,14,31,10,7,15,31,10,7
3790,3792,0.178,0.117,0.8266285060565087,0.8856483084021087,14,31,10,7,16,31,10,7
3790,3793,0.27,0.176,0.7269134207334578,0.8208990531708606,14,31,10,7,17,31,10,7
3790,3794,0.364,0.235,0.6229971362913028,0.7532776911210142,14,31,10,7,18,31,10,7
3790,3795,0.459,0.294,0.5236298233682998,0.6870465014321294,14,31,10,7,19,31,10,7
3790,3796,0.552,0.353,0.4399308631018317,0.6282143418304329,14,31,10,7,20,31,10,7
3790,3797,0.641,0.412,0.37595729960595436,0.5817390715470757,14,31,10,7,21,31,10,7
3790,3798,0.726,0.471,0.3296504304544198,0.5480004364210324,14,31,10,7,22,31,10,7
3790,3799,0.802,0.53,0.29473301599616,0.52310532914229535,14,31,10,7,23,31,10,7
3790,3800,0.868,0.589,0.26782484196333345,0.5040141986547733,14,31,10,7,24,31,10,7
3790,3801,0.921,0.647,0.25153907253545904,0.4909209198393457,14,31,10,7,25,31,10,7
3790,3802,0.959,0.706,0.24551084315641447,0.48454218116350556,14,31,10,7,26,31,10,7
3790,3803,0.983,0.765,0.24840924915254337,0.48482194799802136,14,31,10,7,27,31,10,7
3790,3804,0.995,0.824,0.255466865213377,0.48949729739986114,14,31,10,7,28,31,10,7
3790,3805,0.999,0.883,0.2645367765024119,0.49777244059669545,14,31,10,7,29,31,10,7
3790,3806,1,0.942,0.27839185823182366,0.513352303059293,14,31,10,7,30,31,10,7
3790,3807,0.184,0.227,0.8095000436953246,0.8654549068791603,14,31,10,7,10,32,10,7
3790,3808,0.125,0.19,0.8646408324347739,0.902659396360228,14,31,10,7,11,32,10,7
3790,3809,0.078,0.15,0.9198139593490812,0.9402785265361363,14,31,10,7,12,32,10,7
3790,3810,0.055,0.105,0.9553434488535381,0.963658563777627,14,31,10,7,13,32,10,7
3790,3811,0.115,0.055,0.9133808202405069,0.9373937592796117,14,31,10,7,14,32,10,7
3790,3812,0.203,0.111,0.8310827078369708,0.8868842763115445,14,31,10,7,15,32,10,7
3790,3813,0.293,0.166,0.7388904879933769,0.8283365019936404,14,31,10,7,16,32,10,7
3790,3814,0.383,0.222,0.6413692375420483,0.7654714214088547,14,31,10,7,17,32,10,7
3790,3815,0.473,0.278,0.5456427521202214,0.7017181040412191,14,31,10,7,18,32,10,7
3790,3816,0.561,0.333,0.46041830278976725,0.6417272293202565,14,31,10,7,19,32,10,7
3790,3817,0.645,0.389,0.39142995593342156,0.5905111900557001,14,31,10,7,20,32,10,7
3790,3818,0.725,0.444,0.3398054499061929,0.550966144035417,14,31,10,7,21,32,10,7
3790,3819,0.797,0.5,0.3013974828020908,0.5221434488664246,14,31,10,7,22,32,10,7
3790,3820,0.859,0.556,0.2714445487643322,0.500885738598141,14,31,10,7,23,32,10,7
3790,3821,0.91,0.611,0.2504669906978977,0.48547550111824533,14,31,10,7,24,32,10,7
3790,3822,0.949,0.667,0.23892232186126083,0.4758440113318405,14,31,10,7,25,32,10,7
3790,3823,0.976,0.722,0.23557661292115262,0.471538434890332,14,31,10,7,26,32,10,7
3790,3824,0.991,0.778,0.2377790194839684,0.4714244994375747,14,31,10,7,27,32,10,7
3790,3825,0.998,0.834,0.24259460607885863,0.4745793447640698,14,31,10,7,28,32,10,7
3790,3826,1,0.889,0.24976687329061387,0.4815733828395574,14,31,10,7,29,32,10,7
3790,3827,1,0.945,0.2597833540499044,0.49353260782074815,14,31,10,7,30,32,10,7
3790,3828,1,1,0.27550769814239584,0.5124057271149643,14,31,10,7,31,32,10,7
3790,3829,0.136,0.261,0.8537895455882648,0.8910368260215428,14,31,10,7,10,33,10,7
3790,3830,0.114,0.227,0.893394419628081,0.9183450385349646,14,31,10,7,11,33,10,7
3790,3831,0.101,0.19,0.9143001464179497,0.9308506676487763,14,31,10,7,12,33,10,7
3790,3832,0.136,0.15,0.8931820214037816,0.9149327841439212,14,31,10,7,13,33,10,7
3790,3833,0.22,0.105,0.8265524994724806,0.8765753427748868,14,31,10,7,14,33,10,7
3790,3834,0.307,0.158,0.7431932510287473,0.8266481506156982,14,31,10,7,15,33,10,7
3790,3835,0.394,0.21,0.6533713858827768,0.7704146333634205,14,31,10,7,16,33,10,7
3790,3836,0.48,0.263,0.5629736727979846,0.7113637724008968,14,31,10,7,17,33,10,7
3790,3837,0.564,0.316,0.47882105277671394,0.6533144653985168,14,31,10,7,18,33,10,7
3790,3838,0.644,0.368,0.40723269994775424,0.6006046381270023,14,31,10,7,19,33,10,7
3790,3839,0.72,0.421,0.351155958381802,0.5570068682762049,14,31,10,7,20,33,10,7
3790,3840,0.788,0.474,0.30892877427633025,0.5239181907209683,14,31,10,7,21,33,10,7
3790,3841,0.848,0.526,0.2763155132331052,0.49987944871929135,14,31,10,7,22,33,10,7
3790,3842,0.899,0.579,0.2519008160120011,0.4824502462275101,14,31,10,7,23,33,10,7
3790,3843,0.938,0.632,0.23594501872973928,0.4704045167770734,14,31,10,7,24,33,10,7
3790,3844,0.967,0.684,0.22754589129131997,0.4632387919585389,14,31,10,7,25,33,10,7
3790,3845,0.985,0.737,0.22535498604277449,0.4601975516192923,14,31,10,7,26,33,10,7
3790,3846,0.995,0.79,0.2268409990616902,0.4606283538822381,14,31,10,7,27,33,10,7
3790,3847,0.999,0.842,0.23082302704350866,0.4645164922602292,14,31,10,7,28,33,10,7
3790,3848,1,0.895,0.23747169949412428,0.4724461466659089,14,31,10,7,29,33,10,7
3790,3849,1,0.948,0.2480182006548639,0.48507328035277264,14,31,10,7,30,33,10,7
3790,3850,1,1,0.2623490718235473,0.500779621432478,14,31,10,7,31,33,10,7
3790,3852,0.146,0.291,0.8630699973447098,0.8942907397661545,14,31,10,7,10,34,10,7
3790,3853,0.138,0.261,0.8765288649547294,0.9014641625066433,14,31,10,7,11,34,10,7
3790,3854,0.162,0.227,0.8629187401797046,0.8898538905799515,14,31,10,7,12,34,10,7
3790,3855,0.232,0.19,0.814799257098475,0.8605184549354818,14,31,10,7,13,34,10,7
3790,3856,0.316,0.15,0.7418469306937447,0.8190464760494853,14,31,10,7,14,34,10,7
3790,3857,0.4,0.2,0.6597882402847455,0.7699884815014176,14,31,10,7,15,34,10,7
3790,3858,0.482,0.25,0.5753455021344314,0.7166945490621779,14,31,10,7,16,34,10,7
3790,3859,0.563,0.3,0.4941772471800422,0.6624212580925148,14,31,10,7,17,34,10,7
3790,3860,0.64,0.35,0.4221623244647821,0.610780349249936,14,31,10,7,18,34,10,7
3790,3861,0.712,0.4,0.3630385016059038,0.5653894284474239,14,31,10,7,19,34,10,7
3790,3862,0.778,0.45,0.31717800984205025,0.5288414324967872,14,31,10,7,20,34,10,7
3790,3863,0.837,0.5,0.281751361240439,0.5015440421503079,14,31,10,7,21,34,10,7
3790,3864,0.886,0.55,0.2546299528947845,0.48193349006832575,14,31,10,7,22,34,10,7
3790,3865,0.927,0.6,0.23526069490912482,0.46811869529642736,14,31,10,7,23,34,10,7
3790,3866,0.957,0.65,0.22309154710012102,0.45909699543012894,14,31,10,7,24,34,10,7
3790,3867,0.978,0.7,0.21716356270173398,0.45426841496698966,14,31,10,7,25,34,10,7
3790,3868,0.991,0.75,0.21600341647732058,0.4531029734055868,14,31,10,7,26,34,10,7
3790,3869,0.997,0.8,0.21793642184765682,0.455392664234088,14,31,10,7,27,34,10,7
3790,3870,0.999,0.85,0.22253812044236898,0.4611888471375386,14,31,10,7,28,34,10,7
3790,3871,1,0.9,0.2295275779515955,0.47022066359749415,14,31,10,7,29,34,10,7
3790,3872,1,0.95,0.23809043651378903,0.48055847750850544,14,31,10,7,30,34,10,7
3790,3873,1,1,0.2462676872599031,0.4890642140449898,14,31,10,7,31,34,10,7
3790,3876,0.17,0.32,0.8418857902972716,0.8753164683844513,14,31,10,7,10,35,10,7
3790,3877,0.189,0.291,0.8312949521033681,0.8659082339700739,14,31,10,7,11,35,10,7
3790,3878,0.243,0.261,0.7944226290052423,0.8426908155555829,14,31,10,7,12,35,10,7
3790,3879,0.32,0.227,0.7354753497860417,0.8083434478138845,14,31,10,7,13,35,10,7
3790,3880,0.402,0.191,0.6613991393369545,0.7660825202541335,14,31,10,7,14,35,10,7
3790,3881,0.482,0.238,0.5831097384139303,0.7187641084677171,14,31,10,7,15,35,10,7
3790,3882,0.559,0.286,0.5060916749949236,0.6691480837290003,14,31,10,7,16,35,10,7
3790,3883,0.633,0.333,0.43533697301019814,0.6202142293316035,14,31,10,7,17,35,10,7
3790,3884,0.703,0.381,0.37475786889659946,0.5751012347707787,14,31,10,7,18,35,10,7
3790,3885,0.767,0.429,0.32599958783768856,0.5366158370138474,14,31,10,7,19,35,10,7
3790,3886,0.824,0.476,0.2878006775910952,0.5063931067008324,14,31,10,7,20,35,10,7
3790,3887,0.874,0.524,0.2583089893915743,0.4842477250705648,14,31,10,7,21,35,10,7
3790,3888,0.915,0.572,0.23637771047789524,0.46870554886642246,14,31,10,7,22,35,10,7
3790,3889,0.947,0.619,0.22124999015152402,0.45828380987746653,14,31,10,7,23,35,10,7
3790,3890,0.97,0.667,0.2121230018092699,0.4521342793942954,14,31,10,7,24,35,10,7
