spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1043,1043,0,0,1,1,11,22,10,1,11,22,10,1
1043,1044,0.057,0.091,0.9551734248733674,0.9680899373252002,11,22,10,1,12,22,10,1
1043,1045,0.115,0.182,0.9067201155752638,0.9336498008432403,11,22,10,1,13,22,10,1
1043,1046,0.175,0.273,0.854198371988554,0.8966164902295114,11,22,10,1,14,22,10,1
1043,1047,0.237,0.364,0.7970067256265184,0.8568685785453621,11,22,10,1,15,22,10,1
1043,1048,0.301,0.455,0.7345506078966749,0.8141062281572399,11,22,10,1,16,22,10,1
1043,1049,0.369,0.546,0.6661478599550512,0.7677424581464558,11,22,10,1,17,22,10,1
1043,1050,0.442,0.637,0.5918174542513579,0.7172015680298128,11,22,10,1,18,22,10,1
1043,1051,0.523,0.728,0.5130836779470794,0.6629999588457132,11,22,10,1,19,22,10,1
1043,1052,0.617,0.819,0.4317049520747972,0.6081892747258261,11,22,10,1,20,22,10,1
1043,1053,0.741,0.91,0.34901526693783147,0.5565868955764967,11,22,10,1,21,22,10,1
1043,1054,0.27,0.153,0.7285019420289213,0.7601344329647898,11,22,10,1,10,23,10,1
1043,1055,0.335,0.083,0.7003392217656341,0.7433366671223545,11,22,10,1,11,23,10,1
1043,1056,0.402,0.167,0.6696920249737623,0.7229370374966023,11,22,10,1,12,23,10,1
1043,1057,0.471,0.25,0.6370000527653925,0.6990358710444164,11,22,10,1,13,23,10,1
1043,1058,0.542,0.333,0.5920730771715493,0.6718287750685097,11,22,10,1,14,23,10,1
1043,1059,0.614,0.417,0.542355890134407,0.6415959781545798,11,22,10,1,15,23,10,1
1043,1060,0.689,0.5,0.4895315219223926,0.6087345752325463,11,22,10,1,16,23,10,1
1043,1061,0.764,0.584,0.4347639634724966,0.5739471141685075,11,22,10,1,17,23,10,1
1043,1062,0.84,0.667,0.3803781375381865,0.5387543153856744,11,22,10,1,18,23,10,1
1043,1063,0.911,0.75,0.3306699357711754,0.506468792284996,11,22,10,1,19,23,10,1
1043,1064,0.97,0.834,0.29429822505228076,0.48358250968090655,11,22,10,1,20,23,10,1
1043,1065,0.998,0.917,0.2836614586416163,0.48084696914716574,11,22,10,1,21,23,10,1
1043,1066,1,1,0.29407747872114387,0.5024918719508176,11,22,10,1,22,23,10,1
1043,1067,0.525,0.214,0.534250702594645,0.6533157974570787,11,22,10,1,10,24,10,1
1043,1068,0.587,0.154,0.5077455379506726,0.6364770914940254,11,22,10,1,11,24,10,1
1043,1069,0.648,0.231,0.480890326274791,0.6177017313639394,11,22,10,1,12,24,10,1
1043,1070,0.709,0.308,0.45431985074491676,0.5971610943040302,11,22,10,1,13,24,10,1
1043,1071,0.768,0.385,0.4240863989983311,0.5751513343643838,11,22,10,1,14,24,10,1
1043,1072,0.825,0.462,0.38709286463253245,0.5521411016949349,11,22,10,1,15,24,10,1
1043,1073,0.877,0.539,0.35089484812696214,0.5288723838573518,11,22,10,1,16,24,10,1
1043,1074,0.924,0.616,0.31810041350992613,0.5065665885499606,11,22,10,1,17,24,10,1
1043,1075,0.961,0.692,0.29199984609284213,0.48723737204823936,11,22,10,1,18,24,10,1
1043,1076,0.986,0.769,0.2763725211773663,0.47396003558279887,11,22,10,1,19,24,10,1
1043,1077,0.998,0.847,0.2735511456120332,0.47049304296922945,11,22,10,1,20,24,10,1
1043,1078,1,0.924,0.2798380401550956,0.4786545780302396,11,22,10,1,21,24,10,1
1043,1079,1,1,0.28865049217040084,0.4940712218278873,11,22,10,1,22,24,10,1
1043,1081,0.702,0.267,0.43294226026802796,0.6004934489080478,11,22,10,1,10,25,10,1
1043,1082,0.753,0.214,0.4127392655293465,0.5854341678808185,11,22,10,1,11,25,10,1
1043,1083,0.801,0.286,0.3939619853905507,0.5693123162628544,11,22,10,1,12,25,10,1
1043,1084,0.847,0.357,0.3722079206198804,0.5523927005886071,11,22,10,1,13,25,10,1
1043,1085,0.888,0.428,0.3453166894727332,0.5350759120263091,11,22,10,1,14,25,10,1
1043,1086,0.924,0.5,0.3202307435374997,0.5179484397740624,11,22,10,1,15,25,10,1
1043,1087,0.953,0.572,0.2987555928824255,0.5018654592463587,11,22,10,1,16,25,10,1
1043,1088,0.976,0.643,0.28277883746746413,0.48805984150591264,11,22,10,1,17,25,10,1
1043,1089,0.99,0.714,0.2739766905713623,0.4782010577816571,11,22,10,1,18,25,10,1
1043,1090,0.998,0.786,0.27272274340534663,0.4741933725586509,11,22,10,1,19,25,10,1
1043,1091,1,0.858,0.2769316265875559,0.47728897141456217,11,22,10,1,20,25,10,1
1043,1092,1,0.929,0.2833515185138331,0.48618782251925907,11,22,10,1,21,25,10,1
1043,1093,1,1,0.28975644220980623,0.4971629208278566,11,22,10,1,22,25,10,1
1043,1096,0.817,0.312,0.37980673514249297,0.5694014901960813,11,22,10,1,10,26,10,1
1043,1097,0.855,0.267,0.3663867550718529,0.5560442784475279,11,22,10,1,11,26,10,1
1043,1098,0.889,0.333,0.3455999025206188,0.5421689429170732,11,22,10,1,12,26,10,1
1043,1099,0.92,0.4,0.3245984834442308,0.5280882710850727,11,22,10,1,13,26,10,1
1043,1100,0.946,0.466,0.305681592235278,0.514238022263119,11,22,10,1,14,26,10,1
1043,1101,0.966,0.533,0.29000421760071693,0.5012089675005607,11,22,10,1,15,26,10,1
1043,1102,0.982,0.6,0.27865908268204376,0.4897818177616835,11,22,10,1,16,26,10,1
1043,1103,0.992,0.667,0.2723688170406693,0.4809319602720038,11,22,10,1,17,26,10,1
1043,1104,0.997,0.733,0.27106346503257384,0.4757274799786746,11,22,10,1,18,26,10,1
1043,1105,0.999,0.8,0.2735464822758441,0.4750007990552375,11,22,10,1,19,26,10,1
1043,1106,1,0.867,0.27788867911285053,0.4786549862655627,11,22,10,1,20,26,10,1
1043,1107,1,0.934,0.28257001286243444,0.485063840809256,11,22,10,1,21,26,10,1
1043,1108,1,1,0.28707661335057844,0.492407648109211,11,22,10,1,22,26,10,1
1043,1112,0.888,0.353,0.3428458066859822,0.5452783632208777,11,22,10,1,10,27,10,1
1043,1113,0.915,0.313,0.32526449446654804,0.5333156529343785,11,22,10,1,11,27,10,1
1043,1114,0.938,0.375,0.3084806095368584,0.5212225598787092,11,22,10,1,12,27,10,1
1043,1115,0.958,0.437,0.293680892841527,0.5093260516720439,11,22,10,1,13,27,10,1
1043,1116,0.973,0.5,0.2816483503936402,0.4980490979407768,11,22,10,1,14,27,10,1
1043,1117,0.985,0.563,0.2730024613311124,0.4879202868578293,11,22,10,1,15,27,10,1
1043,1118,0.992,0.625,0.26807496457090907,0.4795683101439776,11,22,10,1,16,27,10,1
1043,1119,0.997,0.688,0.26673159586262796,0.4736734849239138,11,22,10,1,17,27,10,1
1043,1120,0.999,0.75,0.2682803966601478,0.4708374765215605,11,22,10,1,18,27,10,1
1043,1121,1,0.813,0.27154038966985194,0.47132723367521256,11,22,10,1,19,27,10,1
1043,1122,1,0.876,0.27534752625992254,0.47469485002168,11,22,10,1,20,27,10,1
1043,1123,1,0.938,0.2792257717022113,0.4798202955451448,11,22,10,1,21,27,10,1
1043,1124,1,1,0.28319429621481085,0.48588327443310775,11,22,10,1,22,27,10,1
1043,1129,0.931,0.389,0.309857115448398,0.5247159308840965,11,22,10,1,10,28,10,1
1043,1130,0.949,0.353,0.29627074712068724,0.5140820685084675,11,22,10,1,11,28,10,1
1043,1131,0.965,0.412,0.28444073539114156,0.5036241069431249,11,22,10,1,12,28,10,1
1043,1132,0.977,0.47,0.27491550226353123,0.49365890003410007,11,22,10,1,13,28,10,1
1043,1133,0.986,0.529,0.2680494447803058,0.4845681932846485,11,22,10,1,14,28,10,1
1043,1134,0.993,0.588,0.2640174254457899,0.4767916174833915,11,22,10,1,15,28,10,1
1043,1135,0.997,0.647,0.262711428618955,0.4708006968608398,11,22,10,1,16,28,10,1
1043,1136,0.999,0.706,0.26368710211564084,0.46703857393441384,11,22,10,1,17,28,10,1
1043,1137,1,0.765,0.2662390842717989,0.46580864087461915,11,22,10,1,18,28,10,1
1043,1138,1,0.824,0.2695962363954162,0.4670910607749701,11,22,10,1,19,28,10,1
1043,1139,1,0.883,0.2731045847071525,0.4703687134316491,11,22,10,1,20,28,10,1
1043,1140,1,0.942,0.2766289847820238,0.4748556054529248,11,22,10,1,21,28,10,1
1043,1141,1,1,0.2802546951825614,0.48007557488695196,11,22,10,1,22,28,10,1
1043,1147,0.957,0.421,0.2845295234194539,0.506092504999558,11,22,10,1,10,29,10,1
1043,1148,0.97,0.389,0.2750327431135178,0.4967377886516998,11,22,10,1,11,29,10,1
1043,1149,0.98,0.444,0.2673551748985159,0.48778420320908733,11,22,10,1,12,29,10,1
