spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1364,1364,0,0,1,1,18,21,1,4,18,21,1,4
1364,1365,0.617,0.334,0.5878018800964073,0.6674304720842588,18,21,1,4,19,21,1,4
1364,1366,0.965,0.667,0.42957262454697387,0.5635829790757192,18,21,1,4,20,21,1,4
1364,1367,0.956,0.75,0.2922607524864911,0.48941682562746813,18,21,1,4,10,22,1,4
1364,1368,0.939,0.727,0.2916562584859195,0.49477660413682933,18,21,1,4,11,22,1,4
1364,1369,0.914,0.7,0.29977940910762724,0.5048132496457736,18,21,1,4,12,22,1,4
1364,1370,0.875,0.667,0.3162763487760747,0.5193930621677143,18,21,1,4,13,22,1,4
1364,1371,0.812,0.625,0.3457886331811416,0.5408722549583201,18,21,1,4,14,22,1,4
1364,1372,0.708,0.572,0.4043162773276654,0.5773904615032941,18,21,1,4,15,22,1,4
1364,1373,0.54,0.5,0.5085255705149578,0.6369855645292537,18,21,1,4,16,22,1,4
1364,1374,0.291,0.4,0.6929269412156334,0.7421116566115196,18,21,1,4,17,22,1,4
1364,1375,0.167,0.25,0.8543122936914407,0.8847913414285723,18,21,1,4,18,22,1,4
1364,1376,0.711,0.501,0.5595904576634169,0.6248646549284516,18,21,1,4,19,22,1,4
1364,1377,0.979,0.751,0.4155240603028316,0.521673253308204,18,21,1,4,20,22,1,4
1364,1378,1,1,0.41768725347123425,0.5313068162083361,18,21,1,4,21,22,1,4
1364,1379,0.913,0.769,0.29365306175625416,0.50222111921553,18,21,1,4,10,23,1,4
1364,1380,0.885,0.75,0.29827197520601967,0.5095067529173569,18,21,1,4,11,23,1,4
1364,1381,0.844,0.727,0.3122316754241503,0.521564644408151,18,21,1,4,12,23,1,4
1364,1382,0.786,0.7,0.33583008457601626,0.5383660983795473,18,21,1,4,13,23,1,4
1364,1383,0.702,0.667,0.37393999052122207,0.5622315527744022,18,21,1,4,14,23,1,4
1364,1384,0.581,0.625,0.44061429316071055,0.6002684897304955,18,21,1,4,15,23,1,4
1364,1385,0.422,0.572,0.5431838584418219,0.6580582784183082,18,21,1,4,16,23,1,4
1364,1386,0.265,0.5,0.6871220436102163,0.7459567590890641,18,21,1,4,17,23,1,4
1364,1387,0.275,0.4,0.7361771631548123,0.8001520447432222,18,21,1,4,18,23,1,4
1364,1388,0.76,0.6,0.47686416268015597,0.5851134510500553,18,21,1,4,19,23,1,4
1364,1389,0.983,0.8,0.37254608411450507,0.49333101010724156,18,21,1,4,20,23,1,4
1364,1390,1,1,0.40195381183004786,0.4917668910212736,18,21,1,4,21,23,1,4
1364,1392,0.861,0.786,0.30030698231971853,0.5137611945212063,18,21,1,4,10,24,1,4
1364,1393,0.822,0.769,0.30894817326463075,0.5222444985166984,18,21,1,4,11,24,1,4
1364,1394,0.77,0.75,0.3269514600524427,0.5353486762509768,18,21,1,4,12,24,1,4
1364,1395,0.7,0.728,0.35459584823413315,0.5530184078031748,18,21,1,4,13,24,1,4
1364,1396,0.608,0.7,0.3958613874834902,0.5772856764920147,18,21,1,4,14,24,1,4
1364,1397,0.493,0.667,0.4611682959138461,0.6138060966219403,18,21,1,4,15,24,1,4
1364,1398,0.37,0.625,0.5508632337468693,0.6650519086390838,18,21,1,4,16,24,1,4
1364,1399,0.287,0.572,0.6523509021052605,0.7303194249782097,18,21,1,4,17,24,1,4
1364,1400,0.351,0.5,0.6412598426692903,0.73738962522114,18,21,1,4,18,24,1,4
1364,1401,0.791,0.667,0.415700548866622,0.5542395046605539,18,21,1,4,19,24,1,4
1364,1402,0.985,0.834,0.3129581127146348,0.47424167954414076,18,21,1,4,20,24,1,4
1364,1403,1,1,0.3406030298253595,0.470973922081235,18,21,1,4,21,24,1,4
1364,1406,0.805,0.8,0.30864817607315576,0.5234616829892876,18,21,1,4,10,25,1,4
1364,1407,0.759,0.786,0.3200052279712393,0.5325546391262578,18,21,1,4,11,25,1,4
1364,1408,0.7,0.769,0.3401960379703587,0.5459592629835766,18,21,1,4,12,25,1,4
1364,1409,0.626,0.75,0.36908433905552274,0.5635248377642171,18,21,1,4,13,25,1,4
1364,1410,0.538,0.727,0.409633430932022,0.5868750262301354,18,21,1,4,14,25,1,4
1364,1411,0.441,0.7,0.46866130308953213,0.620142740279261,18,21,1,4,15,25,1,4
1364,1412,0.355,0.667,0.5416757590596459,0.6630291114160911,18,21,1,4,16,25,1,4
1364,1413,0.313,0.625,0.6096451845419173,0.7080474395783927,18,21,1,4,17,25,1,4
1364,1414,0.409,0.572,0.5664646198077228,0.6908989137550177,18,21,1,4,18,25,1,4
1364,1415,0.812,0.714,0.3710324664919521,0.5317494068079449,18,21,1,4,19,25,1,4
1364,1416,0.987,0.858,0.27614224777268737,0.4621473056173018,18,21,1,4,20,25,1,4
1364,1417,1,1,0.2925806124593522,0.45991137185865105,18,21,1,4,21,25,1,4
1364,1421,0.751,0.813,0.31675748146893357,0.5312910086082756,18,21,1,4,10,26,1,4
1364,1422,0.7,0.8,0.329665449857134,0.5405681240923477,18,21,1,4,11,26,1,4
1364,1423,0.639,0.786,0.3505403573097349,0.55376624700578,18,21,1,4,12,26,1,4
1364,1424,0.568,0.769,0.3788414146600091,0.570615607576729,18,21,1,4,13,26,1,4
1364,1425,0.49,0.75,0.41659286385177974,0.5923128145227341,18,21,1,4,14,26,1,4
1364,1426,0.413,0.728,0.46768880901526977,0.6216376473178133,18,21,1,4,15,26,1,4
1364,1427,0.357,0.7,0.525071724572018,0.656313213976716,18,21,1,4,16,26,1,4
