spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1907,1907,0,0,1,1,15,34,4,4,15,34,4,4
1907,1908,0.066,0.052,0.9312746024981907,0.9503324494628986,15,34,4,4,16,34,4,4
1907,1909,0.133,0.105,0.8546416989258752,0.8974068753435793,15,34,4,4,17,34,4,4
1907,1910,0.203,0.158,0.7694967398159449,0.8410638587362567,15,34,4,4,18,34,4,4
1907,1911,0.274,0.211,0.6771434901035114,0.7811425613992692,15,34,4,4,19,34,4,4
1907,1912,0.347,0.263,0.5836242043867685,0.7196695634183783,15,34,4,4,20,34,4,4
1907,1913,0.42,0.316,0.49917354966297767,0.6619530015258708,15,34,4,4,21,34,4,4
1907,1914,0.494,0.368,0.4316025645752589,0.614600497153063,15,34,4,4,22,34,4,4
1907,1915,0.567,0.421,0.3801994557758944,0.5806790043128147,15,34,4,4,23,34,4,4
1907,1916,0.639,0.474,0.33689067172098675,0.5555950583002578,15,34,4,4,24,34,4,4
1907,1917,0.708,0.527,0.29946595854142466,0.533976011210649,15,34,4,4,25,34,4,4
1907,1918,0.774,0.579,0.2691283561126221,0.5149215429642067,15,34,4,4,26,34,4,4
1907,1919,0.834,0.632,0.24495145102795757,0.4981633125709638,15,34,4,4,27,34,4,4
1907,1920,0.886,0.685,0.22532791026446908,0.48434192455232417,15,34,4,4,28,34,4,4
1907,1921,0.93,0.737,0.21643295556314635,0.475733328241704,15,34,4,4,29,34,4,4
1907,1922,0.963,0.79,0.2174605057393305,0.47283260919304537,15,34,4,4,30,34,4,4
1907,1923,0.984,0.842,0.22545133712398413,0.47479629038199733,15,34,4,4,31,34,4,4
1907,1924,0.996,0.895,0.23752919610601464,0.4805464958509019,15,34,4,4,32,34,4,4
1907,1925,1,0.948,0.2613121921642474,0.4959293992381135,15,34,4,4,33,34,4,4
1907,1926,0.209,0.24,0.7778502213897934,0.832074764230233,15,34,4,4,10,35,4,4
1907,1927,0.164,0.208,0.820221228047463,0.8617042710285088,15,34,4,4,11,35,4,4
1907,1928,0.118,0.174,0.8662891387821372,0.8946026583963521,15,34,4,4,12,35,4,4
1907,1929,0.076,0.136,0.9145286039167189,0.9302339129455173,15,34,4,4,13,35,4,4
1907,1930,0.048,0.095,0.9558471987109769,0.9636371645518489,15,34,4,4,14,35,4,4
1907,1931,0.062,0.05,0.9462286867608255,0.9607455440671957,15,34,4,4,15,35,4,4
1907,1932,0.129,0.1,0.881176073857609,0.918701203189151,15,34,4,4,16,35,4,4
1907,1933,0.197,0.15,0.8045578947055666,0.8676915730593304,15,34,4,4,17,35,4,4
1907,1934,0.267,0.2,0.7200033997550124,0.8124339659794797,15,34,4,4,18,35,4,4
1907,1935,0.337,0.25,0.6309766991195952,0.7541186109290218,15,34,4,4,19,35,4,4
1907,1936,0.409,0.3,0.544113618475311,0.6953607702324949,15,34,4,4,20,35,4,4
1907,1937,0.48,0.35,0.4676441036974507,0.6412588589487569,15,34,4,4,21,35,4,4
1907,1938,0.551,0.4,0.40669155940564383,0.5973944854649436,15,34,4,4,22,35,4,4
1907,1939,0.621,0.45,0.3583329246410615,0.5656588185701538,15,34,4,4,23,35,4,4
1907,1940,0.688,0.5,0.3174948755216177,0.5416574555177676,15,34,4,4,24,35,4,4
1907,1941,0.752,0.55,0.28256217873366574,0.5209854736617776,15,34,4,4,25,35,4,4
1907,1942,0.811,0.6,0.25450308800809696,0.5028993235601479,15,34,4,4,26,35,4,4
1907,1943,0.865,0.65,0.2309069992111229,0.48724426469538085,15,34,4,4,27,35,4,4
1907,1944,0.91,0.7,0.21280199261429822,0.4748013661028019,15,34,4,4,28,35,4,4
1907,1945,0.946,0.75,0.20488919460219868,0.46697823469263255,15,34,4,4,29,35,4,4
1907,1946,0.973,0.8,0.2049591079159624,0.4632216502586938,15,34,4,4,30,35,4,4
1907,1947,0.99,0.85,0.21104381368007652,0.46271379990988915,15,34,4,4,31,35,4,4
1907,1948,0.998,0.901,0.2246051078664555,0.46720139847588693,15,34,4,4,32,35,4,4
1907,1949,1,0.951,0.2497397950900231,0.4813222756105707,15,34,4,4,33,35,4,4
1907,1950,1,1,0.2738534018531549,0.5031673098011588,15,34,4,4,34,35,4,4
1907,1961,1,1,0.22672161752108388,0.45268248908299524,15,34,4,4,10,15,7,4
1907,1962,1,1,0.2339113149545865,0.45975079949668407,15,34,4,4,11,15,7,4
1907,1963,1,1,0.24278036694845673,0.4685518708615358,15,34,4,4,12,15,7,4
1907,1964,1,1,0.25290636462136884,0.47882651030488377,15,34,4,4,13,15,7,4
1907,1965,1,1,0.26690712227760327,0.49403981752367554,15,34,4,4,14,15,7,4
1907,1966,1,0.959,0.21136262748506895,0.43918399930895136,15,34,4,4,10,16,7,4
1907,1967,1,0.957,0.21583487474720442,0.44341345865610293,15,34,4,4,11,16,7,4
1907,1968,1,0.955,0.22112331811818497,0.4484074095943462,15,34,4,4,12,16,7,4
1907,1969,1,0.953,0.2286951615967514,0.455762800287027,15,34,4,4,13,16,7,4
1907,1970,1,0.951,0.24231456760485304,0.4694955262609999,15,34,4,4,14,16,7,4
1907,1971,1,0.948,0.2622762389980825,0.49044166221766095,15,34,4,4,15,16,7,4
1907,1972,0.999,0.917,0.19566852902168064,0.427417446477909,15,34,4,4,10,17,7,4
1907,1973,0.999,0.913,0.19881423555520572,0.4307111147146252,15,34,4,4,11,17,7,4
1907,1974,0.998,0.91,0.20322946838010603,0.43532458146357644,15,34,4,4,12,17,7,4
1907,1975,0.998,0.905,0.21011031539641933,0.4424888545550347,15,34,4,4,13,17,7,4
1907,1976,0.997,0.901,0.2204923391051703,0.4531912744644606,15,34,4,4,14,17,7,4
1907,1977,0.995,0.895,0.2354824690108741,0.4685077049348433,15,34,4,4,15,17,7,4
1907,1978,0.989,0.948,0.25840483253294644,0.49125895449266366,15,34,4,4,16,17,7,4
1907,1979,0.994,0.875,0.18342251821770084,0.42171834393053,15,34,4,4,10,18,7,4
1907,1980,0.993,0.87,0.1863830877439464,0.42554452237382856,15,34,4,4,11,18,7,4
