spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4401,4401,0,0,1,1,14,29,4,10,14,29,4,10
4401,4402,0.164,0.067,0.8575707996775375,0.894049357113241,14,29,4,10,15,29,4,10
4401,4403,0.33,0.133,0.7070445986032665,0.7877764944826189,14,29,4,10,16,29,4,10
4401,4404,0.491,0.2,0.56550155399823,0.6920769596043118,14,29,4,10,17,29,4,10
4401,4405,0.639,0.267,0.4485679748035084,0.6145025378003708,14,29,4,10,18,29,4,10
4401,4406,0.764,0.333,0.3550481826568147,0.5549677443157408,14,29,4,10,19,29,4,10
4401,4407,0.862,0.4,0.2836076747301036,0.5074445903372351,14,29,4,10,20,29,4,10
4401,4408,0.929,0.467,0.2426276416795491,0.47487240553289345,14,29,4,10,21,29,4,10
4401,4409,0.969,0.534,0.2252392752593395,0.45856723157970314,14,29,4,10,22,29,4,10
4401,4410,0.99,0.6,0.22571204973674297,0.457503454582707,14,29,4,10,23,29,4,10
4401,4411,0.997,0.667,0.2309853248772875,0.4611448865887313,14,29,4,10,24,29,4,10
4401,4412,1,0.734,0.23573802125081889,0.46632929912750143,14,29,4,10,25,29,4,10
4401,4413,1,0.8,0.24241992361375986,0.4748916965675589,14,29,4,10,26,29,4,10
4401,4414,1,0.867,0.249008639199082,0.4854983798517758,14,29,4,10,27,29,4,10
4401,4415,1,0.934,0.2548904797128363,0.49526734127141936,14,29,4,10,28,29,4,10
4401,4416,0.449,0.25,0.6462613978153086,0.7377830323582482,14,29,4,10,10,30,4,10
4401,4417,0.341,0.21,0.7228264968112932,0.7909692031887847,14,29,4,10,11,30,4,10
4401,4418,0.218,0.166,0.8142825333672878,0.8551440278442988,14,29,4,10,12,30,4,10
4401,4419,0.088,0.117,0.9191564962735721,0.9308817305558733,14,29,4,10,13,30,4,10
4401,4420,0.067,0.062,0.9368461580763274,0.9588427682528269,14,29,4,10,14,30,4,10
4401,4421,0.228,0.125,0.8050675644638028,0.8637001187424256,14,29,4,10,15,30,4,10
4401,4422,0.388,0.187,0.6649009666497846,0.7628229784870532,14,29,4,10,16,30,4,10
4401,4423,0.54,0.25,0.5342354326320289,0.6725250086631127,14,29,4,10,17,30,4,10
4401,4424,0.677,0.312,0.42641309950178685,0.5998262372221816,14,29,4,10,18,30,4,10
4401,4425,0.792,0.375,0.33958506337089345,0.5439317748087444,14,29,4,10,19,30,4,10
4401,4426,0.879,0.437,0.27494715500026234,0.49982897462562637,14,29,4,10,20,30,4,10
4401,4427,0.939,0.5,0.23795001988948483,0.4699524017915818,14,29,4,10,21,30,4,10
4401,4428,0.974,0.563,0.2227567984848413,0.454985047541112,14,29,4,10,22,30,4,10
4401,4429,0.991,0.625,0.22245385239787607,0.4527521281290037,14,29,4,10,23,30,4,10
4401,4430,0.998,0.688,0.22651545412248375,0.45489007080461397,14,29,4,10,24,30,4,10
4401,4431,1,0.75,0.2311246909435094,0.4595098202236544,14,29,4,10,25,30,4,10
4401,4432,1,0.813,0.23673472129520023,0.4662000044079262,14,29,4,10,26,30,4,10
4401,4433,1,0.875,0.24113374026294798,0.4728389523340819,14,29,4,10,27,30,4,10
4401,4434,1,0.938,0.2461119027365115,0.480532931362201,14,29,4,10,28,30,4,10
4401,4435,1,1,0.2560079794621841,0.49726934701322023,14,29,4,10,29,30,4,10
4401,4436,0.382,0.286,0.6881744221586903,0.7635289043408687,14,29,4,10,10,31,4,10
4401,4437,0.273,0.25,0.766009277749899,0.8161387941676684,14,29,4,10,11,31,4,10
4401,4438,0.16,0.21,0.8533089918506536,0.8772819584817017,14,29,4,10,12,31,4,10
4401,4439,0.084,0.166,0.923498860467047,0.9382500990830733,14,29,4,10,13,31,4,10
4401,4440,0.128,0.117,0.878643736599758,0.9215168870294679,14,29,4,10,14,31,4,10
4401,4441,0.285,0.176,0.7534273795655694,0.8334857203817707,14,29,4,10,15,31,4,10
4401,4442,0.439,0.235,0.6238000745866834,0.7390318486969318,14,29,4,10,16,31,4,10
4401,4443,0.583,0.294,0.5061753461095684,0.6545249307701124,14,29,4,10,17,31,4,10
4401,4444,0.71,0.353,0.4068676035542641,0.586629815286049,14,29,4,10,18,31,4,10
4401,4445,0.815,0.412,0.3261718564593301,0.5342649592884826,14,29,4,10,19,31,4,10
4401,4446,0.894,0.47,0.26767724067188914,0.49324536131724783,14,29,4,10,20,31,4,10
4401,4447,0.947,0.529,0.23387678263509115,0.46556993482553855,14,29,4,10,21,31,4,10
4401,4448,0.978,0.588,0.22017366303427888,0.45140897444835215,14,29,4,10,22,31,4,10
4401,4449,0.993,0.647,0.21920113882456982,0.4482252078675558,14,29,4,10,23,31,4,10
4401,4450,0.998,0.706,0.2225019558537472,0.44955515871332585,14,29,4,10,24,31,4,10
4401,4451,1,0.765,0.22674201034937036,0.4534451059457488,14,29,4,10,25,31,4,10
4401,4452,1,0.824,0.2310939149659318,0.45813160242604734,14,29,4,10,26,31,4,10
4401,4453,1,0.883,0.2342013255233878,0.46229632587370684,14,29,4,10,27,31,4,10
4401,4454,1,0.941,0.2394264812330722,0.470066189758791,14,29,4,10,28,31,4,10
4401,4455,1,1,0.24719349637693844,0.4825664835518716,14,29,4,10,29,31,4,10
4401,4457,0.319,0.318,0.7265801281842152,0.7855337922474548,14,29,4,10,10,32,4,10
4401,4458,0.22,0.286,0.8000610578472886,0.8358469848657326,14,29,4,10,11,32,4,10
4401,4459,0.139,0.25,0.8686603302669105,0.8899828622214558,14,29,4,10,12,32,4,10
4401,4460,0.106,0.21,0.8978406250014586,0.9260163706038048,14,29,4,10,13,32,4,10
4401,4461,0.183,0.166,0.825756184950028,0.8879524096766012,14,29,4,10,14,32,4,10
4401,4462,0.336,0.222,0.706979012723519,0.8054558617001463,14,29,4,10,15,32,4,10
4401,4463,0.483,0.278,0.5865712569221551,0.7172249991052801,14,29,4,10,16,32,4,10
4401,4464,0.619,0.333,0.4786691099374052,0.6383056674302396,14,29,4,10,17,32,4,10
4401,4465,0.738,0.389,0.38951282230024575,0.5748758970868078,14,29,4,10,18,32,4,10
4401,4466,0.834,0.444,0.31457772339770096,0.5257509651251848,14,29,4,10,19,32,4,10
4401,4467,0.905,0.5,0.26133517459219413,0.4874083724082109,14,29,4,10,20,32,4,10
4401,4468,0.953,0.556,0.23002884738419627,0.46148889662567705,14,29,4,10,21,32,4,10
4401,4469,0.98,0.611,0.21740482466480215,0.44784089208395195,14,29,4,10,22,32,4,10
4401,4470,0.993,0.667,0.21596652343871836,0.4440137373883002,14,29,4,10,23,32,4,10
4401,4471,0.998,0.722,0.2187294080194464,0.4447963469284315,14,29,4,10,24,32,4,10
4401,4472,1,0.778,0.22237756866749347,0.4477551800881895,14,29,4,10,25,32,4,10
4401,4473,1,0.834,0.22570412384050298,0.45088632139773976,14,29,4,10,26,32,4,10
4401,4474,1,0.889,0.22850881382311827,0.4543876735132354,14,29,4,10,27,32,4,10
4401,4475,1,0.945,0.2337636379146788,0.4618389425116215,14,29,4,10,28,32,4,10
