spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
559,602,0.118,0.166,0.8623963286254253,0.8761810739090662,12,32,4,1,10,34,4,1
559,603,0.136,0.13,0.8495406855368076,0.868531149137175,12,32,4,1,11,34,4,1
559,604,0.169,0.091,0.8261359497404355,0.8566370486178386,12,32,4,1,12,34,4,1
559,605,0.206,0.136,0.7980431652460572,0.8407052789667593,12,32,4,1,13,34,4,1
559,606,0.243,0.182,0.7655132876770905,0.8211929312434749,12,32,4,1,14,34,4,1
559,607,0.28,0.227,0.7291969179857556,0.7986926025222237,12,32,4,1,15,34,4,1
559,608,0.318,0.273,0.6906496070126389,0.7738249980895858,12,32,4,1,16,34,4,1
559,609,0.358,0.318,0.6509272314601571,0.7471745809438508,12,32,4,1,17,34,4,1
559,610,0.397,0.363,0.6110994642996033,0.7193351266886958,12,32,4,1,18,34,4,1
559,611,0.438,0.409,0.5721326437573351,0.6910901021425506,12,32,4,1,19,34,4,1
559,612,0.48,0.454,0.5347527694019987,0.6635782304962199,12,32,4,1,20,34,4,1
559,613,0.523,0.5,0.4991928653736526,0.6381837898546953,12,32,4,1,21,34,4,1
559,614,0.567,0.546,0.4651303286148677,0.6157512540640168,12,32,4,1,22,34,4,1
559,615,0.612,0.591,0.43168438494580086,0.5959211446455661,12,32,4,1,23,34,4,1
559,616,0.659,0.636,0.3985238227481819,0.5772452468898086,12,32,4,1,24,34,4,1
559,617,0.707,0.682,0.36587914099540286,0.5587156518865448,12,32,4,1,25,34,4,1
559,618,0.757,0.727,0.3341963040073379,0.5402033605529898,12,32,4,1,26,34,4,1
559,619,0.808,0.773,0.3043506515722948,0.5221379978219773,12,32,4,1,27,34,4,1
559,620,0.86,0.819,0.27751503702375313,0.5055385320341395,12,32,4,1,28,34,4,1
559,621,0.912,0.864,0.25563738648787626,0.49152984809435707,12,32,4,1,29,34,4,1
559,622,0.959,0.909,0.24181570945285358,0.4815550320159613,12,32,4,1,30,34,4,1
559,623,0.992,0.955,0.24282791742537346,0.47983875792926234,12,32,4,1,31,34,4,1
559,624,1,1,0.26151237332326416,0.49042729923370354,12,32,4,1,32,34,4,1
559,626,0.181,0.2,0.7966251079252243,0.8303932531315753,12,32,4,1,10,35,4,1
559,627,0.209,0.166,0.7772611950731919,0.8202743481562116,12,32,4,1,11,35,4,1
559,628,0.245,0.13,0.7519455297295667,0.8071168916487251,12,32,4,1,12,35,4,1
559,629,0.282,0.174,0.7238051341202371,0.791018507096239,12,32,4,1,13,35,4,1
559,630,0.32,0.217,0.6933332482811836,0.7722238027226971,12,32,4,1,14,35,4,1
559,631,0.358,0.261,0.6599857662764226,0.7511015762593779,12,32,4,1,15,35,4,1
559,632,0.397,0.304,0.6247758618676105,0.7280950278248721,12,32,4,1,16,35,4,1
559,633,0.437,0.348,0.5887837010444648,0.7036749109795475,12,32,4,1,17,35,4,1
559,634,0.477,0.391,0.5527919364438435,0.6783626827625266,12,32,4,1,18,35,4,1
559,635,0.518,0.435,0.5175401864571002,0.6528490894317213,12,32,4,1,19,35,4,1
559,636,0.559,0.478,0.48358620582130296,0.6280966544147106,12,32,4,1,20,35,4,1
559,637,0.602,0.522,0.45113475497561084,0.6052180660857274,12,32,4,1,21,35,4,1
559,638,0.645,0.565,0.41999937415947364,0.5848263524369937,12,32,4,1,22,35,4,1
559,639,0.689,0.609,0.38973005326816,0.5665818764680746,12,32,4,1,23,35,4,1
559,640,0.734,0.652,0.3600256469206595,0.5493702388473862,12,32,4,1,24,35,4,1
559,641,0.779,0.696,0.3310621161474213,0.5324900619708409,12,32,4,1,25,35,4,1
559,642,0.824,0.739,0.3032584957404135,0.5159784706790905,12,32,4,1,26,35,4,1
559,643,0.868,0.783,0.27757301896400377,0.50037714824267,12,32,4,1,27,35,4,1
559,644,0.911,0.826,0.2555375621865391,0.4866527206156982,12,32,4,1,28,35,4,1
559,645,0.95,0.87,0.23902004269505572,0.4758739685995528,12,32,4,1,29,35,4,1
559,646,0.981,0.914,0.231792326070148,0.4696053488291104,12,32,4,1,30,35,4,1
559,647,0.998,0.957,0.23856681327182916,0.4710627521489985,12,32,4,1,31,35,4,1
559,648,1,1,0.2577784910962594,0.4816259165989596,12,32,4,1,32,35,4,1
559,652,1,1,0.30128863335327316,0.5150950680895636,12,32,4,1,10,12,7,1
559,653,1,1,0.3115964430078336,0.5268560709955346,12,32,4,1,11,12,7,1
559,654,1,0.955,0.28183370796952056,0.4952897756589938,12,32,4,1,10,13,7,1
559,655,1,0.953,0.293155017529224,0.5068499135437008,12,32,4,1,11,13,7,1
559,656,1,0.951,0.30795721929724507,0.5230154317089734,12,32,4,1,12,13,7,1
559,657,1,0.909,0.2662207567065157,0.48202622548280016,12,32,4,1,10,14,7,1
559,658,1,0.905,0.2772318283587404,0.492515401013468,12,32,4,1,11,14,7,1
559,659,1,0.901,0.2903757310049615,0.5054652052604112,12,32,4,1,12,14,7,1
559,660,0.999,0.951,0.306212877786318,0.5219136420582338,12,32,4,1,13,14,7,1
559,661,0.999,0.864,0.24564391238039596,0.46704325516741985,12,32,4,1,10,15,7,1
559,662,0.998,0.857,0.25429842107733047,0.47470191078188206,12,32,4,1,11,15,7,1
559,663,0.998,0.851,0.2647555365436889,0.48399365183046017,12,32,4,1,12,15,7,1
559,664,0.997,0.901,0.2781627069485485,0.4961393278047539,12,32,4,1,13,15,7,1
559,665,0.996,0.95,0.2972374805962902,0.5142131434222843,12,32,4,1,14,15,7,1
559,666,0.995,0.819,0.2237566611109596,0.45560302527954455,12,32,4,1,10,16,7,1
559,667,0.995,0.81,0.23157827713346502,0.46212124667207766,12,32,4,1,11,16,7,1
559,668,0.993,0.8,0.2414018791116299,0.4702787859800084,12,32,4,1,12,16,7,1
559,669,0.992,0.85,0.2542203394843724,0.48084289387489954,12,32,4,1,13,16,7,1
559,670,0.989,0.9,0.27114897404928706,0.4946355273563019,12,32,4,1,14,16,7,1
559,671,0.986,0.95,0.2935491253758824,0.5134937540581239,12,32,4,1,15,16,7,1
559,672,0.988,0.773,0.207184506510127,0.45241827403387136,12,32,4,1,10,17,7,1
559,673,0.987,0.762,0.2143044112540584,0.458071767984224,12,32,4,1,11,17,7,1
559,674,0.984,0.75,0.22312326747594535,0.46484460280086026,12,32,4,1,12,17,7,1
559,675,0.981,0.8,0.2342109550459177,0.4730628687722571,12,32,4,1,13,17,7,1
559,676,0.977,0.85,0.24825569736551434,0.483235171716046,12,32,4,1,14,17,7,1
559,677,0.972,0.9,0.26665082666301076,0.49648802438625506,12,32,4,1,15,17,7,1
559,678,0.967,0.95,0.2914338130598354,0.5149567188689732,12,32,4,1,16,17,7,1
559,679,0.975,0.727,0.19841803633625643,0.45741412277597215,12,32,4,1,10,18,7,1
559,680,0.972,0.714,0.20488851998421986,0.46247387397899,12,32,4,1,11,18,7,1
559,681,0.969,0.7,0.21280513918475175,0.46824409384287025,12,32,4,1,12,18,7,1
559,682,0.964,0.75,0.22251438293352266,0.47483875034382017,12,32,4,1,13,18,7,1
559,683,0.958,0.8,0.23434869159224847,0.4824451987804139,12,32,4,1,14,18,7,1
559,684,0.951,0.85,0.2487961514825484,0.49142435618253066,12,32,4,1,15,18,7,1
559,685,0.944,0.9,0.2667639025413938,0.5025051025533643,12,32,4,1,16,18,7,1
559,686,0.937,0.95,0.2906365033106387,0.5177853241562294,12,32,4,1,17,18,7,1
559,687,0.954,0.682,0.19960028271458985,0.46834049878571293,12,32,4,1,10,19,7,1
559,688,0.95,0.667,0.20553053590337966,0.4728622118380065,12,32,4,1,11,19,7,1
559,689,0.944,0.65,0.2126557257998991,0.47778317599123554,12,32,4,1,12,19,7,1
559,690,0.937,0.7,0.2212669148942965,0.48312203161755296,12,32,4,1,13,19,7,1
559,691,0.929,0.75,0.23154492711815222,0.4889518100755046,12,32,4,1,14,19,7,1
559,692,0.92,0.8,0.24366368346870337,0.495491440305018,12,32,4,1,15,19,7,1
559,693,0.911,0.85,0.2581896382350063,0.5032925035441981,12,32,4,1,16,19,7,1
559,694,0.903,0.9,0.2765152668530696,0.5132857215287486,12,32,4,1,17,19,7,1
559,695,0.895,0.95,0.2989219809416829,0.5260746708056878,12,32,4,1,18,19,7,1
559,696,0.923,0.636,0.21456463351564103,0.4853779872191365,12,32,4,1,10,20,7,1
559,697,0.916,0.619,0.22030728925187903,0.48976742717376953,12,32,4,1,11,20,7,1
559,698,0.908,0.6,0.22706050785798182,0.49435336689757636,12,32,4,1,12,20,7,1
559,699,0.898,0.65,0.23491570843766862,0.4990655654662619,12,32,4,1,13,20,7,1
559,700,0.888,0.7,0.2437649507322388,0.5038221765993063,12,32,4,1,14,20,7,1
559,701,0.878,0.75,0.2533004240268818,0.5085477105627778,12,32,4,1,15,20,7,1
559,702,0.868,0.8,0.26343871053753054,0.513200253287322,12,32,4,1,16,20,7,1
559,703,0.858,0.85,0.274145760897628,0.5178192354746625,12,32,4,1,17,20,7,1
559,704,0.85,0.9,0.2860718072155427,0.5231845304291884,12,32,4,1,18,20,7,1
559,705,0.842,0.95,0.3030039204506888,0.5313861146747791,12,32,4,1,19,20,7,1
559,706,0.88,0.591,0.24554938262281356,0.5105000442449608,12,32,4,1,10,21,7,1
559,707,0.87,0.571,0.25060176146647717,0.5145000993476199,12,32,4,1,11,21,7,1
559,708,0.859,0.55,0.25628695847018934,0.5183660229749191,12,32,4,1,12,21,7,1
559,709,0.848,0.6,0.2624033782457429,0.5219337918770017,12,32,4,1,13,21,7,1
559,710,0.835,0.65,0.2684537792770829,0.5250308165123341,12,32,4,1,14,21,7,1
559,711,0.824,0.7,0.27407986833991316,0.5275311363724873,12,32,4,1,15,21,7,1
559,712,0.813,0.75,0.2792878071258085,0.5294396773714334,12,32,4,1,16,21,7,1
559,713,0.803,0.8,0.2839014390325114,0.5309970493792207,12,32,4,1,17,21,7,1
559,714,0.794,0.85,0.28975324043894646,0.5327389194257386,12,32,4,1,18,21,7,1
559,715,0.786,0.9,0.2975086421611073,0.5350959333232121,12,32,4,1,19,21,7,1
559,716,0.78,0.95,0.30908985018993074,0.538279147195545,12,32,4,1,20,21,7,1
559,717,0.823,0.546,0.2995125826033569,0.5449328768986612,12,32,4,1,10,22,7,1
559,718,0.811,0.524,0.3039789709960181,0.5485128074154552,12,32,4,1,11,22,7,1
559,719,0.798,0.5,0.3087622286345424,0.5517027689142158,12,32,4,1,12,22,7,1
559,720,0.783,0.55,0.31321706281382256,0.5543335113683816,12,32,4,1,13,22,7,1
559,721,0.77,0.6,0.3166608076503762,0.5562629130499932,12,32,4,1,14,22,7,1
559,722,0.758,0.65,0.31894012061436616,0.5574225935572962,12,32,4,1,15,22,7,1
559,723,0.746,0.7,0.31978568007776464,0.5578360571556937,12,32,4,1,16,22,7,1
559,724,0.737,0.75,0.3201438763394827,0.5575562945405361,12,32,4,1,17,22,7,1
559,725,0.728,0.8,0.31992036592706463,0.5564352309224143,12,32,4,1,18,22,7,1
559,726,0.722,0.85,0.31826779449818376,0.5539172946245017,12,32,4,1,19,22,7,1
559,727,0.717,0.9,0.3158174280650229,0.5500803232236046,12,32,4,1,20,22,7,1
559,728,0.713,0.95,0.318372498499654,0.5466661957823475,12,32,4,1,21,22,7,1
559,729,0.754,0.5,0.37663980923211426,0.5871686094154906,12,32,4,1,10,23,7,1
559,730,0.738,0.476,0.3808579380499949,0.5902883747969472,12,32,4,1,11,23,7,1
559,731,0.722,0.45,0.3848563981550226,0.5928277975837123,12,32,4,1,12,23,7,1
559,732,0.707,0.5,0.38749425954809513,0.5946366197987345,12,32,4,1,13,23,7,1
559,733,0.693,0.55,0.3883821296871055,0.5956026439035091,12,32,4,1,14,23,7,1
559,734,0.681,0.6,0.38721779434227277,0.595667039205861,12,32,4,1,15,23,7,1
559,735,0.67,0.65,0.38467880799481224,0.5947896209419063,12,32,4,1,16,23,7,1
559,736,0.662,0.7,0.38060263170532105,0.592838364280605,12,32,4,1,17,23,7,1
559,737,0.656,0.75,0.3739473726157052,0.5894359649283738,12,32,4,1,18,23,7,1
559,738,0.651,0.8,0.3648129262444595,0.58399942279592,12,32,4,1,19,23,7,1
559,739,0.648,0.85,0.3541451829182468,0.5761276870674054,12,32,4,1,20,23,7,1
559,740,0.646,0.9,0.33962235496568016,0.5654619122697258,12,32,4,1,21,23,7,1
559,741,0.647,0.95,0.3286236606990006,0.5536941292967406,12,32,4,1,22,23,7,1
559,742,0.671,0.454,0.4566007062207875,0.6266238598957197,12,32,4,1,10,24,7,1
559,743,0.653,0.428,0.4607069946815372,0.629187572074082,12,32,4,1,11,24,7,1
559,744,0.635,0.4,0.4634208701053172,0.6310353457907353,12,32,4,1,12,24,7,1
559,745,0.62,0.45,0.4638159651397482,0.6320284759761255,12,32,4,1,13,24,7,1
559,746,0.607,0.5,0.4616612464221521,0.6320549970075704,12,32,4,1,14,24,7,1
559,747,0.597,0.55,0.45758388544836015,0.6310175054691007,12,32,4,1,15,24,7,1
559,748,0.588,0.6,0.45134669082753964,0.628770316175083,12,32,4,1,16,24,7,1
559,749,0.582,0.65,0.44198983680147386,0.6250084744390826,12,32,4,1,17,24,7,1
559,750,0.579,0.7,0.42981381724601075,0.6191934260456399,12,32,4,1,18,24,7,1
559,751,0.577,0.75,0.41394535400168087,0.6106553830960818,12,32,4,1,19,24,7,1
559,752,0.577,0.8,0.39328793355375413,0.5988760010501091,12,32,4,1,20,24,7,1
559,753,0.578,0.85,0.3698856657432855,0.5838300713961326,12,32,4,1,21,24,7,1
559,754,0.581,0.9,0.3464030471193399,0.5672965476625885,12,32,4,1,22,24,7,1
559,755,0.586,0.95,0.331863158124203,0.5535384015401136,12,32,4,1,23,24,7,1
559,756,0.577,0.409,0.5187045650531807,0.656821388948198,12,32,4,1,10,25,7,1
559,757,0.557,0.381,0.5220847806418616,0.6587516006428531,12,32,4,1,11,25,7,1
559,758,0.54,0.35,0.522757663276044,0.6598489914455528,12,32,4,1,12,25,7,1
559,759,0.527,0.4,0.5204688116195861,0.6599651676266344,12,32,4,1,13,25,7,1
559,760,0.517,0.45,0.5157931928956534,0.6589569475035684,12,32,4,1,14,25,7,1
559,761,0.509,0.5,0.5084982633931201,0.6566567574173108,12,32,4,1,15,25,7,1
559,762,0.505,0.55,0.49797678260568234,0.6528015389598669,12,32,4,1,16,25,7,1
559,763,0.503,0.6,0.48447576856971886,0.6469504033139553,12,32,4,1,17,25,7,1
559,764,0.502,0.65,0.4665278099879058,0.6384914447439394,12,32,4,1,18,25,7,1
559,765,0.504,0.7,0.4439344287500472,0.6268274452826134,12,32,4,1,19,25,7,1
559,766,0.508,0.75,0.4172707937737199,0.6117749415244722,12,32,4,1,20,25,7,1
559,767,0.513,0.8,0.3886403438004915,0.5941740883634301,12,32,4,1,21,25,7,1
559,768,0.52,0.85,0.36328716763500746,0.5764228970830025,12,32,4,1,22,25,7,1
559,769,0.528,0.9,0.3420463934332708,0.5614688609477091,12,32,4,1,23,25,7,1
559,770,0.537,0.95,0.3311073406652708,0.5516412355208011,12,32,4,1,24,25,7,1
559,771,0.473,0.363,0.5782034383393457,0.6862017296475635,12,32,4,1,10,26,7,1
559,772,0.455,0.333,0.580401603655859,0.6876701237491984,12,32,4,1,11,26,7,1
559,773,0.442,0.3,0.5789401342426117,0.6881360363960285,12,32,4,1,12,26,7,1
559,774,0.433,0.35,0.5745351098972555,0.6874031634948716,12,32,4,1,13,26,7,1
559,775,0.428,0.4,0.5669682060556638,0.6852531737948913,12,32,4,1,14,26,7,1
559,776,0.425,0.45,0.5559484960297347,0.681408181855367,12,32,4,1,15,26,7,1
559,777,0.426,0.5,0.5412898806208191,0.6754712187355574,12,32,4,1,16,26,7,1
559,778,0.428,0.55,0.5217195234610541,0.6669036951556142,12,32,4,1,17,26,7,1
559,779,0.433,0.6,0.4972568129253657,0.6551422919471086,12,32,4,1,18,26,7,1
559,780,0.439,0.65,0.4679375938645405,0.6399189556838433,12,32,4,1,19,26,7,1
559,781,0.447,0.7,0.4363106845237863,0.6217914857174939,12,32,4,1,20,26,7,1
559,782,0.456,0.75,0.40524083925097676,0.6026374738371756,12,32,4,1,21,26,7,1
559,783,0.467,0.8,0.3776729244088538,0.5853477565201464,12,32,4,1,22,26,7,1
559,784,0.478,0.85,0.3588368380998893,0.5721715628943875,12,32,4,1,23,26,7,1
559,785,0.49,0.9,0.34511756991184084,0.5623212875609038,12,32,4,1,24,26,7,1
559,786,0.503,0.95,0.3342269415698146,0.5534715808759161,12,32,4,1,25,26,7,1
559,787,0.368,0.318,0.6464484313361942,0.7198753228559787,12,32,4,1,10,27,7,1
559,788,0.356,0.286,0.645738629436348,0.7205771896983211,12,32,4,1,11,27,7,1
559,789,0.349,0.25,0.6410435578460238,0.7199227719144281,12,32,4,1,12,27,7,1
559,790,0.347,0.3,0.6322569521672584,0.7176369463667036,12,32,4,1,13,27,7,1
559,791,0.348,0.35,0.6195466998545984,0.7134156560865019,12,32,4,1,14,27,7,1
559,792,0.352,0.4,0.6021880890361068,0.706906581916279,12,32,4,1,15,27,7,1
559,793,0.358,0.45,0.5798068995789989,0.697702906727008,12,32,4,1,16,27,7,1
559,794,0.366,0.5,0.5523693791057336,0.6854216432697324,12,32,4,1,17,27,7,1
559,795,0.375,0.55,0.520787234744594,0.669929569438356,12,32,4,1,18,27,7,1
559,796,0.386,0.6,0.4872526085080996,0.651697655610288,12,32,4,1,19,27,7,1
559,797,0.398,0.65,0.45365601399885236,0.6321593134907626,12,32,4,1,20,27,7,1
559,798,0.411,0.7,0.4240146702092029,0.6136142476700551,12,32,4,1,21,27,7,1
559,799,0.425,0.75,0.40123876556477034,0.598224004586886,12,32,4,1,22,27,7,1
559,800,0.44,0.8,0.3834577090030292,0.586469775264194,12,32,4,1,23,27,7,1
559,801,0.455,0.85,0.3684201533782584,0.5764838454954722,12,32,4,1,24,27,7,1
559,802,0.47,0.9,0.35345352127238283,0.5661352831619488,12,32,4,1,25,27,7,1
559,803,0.486,0.95,0.3382716689577496,0.5552729882361975,12,32,4,1,26,27,7,1
559,804,0.271,0.273,0.7129497005745444,0.7562317702291972,12,32,4,1,10,28,7,1
559,805,0.269,0.238,0.7074801817753957,0.7555002150037045,12,32,4,1,11,28,7,1
559,806,0.271,0.2,0.6970800526483888,0.7529125495672417,12,32,4,1,12,28,7,1
559,807,0.277,0.25,0.681886781519069,0.7481620133720067,12,32,4,1,13,28,7,1
559,808,0.285,0.3,0.661657623007174,0.7409589493943103,12,32,4,1,14,28,7,1
559,809,0.295,0.35,0.6365217784854513,0.7310450002466087,12,32,4,1,15,28,7,1
559,810,0.307,0.4,0.6070640270993972,0.7182385448390514,12,32,4,1,16,28,7,1
559,811,0.32,0.45,0.5746459981584797,0.7025588433729981,12,32,4,1,17,28,7,1
559,812,0.334,0.5,0.5404397645079329,0.6844286371428809,12,32,4,1,18,28,7,1
559,813,0.349,0.55,0.5070509148514977,0.6648786511611252,12,32,4,1,19,28,7,1
559,814,0.365,0.6,0.4775756016831145,0.6455933419476454,12,32,4,1,20,28,7,1
559,815,0.381,0.65,0.4526098222988755,0.62840420898058,12,32,4,1,21,28,7,1
559,816,0.397,0.7,0.4318333607339522,0.6142988218868566,12,32,4,1,22,28,7,1
559,817,0.414,0.75,0.41334786310417493,0.6026133635624851,12,32,4,1,23,28,7,1
559,818,0.431,0.8,0.39435236435934196,0.5915740291162531,12,32,4,1,24,28,7,1
559,819,0.448,0.85,0.3749949060980805,0.5802297931419625,12,32,4,1,25,28,7,1
559,820,0.465,0.9,0.35691543776731227,0.568583657078594,12,32,4,1,26,28,7,1
559,821,0.483,0.95,0.3397435022613132,0.5562318300357751,12,32,4,1,27,28,7,1
559,822,0.196,0.227,0.7821090362439203,0.8015006589406948,12,32,4,1,10,29,7,1
559,823,0.205,0.19,0.7689444381530157,0.7983631389632355,12,32,4,1,11,29,7,1
559,824,0.216,0.15,0.7503240284798802,0.792711549421534,12,32,4,1,12,29,7,1
559,825,0.229,0.2,0.7267565783884371,0.7843338379294497,12,32,4,1,13,29,7,1
559,826,0.244,0.25,0.6992350284152102,0.7731281780971143,12,32,4,1,14,29,7,1
559,827,0.259,0.3,0.6685081902045337,0.7591207641971134,12,32,4,1,15,29,7,1
559,828,0.275,0.35,0.6355363011681614,0.7425067452862733,12,32,4,1,16,29,7,1
559,829,0.292,0.4,0.6022221779659702,0.7237368515337823,12,32,4,1,17,29,7,1
559,830,0.309,0.45,0.570279956853909,0.7036203599777665,12,32,4,1,18,29,7,1
559,831,0.326,0.5,0.5408142920367447,0.6833690267513277,12,32,4,1,19,29,7,1
559,832,0.344,0.55,0.5145226951768869,0.6644418575073612,12,32,4,1,20,29,7,1
559,833,0.361,0.6,0.49117370652935954,0.6479536129782033,12,32,4,1,21,29,7,1
559,834,0.378,0.65,0.4690819311415225,0.6340386696773892,12,32,4,1,22,29,7,1
559,835,0.396,0.7,0.44677932734565307,0.6217091892242106,12,32,4,1,23,29,7,1
559,836,0.413,0.75,0.4244224481830775,0.6097307963663849,12,32,4,1,24,29,7,1
559,837,0.431,0.8,0.402644603578179,0.5976405002156138,12,32,4,1,25,29,7,1
559,838,0.449,0.85,0.3824846564232737,0.5853097301869515,12,32,4,1,26,29,7,1
559,839,0.467,0.9,0.363710277554235,0.5725385695491418,12,32,4,1,27,29,7,1
559,840,0.485,0.95,0.34248708090318847,0.5583236730423601,12,32,4,1,28,29,7,1
559,841,0.154,0.182,0.8301400205223236,0.8460822203785915,12,32,4,1,10,30,7,1
559,842,0.17,0.142,0.8057818983981447,0.8383042192433146,12,32,4,1,11,30,7,1
559,843,0.187,0.1,0.778209145970191,0.8275118875726716,12,32,4,1,12,30,7,1
559,844,0.204,0.15,0.7481124787627593,0.8138543034863888,12,32,4,1,13,30,7,1
559,845,0.222,0.2,0.7164706780727019,0.7976127344238575,12,32,4,1,14,30,7,1
559,846,0.239,0.25,0.6841263080389475,0.7791731876630091,12,32,4,1,15,30,7,1
559,847,0.257,0.3,0.651819249585105,0.759038330413494,12,32,4,1,16,30,7,1
559,848,0.274,0.35,0.6204928163529863,0.7378763913270759,12,32,4,1,17,30,7,1
559,849,0.292,0.4,0.590984423137563,0.7165642795427893,12,32,4,1,18,30,7,1
559,850,0.31,0.45,0.5636260081084272,0.6961593241111752,12,32,4,1,19,30,7,1
559,851,0.329,0.5,0.5379810401080289,0.6776836583475857,12,32,4,1,20,30,7,1
559,852,0.347,0.55,0.5136257777497653,0.6616389508820724,12,32,4,1,21,30,7,1
559,853,0.366,0.6,0.49003157888252746,0.647719458685996,12,32,4,1,22,30,7,1
559,854,0.385,0.65,0.4667998730140116,0.6349754415223023,12,32,4,1,23,30,7,1
559,855,0.405,0.7,0.44416630369346966,0.6224902598598597,12,32,4,1,24,30,7,1
559,856,0.425,0.75,0.4224580794144287,0.6097767688343683,12,32,4,1,25,30,7,1
559,857,0.446,0.8,0.3999581816350197,0.5964362140421773,12,32,4,1,26,30,7,1
559,858,0.467,0.85,0.3753750908211855,0.5821921170320754,12,32,4,1,27,30,7,1
559,859,0.489,0.9,0.3518236022529615,0.5674768558784957,12,32,4,1,28,30,7,1
559,860,0.512,0.95,0.33501802891402677,0.5547585802860029,12,32,4,1,29,30,7,1
559,861,0.136,0.136,0.8437987246597101,0.8878021325646804,12,32,4,1,10,31,7,1
559,862,0.154,0.095,0.8144978945625185,0.8721902464315765,12,32,4,1,11,31,7,1
559,863,0.173,0.05,0.7839400816510435,0.8542021451434187,12,32,4,1,12,31,7,1
559,864,0.193,0.1,0.7525790519111308,0.8343494802599726,12,32,4,1,13,31,7,1
559,865,0.212,0.15,0.7208838967105673,0.8130920148124172,12,32,4,1,14,31,7,1
