spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3962,3962,0,0,1,1,16,21,1,10,16,21,1,10
3962,3963,0.719,0.2,0.5807964379293471,0.6492651990803785,16,21,1,10,17,21,1,10
3962,3964,0.974,0.4,0.4542099872208708,0.5558526061533243,16,21,1,10,18,21,1,10
3962,3965,0.999,0.6,0.4581701271158264,0.5542341449720147,16,21,1,10,19,21,1,10
3962,3966,1,0.8,0.4679435203444411,0.5733830718158508,16,21,1,10,20,21,1,10
3962,3967,0.995,0.584,0.43943260542625706,0.5232876852538539,16,21,1,10,10,22,1,10
3962,3968,0.988,0.545,0.43722801984071236,0.5225450707993784,16,21,1,10,11,22,1,10
3962,3969,0.971,0.5,0.43691526275582504,0.5337371021936433,16,21,1,10,12,22,1,10
3962,3970,0.926,0.444,0.4501256774508924,0.5582480201598485,16,21,1,10,13,22,1,10
3962,3971,0.805,0.375,0.49494591955896194,0.601267394622648,16,21,1,10,14,22,1,10
3962,3972,0.494,0.286,0.6681704454646169,0.7088015694028974,16,21,1,10,15,22,1,10
3962,3973,0.106,0.167,0.920123234012556,0.9424443093176175,16,21,1,10,16,22,1,10
3962,3974,0.755,0.334,0.5596451602603356,0.6321642703237568,16,21,1,10,17,22,1,10
3962,3975,0.978,0.5,0.4452653475987569,0.5403968789622358,16,21,1,10,18,22,1,10
3962,3976,1,0.667,0.446716337429366,0.5322033906204171,16,21,1,10,19,22,1,10
3962,3977,1,0.834,0.4538968055710525,0.5407384427677503,16,21,1,10,20,22,1,10
3962,3978,1,1,0.46675088341159576,0.570930411401135,16,21,1,10,21,22,1,10
3962,3979,0.988,0.616,0.4393774630053805,0.5257784471146187,16,21,1,10,10,23,1,10
3962,3980,0.975,0.583,0.42692002766626547,0.5282724089597344,16,21,1,10,11,23,1,10
3962,3981,0.945,0.546,0.4248715833045197,0.5433294261440702,16,21,1,10,12,23,1,10
3962,3982,0.876,0.5,0.4488698578822101,0.5723557842572932,16,21,1,10,13,23,1,10
3962,3983,0.715,0.445,0.513311888700427,0.6209231940134845,16,21,1,10,14,23,1,10
3962,3984,0.385,0.375,0.6959445991023911,0.7294268445457159,16,21,1,10,15,23,1,10
3962,3985,0.184,0.286,0.8514496833767018,0.8939546383862945,16,21,1,10,16,23,1,10
