spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4052,4086,0.599,0.6,0.6834284111024145,0.7342058177963379,25,27,1,10,24,29,1,10
4052,4087,0.335,0.5,0.8266040269260352,0.8586925363564535,25,27,1,10,25,29,1,10
4052,4088,0.997,0.751,0.7202128143147328,0.6965251921398093,25,27,1,10,26,29,1,10
4052,4089,1,1,0.7951231558025535,0.7179102738248657,25,27,1,10,27,29,1,10
4052,4091,1,0.9,0.3299104600935071,0.5208894010082488,25,27,1,10,10,30,1,10
4052,4092,1,0.895,0.31079450125077546,0.5132966098693923,25,27,1,10,11,30,1,10
4052,4093,1,0.889,0.300318481959593,0.5095841459445409,25,27,1,10,12,30,1,10
4052,4094,1,0.883,0.2928587234633734,0.5072455687165233,25,27,1,10,13,30,1,10
4052,4095,1,0.875,0.28788432905515315,0.5062199237184435,25,27,1,10,14,30,1,10
4052,4096,1,0.867,0.28948074462280204,0.5090327038136782,25,27,1,10,15,30,1,10
4052,4097,1,0.858,0.29127001215085224,0.512503571536256,25,27,1,10,16,30,1,10
4052,4098,0.999,0.847,0.294075442322683,0.5149385890965714,25,27,1,10,17,30,1,10
4052,4099,0.998,0.833,0.29869590444975036,0.5150624796558121,25,27,1,10,18,30,1,10
4052,4100,0.996,0.819,0.29900375835115633,0.5139629158180004,25,27,1,10,19,30,1,10
4052,4101,0.991,0.8,0.29892482308786217,0.517256396026893,25,27,1,10,20,30,1,10
4052,4102,0.976,0.778,0.3101345220761129,0.5298909002262667,25,27,1,10,21,30,1,10
4052,4103,0.934,0.75,0.3584047027628856,0.5647416506711294,25,27,1,10,22,30,1,10
4052,4104,0.806,0.715,0.47199223096699305,0.6319864298198287,25,27,1,10,23,30,1,10
4052,4105,0.486,0.667,0.6754041163200885,0.7382224498320782,25,27,1,10,24,30,1,10
4052,4106,0.412,0.6,0.7612718522401141,0.8141577339684436,25,27,1,10,25,30,1,10
4052,4107,0.998,0.8,0.6643310396832085,0.6763215341081639,25,27,1,10,26,30,1,10
4052,4108,1,1,0.7263262257063223,0.6932117107619997,25,27,1,10,27,30,1,10
4052,4111,1,0.905,0.3179289485450081,0.5159051700203687,25,27,1,10,10,31,1,10
4052,4112,1,0.9,0.3006709876620257,0.5090013866888068,25,27,1,10,11,31,1,10
4052,4113,1,0.895,0.29122019583870584,0.5056928129461722,25,27,1,10,12,31,1,10
4052,4114,1,0.889,0.28455383626706243,0.5037178474262899,25,27,1,10,13,31,1,10
4052,4115,1,0.883,0.28038761593730255,0.5030799577455449,25,27,1,10,14,31,1,10
4052,4116,0.999,0.875,0.28192246125044773,0.5058463717756032,25,27,1,10,15,31,1,10
4052,4117,0.999,0.867,0.2834544016413528,0.5090704734295051,25,27,1,10,16,31,1,10
4052,4118,0.998,0.857,0.28593287627255937,0.511138658463731,25,27,1,10,17,31,1,10
4052,4119,0.995,0.846,0.28902230900478165,0.5110258685537499,25,27,1,10,18,31,1,10
4052,4120,0.99,0.833,0.2882552759181233,0.5105243584699124,25,27,1,10,19,31,1,10
4052,4121,0.978,0.819,0.28929978353989494,0.5152458525016782,25,27,1,10,20,31,1,10
4052,4122,0.949,0.8,0.3026639612667714,0.5300744519586271,25,27,1,10,21,31,1,10
4052,4123,0.879,0.778,0.3539665494796572,0.567675267251324,25,27,1,10,22,31,1,10
4052,4124,0.714,0.75,0.4735858765893092,0.6370796502335612,25,27,1,10,23,31,1,10
4052,4125,0.43,0.714,0.6604923800623352,0.7367068316979316,25,27,1,10,24,31,1,10
4052,4126,0.468,0.667,0.707067683211399,0.7797000299014478,25,27,1,10,25,31,1,10
4052,4127,0.998,0.834,0.6174682071422961,0.6597002640587559,25,27,1,10,26,31,1,10
4052,4128,1,1,0.6641550764508379,0.6721240354040833,25,27,1,10,27,31,1,10
4052,4132,1,0.909,0.3072661687086423,0.5114596487605592,25,27,1,10,10,32,1,10
4052,4133,1,0.905,0.2916989168909726,0.5052099119589457,25,27,1,10,11,32,1,10
4052,4134,1,0.9,0.2832026269835858,0.5023033787463673,25,27,1,10,12,32,1,10
4052,4135,0.999,0.895,0.27734690474070034,0.5006911873944784,25,27,1,10,13,32,1,10
4052,4136,0.999,0.889,0.2738884193818466,0.5004188886398089,25,27,1,10,14,32,1,10
4052,4137,0.998,0.883,0.27543603126459093,0.5031858770751669,25,27,1,10,15,32,1,10
4052,4138,0.997,0.876,0.2768554339128769,0.5062631907531525,25,27,1,10,16,32,1,10
4052,4139,0.994,0.867,0.2791975733037093,0.5081404992610741,25,27,1,10,17,32,1,10
4052,4140,0.989,0.857,0.2810411146241273,0.5080532952845624,25,27,1,10,18,32,1,10
4052,4141,0.979,0.847,0.2799419138681203,0.5083383712417666,25,27,1,10,19,32,1,10
4052,4142,0.957,0.834,0.2823774223217571,0.514514857484464,25,27,1,10,20,32,1,10
4052,4143,0.912,0.819,0.2984599497507281,0.531374122043569,25,27,1,10,21,32,1,10
4052,4144,0.818,0.8,0.3534457220897199,0.5711530768461417,25,27,1,10,22,32,1,10
4052,4145,0.636,0.778,0.47594939789014634,0.6410698072592178,25,27,1,10,23,32,1,10
4052,4146,0.407,0.75,0.6420041038041749,0.7314942761886617,25,27,1,10,24,32,1,10
4052,4147,0.51,0.715,0.6613438269536098,0.7521150771236451,25,27,1,10,25,32,1,10
4052,4148,0.998,0.857,0.5772863797382117,0.6455190961326478,25,27,1,10,26,32,1,10
4052,4149,1,1,0.6110774570254802,0.6540502733213851,25,27,1,10,27,32,1,10
4052,4154,1,0.913,0.2977816449448133,0.5075149275309052,25,27,1,10,10,33,1,10
4052,4155,0.999,0.909,0.283755119488623,0.5018858655200846,25,27,1,10,11,33,1,10
4052,4156,0.999,0.905,0.27618369640368234,0.4993769424354304,25,27,1,10,12,33,1,10
4052,4157,0.998,0.9,0.27111205843696695,0.49812455281025714,25,27,1,10,13,33,1,10
4052,4158,0.998,0.895,0.26829624958219567,0.49820150180244815,25,27,1,10,14,33,1,10
4052,4159,0.996,0.889,0.2698848810571689,0.5010109723501927,25,27,1,10,15,33,1,10
4052,4160,0.993,0.883,0.2713510457442164,0.5040258333115031,25,27,1,10,16,33,1,10
4052,4161,0.988,0.875,0.2736758760606265,0.505850381104632,25,27,1,10,17,33,1,10
4052,4162,0.979,0.867,0.27456728702060185,0.5059684814509509,25,27,1,10,18,33,1,10
4052,4163,0.963,0.857,0.2736723271778875,0.5071216692170919,25,27,1,10,19,33,1,10
4052,4164,0.931,0.847,0.27769992356025497,0.514683247934606,25,27,1,10,20,33,1,10
4052,4165,0.87,0.833,0.2967960339736635,0.5333194005519529,25,27,1,10,21,33,1,10
4052,4166,0.757,0.819,0.3554486480280423,0.5746736543774486,25,27,1,10,22,33,1,10
4052,4167,0.576,0.8,0.47700828317337307,0.6437708667517473,25,27,1,10,23,33,1,10
4052,4168,0.402,0.778,0.6222578625405707,0.7241178991019683,25,27,1,10,24,33,1,10
4052,4169,0.545,0.75,0.6221845487819492,0.7293356594588023,25,27,1,10,25,33,1,10
4052,4170,0.998,0.876,0.5424557160042127,0.6331433178185377,25,27,1,10,26,33,1,10
4052,4171,1,1,0.5667018572566824,0.6387429199820513,25,27,1,10,27,33,1,10
4052,4177,0.999,0.917,0.2893374835126622,0.5040345342287271,25,27,1,10,10,34,1,10
4052,4178,0.999,0.913,0.27674963475330394,0.49899402352221,25,27,1,10,11,34,1,10
4052,4179,0.998,0.91,0.27005761355242697,0.4968755967378188,25,27,1,10,12,34,1,10
4052,4180,0.997,0.905,0.2657322148424096,0.4959773342345043,25,27,1,10,13,34,1,10
4052,4181,0.995,0.9,0.263503888241312,0.49638937700455665,25,27,1,10,14,34,1,10
4052,4182,0.992,0.895,0.2651953354700426,0.49927534770451265,25,27,1,10,15,34,1,10
4052,4183,0.988,0.889,0.2668287422638378,0.502294116119016,25,27,1,10,16,34,1,10
4052,4184,0.98,0.883,0.2691139681384167,0.5041671989347447,25,27,1,10,17,34,1,10
4052,4185,0.966,0.876,0.269505360881481,0.5046031950651271,25,27,1,10,18,34,1,10
4052,4186,0.942,0.867,0.26910458270290794,0.5066352692502782,25,27,1,10,19,34,1,10
4052,4187,0.899,0.857,0.27491654954085776,0.5154623509602211,25,27,1,10,20,34,1,10
4052,4188,0.824,0.846,0.29699917335628245,0.5355968406300494,25,27,1,10,21,34,1,10
4052,4189,0.702,0.833,0.3587047543095966,0.577969685103926,25,27,1,10,22,34,1,10
4052,4190,0.532,0.819,0.476549761231051,0.645248569910916,25,27,1,10,23,34,1,10
4052,4191,0.404,0.8,0.6024808499059192,0.715614721312663,25,27,1,10,24,34,1,10
4052,4192,0.573,0.778,0.5882227940520757,0.7100696862789597,25,27,1,10,25,34,1,10
4052,4193,0.998,0.889,0.5123450579101136,0.6222418010758533,25,27,1,10,26,34,1,10
4052,4194,1,1,0.5298208576709484,0.6257851378274727,25,27,1,10,27,34,1,10
4052,4201,0.998,0.92,0.28185536448353277,0.5009827601621542,25,27,1,10,10,35,1,10
4052,4202,0.998,0.917,0.2705917206915097,0.49649947588862986,25,27,1,10,11,35,1,10
4052,4203,0.996,0.914,0.2647394971707624,0.4947616647936547,25,27,1,10,12,35,1,10
4052,4204,0.995,0.909,0.26111176458010965,0.4942088580683398,25,27,1,10,13,35,1,10
4052,4205,0.992,0.905,0.2594149891073184,0.4949418298542183,25,27,1,10,14,35,1,10
4052,4206,0.987,0.9,0.2612980766464392,0.4979294808565444,25,27,1,10,15,35,1,10
4052,4207,0.98,0.895,0.2631563224342649,0.5010011290097949,25,27,1,10,16,35,1,10
4052,4208,0.968,0.889,0.2654096943830174,0.5029924973445361,25,27,1,10,17,35,1,10
4052,4209,0.949,0.883,0.2656673211049473,0.5038092643752361,25,27,1,10,18,35,1,10
4052,4210,0.917,0.875,0.2659354688277409,0.5066885486407107,25,27,1,10,19,35,1,10
4052,4211,0.864,0.867,0.27366344730727954,0.5166419657666297,25,27,1,10,20,35,1,10
4052,4212,0.78,0.857,0.29846347114079175,0.5380041413346229,25,27,1,10,21,35,1,10
4052,4213,0.654,0.847,0.3622715207473318,0.5809103540582694,25,27,1,10,22,35,1,10
4052,4214,0.501,0.834,0.4748242621190283,0.6456611525555576,25,27,1,10,23,35,1,10
4052,4215,0.41,0.818,0.5832158654781703,0.7066421805404737,25,27,1,10,24,35,1,10
4052,4216,0.596,0.8,0.5585374976898354,0.6934918773551935,25,27,1,10,25,35,1,10
4052,4217,0.998,0.901,0.4863874454099585,0.6126030538674854,25,27,1,10,26,35,1,10
4052,4218,1,1,0.49912355458515656,0.6147447763981744,25,27,1,10,27,35,1,10
4052,4331,1,1,0.281384969295563,0.5008446089689124,25,27,1,10,10,25,4,10
4052,4332,1,1,0.2791677363363213,0.5006858062623707,25,27,1,10,11,25,4,10
4052,4333,1,1,0.2791416469908675,0.5018387110720068,25,27,1,10,12,25,4,10
4052,4334,1,1,0.2814547449422967,0.50470696054933,25,27,1,10,13,25,4,10
4052,4335,1,1,0.2863377072482379,0.5091868588446218,25,27,1,10,14,25,4,10
4052,4336,1,1,0.2924566294717078,0.5141471095601351,25,27,1,10,15,25,4,10
4052,4337,1,1,0.30231812764399546,0.518762053784819,25,27,1,10,16,25,4,10
4052,4338,1,1,0.3149668653847958,0.5219521118935255,25,27,1,10,17,25,4,10
4052,4339,1,1,0.3240506416990401,0.5233224276244495,25,27,1,10,18,25,4,10
4052,4340,1,1,0.3302351491599339,0.5260363088569182,25,27,1,10,19,25,4,10
4052,4341,1,1,0.3445643945238992,0.5344376171032101,25,27,1,10,20,25,4,10
4052,4342,1,1,0.37848659304484644,0.5518876161946785,25,27,1,10,21,25,4,10
4052,4343,1,1,0.4609980025529794,0.5916504190097633,25,27,1,10,22,25,4,10
4052,4344,1,1,0.606246950903375,0.6514806070439245,25,27,1,10,23,25,4,10
4052,4345,1,1,0.796113760630204,0.7318727964983943,25,27,1,10,24,25,4,10
4052,4346,1,0.942,0.2697809384075912,0.4957700717627963,25,27,1,10,10,26,4,10
4052,4347,1,0.938,0.26830129870451613,0.49601911717557035,25,27,1,10,11,26,4,10
4052,4348,1,0.934,0.2686238069445218,0.49744191710254304,25,27,1,10,12,26,4,10
4052,4349,1,0.929,0.2709108099392914,0.5002439763224787,25,27,1,10,13,26,4,10
4052,4350,1,0.923,0.2749362359410489,0.5040866792777662,25,27,1,10,14,26,4,10
4052,4351,1,0.917,0.28025681241783196,0.5079074317553083,25,27,1,10,15,26,4,10
4052,4352,1,0.909,0.28830596382316154,0.5108025009773642,25,27,1,10,16,26,4,10
4052,4353,1,0.901,0.2959008296241823,0.5118960798017428,25,27,1,10,17,26,4,10
4052,4354,1,0.889,0.2994762144997323,0.5119612033167027,25,27,1,10,18,26,4,10
4052,4355,1,0.876,0.30282117656965224,0.5146529690378674,25,27,1,10,19,26,4,10
4052,4356,1,0.857,0.315338169758943,0.5233935758324391,25,27,1,10,20,26,4,10
4052,4357,1,0.834,0.3490780728844566,0.5431549492889998,25,27,1,10,21,26,4,10
4052,4358,1,0.8,0.42591974728377935,0.5825029012847265,25,27,1,10,22,26,4,10
4052,4359,0.997,0.751,0.5573369713957199,0.6382897319209515,25,27,1,10,23,26,4,10
4052,4360,0.936,0.667,0.7386393361149681,0.7184477568420458,25,27,1,10,24,26,4,10
4052,4361,0.22,0.501,0.9290188473925229,0.9179419014407841,25,27,1,10,25,26,4,10
4052,4362,1,0.883,0.2601350425965284,0.49150610207929135,25,27,1,10,10,27,4,10
4052,4363,1,0.876,0.2592804733514522,0.4920703640768129,25,27,1,10,11,27,4,10
4052,4364,1,0.867,0.2598803110477854,0.4936456772585094,25,27,1,10,12,27,4,10
4052,4365,1,0.858,0.2620864526147969,0.49627944764147447,25,27,1,10,13,27,4,10
4052,4366,1,0.847,0.26561862206934983,0.49949272163670166,25,27,1,10,14,27,4,10
4052,4367,1,0.834,0.2703380132132476,0.5023035785011365,25,27,1,10,15,27,4,10
4052,4368,1,0.819,0.2767997280082223,0.5038854378950389,25,27,1,10,16,27,4,10
4052,4369,1,0.8,0.2805474572255159,0.5038614249465049,25,27,1,10,17,27,4,10
4052,4370,1,0.778,0.2811954993862231,0.5039468252445243,25,27,1,10,18,27,4,10
4052,4371,1,0.75,0.28430661732177,0.507826571901978,25,27,1,10,19,27,4,10
4052,4372,0.999,0.715,0.298118843216141,0.5187417451607027,25,27,1,10,20,27,4,10
4052,4373,0.995,0.667,0.334505084751181,0.5423572512727924,25,27,1,10,21,27,4,10
4052,4374,0.98,0.6,0.4113197576935478,0.5864948362852409,25,27,1,10,22,27,4,10
4052,4375,0.895,0.5,0.5476227178714697,0.6574440566362245,25,27,1,10,23,27,4,10
4052,4376,0.456,0.334,0.7744173685605211,0.7829689650446026,25,27,1,10,24,27,4,10
4052,4377,0.571,0,0.8366287469992368,0.8331851900240113,25,27,1,10,25,27,4,10
4052,4378,0.997,0.501,0.7969185294217708,0.7414155307357755,25,27,1,10,26,27,4,10
4052,4379,1,0.889,0.25216147775864384,0.4879480618635259,25,27,1,10,10,28,4,10
4052,4380,1,0.883,0.2518381069599249,0.4887645632888894,25,27,1,10,11,28,4,10
4052,4381,1,0.875,0.2527132384702464,0.4904311002981292,25,27,1,10,12,28,4,10
4052,4382,1,0.867,0.2548990441784367,0.4928797428209253,25,27,1,10,13,28,4,10
4052,4383,1,0.858,0.25815198083747937,0.4955699121330779,25,27,1,10,14,28,4,10
4052,4384,1,0.847,0.2626000869063536,0.4976482403597683,25,27,1,10,15,28,4,10
4052,4385,0.999,0.834,0.267531947351734,0.4985123567433254,25,27,1,10,16,28,4,10
4052,4386,0.999,0.818,0.2685801813214721,0.49838158996036086,25,27,1,10,17,28,4,10
4052,4387,0.997,0.8,0.26803790707344843,0.4996151056603385,25,27,1,10,18,28,4,10
4052,4388,0.994,0.778,0.27285812982701874,0.5058743663215375,25,27,1,10,19,28,4,10
4052,4389,0.983,0.75,0.2899656788267687,0.5207235258959297,25,27,1,10,20,28,4,10
4052,4390,0.953,0.714,0.33123133639307323,0.5507955497423556,25,27,1,10,21,28,4,10
4052,4391,0.858,0.667,0.4189067051736368,0.6050206402862028,25,27,1,10,22,28,4,10
4052,4392,0.594,0.6,0.5861347422630754,0.6917911916932867,25,27,1,10,23,28,4,10
4052,4393,0.313,0.501,0.773994919685357,0.8086513229081014,25,27,1,10,24,28,4,10
4052,4394,0.751,0.334,0.7141059880734979,0.7496737771598982,25,27,1,10,25,28,4,10
4052,4395,0.999,0.667,0.746478616225382,0.7022072446349691,25,27,1,10,26,28,4,10
4052,4396,1,1,0.7968019151120057,0.7387433227292726,25,27,1,10,27,28,4,10
4052,4397,1,0.895,0.24567353752750742,0.48507178141699336,25,27,1,10,10,29,4,10
4052,4398,1,0.889,0.24581200851339224,0.4861159661392618,25,27,1,10,11,29,4,10
4052,4399,1,0.883,0.2469657731319468,0.4878709634971502,25,27,1,10,12,29,4,10
4052,4400,0.999,0.875,0.24922632977578396,0.4901977072044609,25,27,1,10,13,29,4,10
4052,4401,0.999,0.867,0.25247578828959893,0.4925634054965814,25,27,1,10,14,29,4,10
4052,4402,0.998,0.858,0.25676028787369665,0.4942968623510813,25,27,1,10,15,29,4,10
4052,4403,0.996,0.847,0.2600761058981145,0.49510773436774735,25,27,1,10,16,29,4,10
4052,4404,0.992,0.834,0.2595074165880048,0.4957713798022897,25,27,1,10,17,29,4,10
4052,4405,0.984,0.819,0.25983522109561796,0.4990447860022429,25,27,1,10,18,29,4,10
4052,4406,0.966,0.8,0.2676058224773169,0.5085875082360565,25,27,1,10,19,29,4,10
4052,4407,0.925,0.778,0.2900240180260397,0.5283593570048453,25,27,1,10,20,29,4,10
4052,4408,0.834,0.75,0.34121277147356077,0.5654457227563849,25,27,1,10,21,29,4,10
4052,4409,0.652,0.715,0.4496681114100052,0.6276584716833709,25,27,1,10,22,29,4,10
4052,4410,0.419,0.667,0.6146368350143034,0.7142051426353969,25,27,1,10,23,29,4,10
4052,4411,0.364,0.6,0.7098956515947618,0.7825129065972334,25,27,1,10,24,29,4,10
4052,4412,0.838,0.5,0.6343011131128102,0.6999196201837474,25,27,1,10,25,29,4,10
4052,4413,0.999,0.751,0.6673789059837945,0.6731487250295722,25,27,1,10,26,29,4,10
4052,4414,1,1,0.7488985619420883,0.7012971487238471,25,27,1,10,27,29,4,10
4052,4416,0.999,0.9,0.24049627516436622,0.48288569135187687,25,27,1,10,10,30,4,10
4052,4417,0.999,0.895,0.24107421243984872,0.48416511887220715,25,27,1,10,11,30,4,10
4052,4418,0.998,0.889,0.24252735590915298,0.48605001339557663,25,27,1,10,12,30,4,10
4052,4419,0.997,0.883,0.24498478138895863,0.4883713094989014,25,27,1,10,13,30,4,10
4052,4420,0.994,0.875,0.24844034031132523,0.4906578643309347,25,27,1,10,14,30,4,10
4052,4421,0.991,0.867,0.25240140428044733,0.4924513852140351,25,27,1,10,15,30,4,10
4052,4422,0.984,0.858,0.2542652868907671,0.4937842446414076,25,27,1,10,16,30,4,10
4052,4423,0.971,0.847,0.25381589212479627,0.49586309319148225,25,27,1,10,17,30,4,10
4052,4424,0.947,0.833,0.25626998178735405,0.5016354426640679,25,27,1,10,18,30,4,10
4052,4425,0.902,0.819,0.26849814808810624,0.514711253542949,25,27,1,10,19,30,4,10
4052,4426,0.82,0.8,0.29828356456839344,0.5392115453457162,25,27,1,10,20,30,4,10
4052,4427,0.683,0.778,0.3630995091276892,0.5817151336744057,25,27,1,10,21,30,4,10
4052,4428,0.505,0.75,0.48034406568829846,0.6461786881302967,25,27,1,10,22,30,4,10
4052,4429,0.395,0.715,0.6088525464778988,0.718686938861133,25,27,1,10,23,30,4,10
4052,4430,0.442,0.667,0.644061058819837,0.7444178914549537,25,27,1,10,24,30,4,10
4052,4431,0.887,0.6,0.5765603554347614,0.6673662173316889,25,27,1,10,25,30,4,10
4052,4432,0.999,0.8,0.6037010585955599,0.6513832737737685,25,27,1,10,26,30,4,10
4052,4433,1,1,0.651611073230951,0.6678408779449772,25,27,1,10,27,30,4,10
4052,4436,0.997,0.905,0.23650532669706936,0.4813940778751763,25,27,1,10,10,31,4,10
4052,4437,0.996,0.9,0.23747057186233544,0.4829347728195891,25,27,1,10,11,31,4,10
4052,4438,0.993,0.895,0.2393088057917505,0.48501225717070573,25,27,1,10,12,31,4,10
4052,4439,0.99,0.889,0.2421463843181454,0.487459418503438,25,27,1,10,13,31,4,10
4052,4440,0.983,0.883,0.2457183230473653,0.4898975014260296,25,27,1,10,14,31,4,10
4052,4441,0.973,0.875,0.2492707138346485,0.4920782696379634,25,27,1,10,15,31,4,10
4052,4442,0.957,0.867,0.2507193386258434,0.4943121456322821,25,27,1,10,16,31,4,10
4052,4443,0.929,0.857,0.251427443971591,0.4980955251748176,25,27,1,10,17,31,4,10
4052,4444,0.884,0.846,0.2571322560718222,0.5064163421897167,25,27,1,10,18,31,4,10
4052,4445,0.811,0.833,0.27501776079747187,0.522754919831064,25,27,1,10,19,31,4,10
4052,4446,0.702,0.819,0.3132650250584298,0.5510635646806141,25,27,1,10,20,31,4,10
4052,4447,0.562,0.8,0.38785111887162804,0.5964797622120199,25,27,1,10,21,31,4,10
4052,4448,0.442,0.778,0.49650036015462373,0.6575683948987079,25,27,1,10,22,31,4,10
4052,4449,0.407,0.75,0.586687262951336,0.7107048927394408,25,27,1,10,23,31,4,10
4052,4450,0.526,0.714,0.5863365038115403,0.7100333803089928,25,27,1,10,24,31,4,10
4052,4451,0.918,0.667,0.5299096022310303,0.6436504879995104,25,27,1,10,25,31,4,10
4052,4452,0.999,0.834,0.5476577497257009,0.6322291898609423,25,27,1,10,26,31,4,10
4052,4453,1,1,0.5764519521769758,0.6418541379673397,25,27,1,10,27,31,4,10
4052,4457,0.992,0.909,0.23353590993282103,0.48057586288623444,25,27,1,10,10,32,4,10
4052,4458,0.989,0.905,0.23498752224888841,0.4824071420909073,25,27,1,10,11,32,4,10
4052,4459,0.983,0.9,0.23727633697508732,0.484737950985767,25,27,1,10,12,32,4,10
4052,4460,0.975,0.895,0.24042650024500567,0.4874232422235705,25,27,1,10,13,32,4,10
4052,4461,0.963,0.889,0.24408918273349123,0.49018653134636536,25,27,1,10,14,32,4,10
4052,4462,0.944,0.883,0.2477328379716648,0.4929649623821226,25,27,1,10,15,32,4,10
4052,4463,0.915,0.876,0.2494724016338692,0.49628429738104973,25,27,1,10,16,32,4,10
4052,4464,0.87,0.867,0.25219364707296943,0.5018128228667214,25,27,1,10,17,32,4,10
4052,4465,0.805,0.857,0.26205511684028315,0.5124784906608978,25,27,1,10,18,32,4,10
4052,4466,0.714,0.847,0.28563124732908685,0.5315398636688888,25,27,1,10,19,32,4,10
4052,4467,0.601,0.834,0.33126065975854613,0.5624535487188606,25,27,1,10,20,32,4,10
4052,4468,0.49,0.819,0.40747768175369037,0.6082364068954175,25,27,1,10,21,32,4,10
4052,4469,0.428,0.8,0.5003283923310774,0.6620425434894754,25,27,1,10,22,32,4,10
4052,4470,0.425,0.778,0.5580725435278406,0.6965504460348821,25,27,1,10,23,32,4,10
4052,4471,0.603,0.75,0.5372643767481282,0.6811557950224988,25,27,1,10,24,32,4,10
4052,4472,0.938,0.715,0.4902226013732116,0.6247126634113355,25,27,1,10,25,32,4,10
4052,4473,1,0.857,0.5007611055678758,0.6156766674448556,25,27,1,10,26,32,4,10
4052,4474,1,1,0.5236263972340635,0.6234572155050166,25,27,1,10,27,32,4,10
4052,4479,0.983,0.913,0.23157554320624074,0.4803794493148872,25,27,1,10,10,33,4,10
4052,4480,0.976,0.909,0.23352122935943864,0.4825227715038607,25,27,1,10,11,33,4,10
4052,4481,0.966,0.905,0.23620747660410057,0.48515132913401493,25,27,1,10,12,33,4,10
4052,4482,0.952,0.9,0.23964160155009873,0.48815268337772655,25,27,1,10,13,33,4,10
4052,4483,0.931,0.895,0.24377815579985074,0.49134949164648445,25,27,1,10,14,33,4,10
4052,4484,0.902,0.889,0.2476930437615752,0.49483171951348726,25,27,1,10,15,33,4,10
4052,4485,0.859,0.883,0.25039459643429784,0.4992807397833321,25,27,1,10,16,33,4,10
4052,4486,0.801,0.875,0.25584614339688894,0.5064488490195069,25,27,1,10,17,33,4,10
4052,4487,0.723,0.867,0.26991662029222874,0.5191339116352525,25,27,1,10,18,33,4,10
4052,4488,0.629,0.857,0.29859123478827587,0.5402754665818101,25,27,1,10,19,33,4,10
4052,4489,0.53,0.847,0.3481824452062403,0.5725514751038538,25,27,1,10,20,33,4,10
