spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2424,2424,0,0,1,1,22,27,10,4,22,27,10,4
2424,2425,0.222,0.2,0.8695539404549004,0.8966350455445462,22,27,10,4,23,27,10,4
2424,2426,0.465,0.4,0.7424352034351791,0.7959249934876345,22,27,10,4,24,27,10,4
2424,2427,0.717,0.6,0.625735636223431,0.7095373673694272,22,27,10,4,25,27,10,4
2424,2428,0.93,0.8,0.5583519442803258,0.6644966935558738,22,27,10,4,26,27,10,4
2424,2429,0.665,0.722,0.2993646518677351,0.5360846646259234,22,27,10,4,10,28,10,4
2424,2430,0.629,0.706,0.31799597701516136,0.5490488653589695,22,27,10,4,11,28,10,4
2424,2431,0.589,0.688,0.34148326053848777,0.5646941225280122,22,27,10,4,12,28,10,4
2424,2432,0.545,0.667,0.37144740177114843,0.5837857394435119,22,27,10,4,13,28,10,4
2424,2433,0.495,0.643,0.4097673877374317,0.6072762536780545,22,27,10,4,14,28,10,4
2424,2434,0.44,0.615,0.45842701856911494,0.6362843663565283,22,27,10,4,15,28,10,4
2424,2435,0.382,0.584,0.519245389009489,0.6719849756721854,22,27,10,4,16,28,10,4
2424,2436,0.322,0.545,0.592669107076903,0.7152687133455107,22,27,10,4,17,28,10,4
2424,2437,0.267,0.5,0.6759918028157779,0.7657693263186184,22,27,10,4,18,28,10,4
2424,2438,0.223,0.444,0.7599495501070176,0.8191435655694518,22,27,10,4,19,28,10,4
2424,2439,0.189,0.375,0.8249465757303767,0.8598585230086265,22,27,10,4,20,28,10,4
2424,2440,0.22,0.286,0.8361665018734832,0.8567650174491244,22,27,10,4,21,28,10,4
2424,2441,0.412,0.167,0.7757333415081944,0.8051654824418965,22,27,10,4,22,28,10,4
2424,2442,0.619,0.334,0.7073442701059725,0.7343246916626989,22,27,10,4,23,28,10,4
2424,2443,0.804,0.5,0.6171303905158121,0.6671104805101942,22,27,10,4,24,28,10,4
2424,2444,0.939,0.667,0.5574725068521738,0.6243688359259647,22,27,10,4,25,28,10,4
2424,2445,0.996,0.834,0.541843535664891,0.6237494387002602,22,27,10,4,26,28,10,4
2424,2446,1,1,0.5480105303917696,0.6487361975595523,22,27,10,4,27,28,10,4
2424,2447,0.495,0.737,0.3545830969777827,0.5719641705048184,22,27,10,4,10,29,10,4
2424,2448,0.46,0.722,0.38029400332683994,0.5876950404031291,22,27,10,4,11,29,10,4
2424,2449,0.425,0.706,0.41125979329226203,0.6061644846215517,22,27,10,4,12,29,10,4
2424,2450,0.391,0.688,0.4482804942691193,0.6278848058604913,22,27,10,4,13,29,10,4
2424,2451,0.359,0.667,0.49180360000030887,0.6532922935384289,22,27,10,4,14,29,10,4
2424,2452,0.331,0.643,0.5416518918461071,0.6824971082093427,22,27,10,4,15,29,10,4
2424,2453,0.309,0.616,0.5959740432775709,0.7147592891696979,22,27,10,4,16,29,10,4
2424,2454,0.292,0.583,0.6502413461963236,0.747479075220844,22,27,10,4,17,29,10,4
2424,2455,0.276,0.546,0.6966267174570555,0.7746383440265647,22,27,10,4,18,29,10,4
2424,2456,0.281,0.5,0.7229630094844385,0.7862409453183428,22,27,10,4,19,29,10,4
2424,2457,0.35,0.445,0.7148475664772821,0.7735088263578024,22,27,10,4,20,29,10,4
2424,2458,0.503,0.375,0.6679958131234849,0.7377810121604269,22,27,10,4,21,29,10,4
2424,2459,0.677,0.286,0.6145767073816322,0.6892624641375691,22,27,10,4,22,29,10,4
2424,2460,0.825,0.429,0.5771150280096382,0.6402011740670416,22,27,10,4,23,29,10,4
2424,2461,0.931,0.572,0.5559355451520365,0.6031632271772958,22,27,10,4,24,29,10,4
2424,2462,0.986,0.715,0.5335398458052032,0.5889449361424544,22,27,10,4,25,29,10,4
2424,2463,1,0.858,0.5325474829228349,0.5960130892481043,22,27,10,4,26,29,10,4
2424,2464,1,1,0.5381339159827423,0.6134085818361268,22,27,10,4,27,29,10,4
2424,2466,0.406,0.75,0.40391495396068,0.6002380025051631,22,27,10,4,10,30,10,4
2424,2467,0.386,0.737,0.43130700354201357,0.6164973947191219,22,27,10,4,11,30,10,4
2424,2468,0.369,0.722,0.4621568003190043,0.6347569399214154,22,27,10,4,12,30,10,4
2424,2469,0.355,0.706,0.4962383956143499,0.6549467910880968,22,27,10,4,13,30,10,4
2424,2470,0.344,0.688,0.5325884160402309,0.6765631170745257,22,27,10,4,14,30,10,4
2424,2471,0.333,0.667,0.5690066575011845,0.6982925906991803,22,27,10,4,15,30,10,4
2424,2472,0.325,0.643,0.6018907647314411,0.717536534932381,22,27,10,4,16,30,10,4
2424,2473,0.329,0.616,0.6258054891320708,0.730162249362946,22,27,10,4,17,30,10,4
2424,2474,0.359,0.583,0.6337993838592197,0.7313198897581278,22,27,10,4,18,30,10,4
2424,2475,0.435,0.546,0.6191312106570919,0.717926710499242,22,27,10,4,19,30,10,4
2424,2476,0.559,0.5,0.5810671885674719,0.6910677329480621,22,27,10,4,20,30,10,4
2424,2477,0.703,0.444,0.5345253868661897,0.6556421486691586,22,27,10,4,21,30,10,4
2424,2478,0.829,0.375,0.4984538549287688,0.6184323892859349,22,27,10,4,22,30,10,4
2424,2479,0.921,0.5,0.4800454960328677,0.587019412175458,22,27,10,4,23,30,10,4
2424,2480,0.975,0.625,0.483193706542998,0.5687248351471947,22,27,10,4,24,30,10,4
2424,2481,0.997,0.75,0.5088189749799539,0.5668643361570526,22,27,10,4,25,30,10,4
2424,2482,1,0.875,0.5256819827927909,0.5772294257167876,22,27,10,4,26,30,10,4
2424,2483,1,1,0.5318906286383545,0.594707258977633,22,27,10,4,27,30,10,4
2424,2486,0.383,0.762,0.4363190456490871,0.6189169697104431,22,27,10,4,10,31,10,4
2424,2487,0.375,0.75,0.46033864308952055,0.6334408220355785,22,27,10,4,11,31,10,4
2424,2488,0.368,0.737,0.48548871851610176,0.6486408130539585,22,27,10,4,12,31,10,4
2424,2489,0.362,0.722,0.5106027072552777,0.6638392889020689,22,27,10,4,13,31,10,4
2424,2490,0.357,0.706,0.5339266172306609,0.6778125949842149,22,27,10,4,14,31,10,4
2424,2491,0.36,0.688,0.5528080900924004,0.6886543027102343,22,27,10,4,15,31,10,4
2424,2492,0.379,0.667,0.56372490156753,0.6938895121330058,22,27,10,4,16,31,10,4
2424,2493,0.42,0.643,0.5626079073004282,0.691091420830036,22,27,10,4,17,31,10,4
2424,2494,0.493,0.615,0.546271384864317,0.6789580482655357,22,27,10,4,18,31,10,4
2424,2495,0.597,0.583,0.5152068209422447,0.6581996608521136,22,27,10,4,19,31,10,4
2424,2496,0.716,0.546,0.4772023351249627,0.6315205973389209,22,27,10,4,20,31,10,4
2424,2497,0.826,0.5,0.44503242881724836,0.6029125627942002,22,27,10,4,21,31,10,4
2424,2498,0.91,0.445,0.42614738895743853,0.5770559141813059,22,27,10,4,22,31,10,4
2424,2499,0.964,0.556,0.423050961331471,0.5587964718132203,22,27,10,4,23,31,10,4
2424,2500,0.991,0.667,0.43653623986393286,0.5516566755419019,22,27,10,4,24,31,10,4
2424,2501,0.999,0.778,0.46476370747685614,0.5551986392005555,22,27,10,4,25,31,10,4
2424,2502,1,0.889,0.504513275846075,0.5649619982369072,22,27,10,4,26,31,10,4
2424,2503,1,1,0.5255353094941071,0.5770108151463531,22,27,10,4,27,31,10,4
2424,2507,0.386,0.773,0.4508229399192448,0.6278994595582592,22,27,10,4,10,32,10,4
2424,2508,0.382,0.762,0.4687694701315517,0.6390124893688742,22,27,10,4,11,32,10,4
2424,2509,0.38,0.75,0.48566803643612033,0.6494175303465477,22,27,10,4,12,32,10,4
2424,2510,0.383,0.737,0.5000655360358102,0.6581658240811318,22,27,10,4,13,32,10,4
2424,2511,0.395,0.722,0.5100386485665451,0.6639794008313911,22,27,10,4,14,32,10,4
2424,2512,0.422,0.706,0.513296920698595,0.6653897377680965,22,27,10,4,15,32,10,4
2424,2513,0.468,0.688,0.5076024841780007,0.6610945518284667,22,27,10,4,16,32,10,4
2424,2514,0.536,0.667,0.49149276348757953,0.6504637543872752,22,27,10,4,17,32,10,4
2424,2515,0.624,0.643,0.4657588043488303,0.6339463290060108,22,27,10,4,18,32,10,4
2424,2516,0.724,0.616,0.43494443848314024,0.6131304628778316,22,27,10,4,19,32,10,4
2424,2517,0.821,0.583,0.4069844690419181,0.5904648074315768,22,27,10,4,20,32,10,4
2424,2518,0.899,0.545,0.38828885071678987,0.5689063505372989,22,27,10,4,21,32,10,4
2424,2519,0.952,0.5,0.38116378481797686,0.5516164261964598,22,27,10,4,22,32,10,4
2424,2520,0.983,0.6,0.38575375791911104,0.5413469639860929,22,27,10,4,23,32,10,4
2424,2521,0.996,0.7,0.400478404523787,0.5390993663071746,22,27,10,4,24,32,10,4
2424,2522,1,0.8,0.42236627758984124,0.5430387925202165,22,27,10,4,25,32,10,4
2424,2523,1,0.9,0.44906134469343906,0.5499306173258837,22,27,10,4,26,32,10,4
2424,2524,1,1,0.4800749961858646,0.55827082892759,22,27,10,4,27,32,10,4
2424,2529,0.396,0.783,0.451340196013579,0.6286530017689671,22,27,10,4,10,33,10,4
2424,2530,0.399,0.773,0.46237689183375374,0.6356547188831669,22,27,10,4,11,33,10,4
2424,2531,0.409,0.762,0.4707453666005993,0.6409735694642023,22,27,10,4,12,33,10,4
2424,2532,0.428,0.75,0.4751011705849273,0.643770201858259,22,27,10,4,13,33,10,4
2424,2533,0.459,0.737,0.47416071906568846,0.6431566285209875,22,27,10,4,14,33,10,4
2424,2534,0.506,0.722,0.4666796161635254,0.6383948170045726,22,27,10,4,15,33,10,4
2424,2535,0.568,0.706,0.4519789841502243,0.6291551826520869,22,27,10,4,16,33,10,4
2424,2536,0.645,0.688,0.43075262740444464,0.6157309022909508,22,27,10,4,17,33,10,4
2424,2537,0.731,0.667,0.40582794878012063,0.5991028975294762,22,27,10,4,18,33,10,4
2424,2538,0.815,0.643,0.38200698938363287,0.5808341889427815,22,27,10,4,19,33,10,4
2424,2539,0.887,0.616,0.36412866320508763,0.5628713893062938,22,27,10,4,20,33,10,4
2424,2540,0.941,0.584,0.35466835400633867,0.5473457184779168,22,27,10,4,21,33,10,4
2424,2541,0.974,0.546,0.35388373949354257,0.536294254114775,22,27,10,4,22,33,10,4
2424,2542,0.992,0.636,0.3605522927144508,0.5310664818177695,22,27,10,4,23,33,10,4
2424,2543,0.999,0.727,0.37276215096860654,0.53150770400585,22,27,10,4,24,33,10,4
2424,2544,1,0.819,0.38886861293746455,0.5359515717019229,22,27,10,4,25,33,10,4
2424,2545,1,0.909,0.4082693097386887,0.5427188578066353,22,27,10,4,26,33,10,4
2424,2546,1,1,0.4323914826086239,0.551662607815345,22,27,10,4,27,33,10,4
2424,2552,0.42,0.792,0.44371574972026095,0.6240999566561991,22,27,10,4,10,34,10,4
2424,2553,0.434,0.783,0.4484571911476686,0.6272862537439682,22,27,10,4,11,34,10,4
2424,2554,0.457,0.773,0.44984094165034205,0.6283828333545026,22,27,10,4,12,34,10,4
2424,2555,0.49,0.762,0.44704910583485147,0.6268405438755877,22,27,10,4,13,34,10,4
2424,2556,0.536,0.75,0.43942324452652815,0.6222253766538527,22,27,10,4,14,34,10,4
2424,2557,0.593,0.737,0.4266005690172713,0.6143585512261016,22,27,10,4,15,34,10,4
2424,2558,0.661,0.722,0.40921875005802544,0.6034400817270802,22,27,10,4,16,34,10,4
2424,2559,0.736,0.706,0.38929987481307926,0.5901041917301799,22,27,10,4,17,34,10,4
2424,2560,0.81,0.688,0.3697640945437213,0.5753853796840778,22,27,10,4,18,34,10,4
2424,2561,0.877,0.667,0.35412046929724195,0.5606157411627113,22,27,10,4,19,34,10,4
2424,2562,0.929,0.643,0.3448277240723555,0.5472945595497589,22,27,10,4,20,34,10,4
2424,2563,0.965,0.615,0.3424657529294952,0.5369352240573265,22,27,10,4,21,34,10,4
2424,2564,0.986,0.584,0.3462180018183033,0.5307963214949378,22,27,10,4,22,34,10,4
2424,2565,0.996,0.667,0.3547371061608139,0.5294297911589023,22,27,10,4,23,34,10,4
2424,2566,0.999,0.75,0.36656312919849243,0.5323267338294773,22,27,10,4,24,34,10,4
2424,2567,1,0.833,0.3803976075016148,0.5382789823120303,22,27,10,4,25,34,10,4
2424,2568,1,0.917,0.3960682907803176,0.546344786294734,22,27,10,4,26,34,10,4
2424,2569,1,1,0.4149063401007351,0.5563257965731253,22,27,10,4,27,34,10,4
2424,2576,0.458,0.8,0.4338986782310056,0.6174064916493984,22,27,10,4,10,35,10,4
2424,2577,0.483,0.792,0.43403429995414977,0.617642846236093,22,27,10,4,11,35,10,4
2424,2578,0.517,0.783,0.4310366972792665,0.6158215457112837,22,27,10,4,12,35,10,4
2424,2579,0.56,0.773,0.42445314275655044,0.6116782478470998,22,27,10,4,13,35,10,4
2424,2580,0.613,0.762,0.41408410474273527,0.6051127234413767,22,27,10,4,14,35,10,4
2424,2581,0.674,0.75,0.4004415328144464,0.5962631574425159,22,27,10,4,15,35,10,4
2424,2582,0.74,0.737,0.3850517449545091,0.5855496609395054,22,27,10,4,16,35,10,4
2424,2583,0.806,0.722,0.36993808057528466,0.5736696318279517,22,27,10,4,17,35,10,4
2424,2584,0.867,0.706,0.3574662311790672,0.5615473076684254,22,27,10,4,18,35,10,4
2424,2585,0.918,0.688,0.3493390687162796,0.5502524803598836,22,27,10,4,19,35,10,4
2424,2586,0.955,0.667,0.3460878110736695,0.5408991991592184,22,27,10,4,20,35,10,4
2424,2587,0.979,0.643,0.34678683046067793,0.5345014724106663,22,27,10,4,21,35,10,4
2424,2588,0.992,0.616,0.3503358343620214,0.5317331899526468,22,27,10,4,22,35,10,4
2424,2589,0.998,0.692,0.3558874470327421,0.5326294426333922,22,27,10,4,23,35,10,4
2424,2590,1,0.769,0.36274836778223085,0.5364943936887085,22,27,10,4,24,35,10,4
2424,2591,1,0.847,0.370822516344831,0.5422690675845685,22,27,10,4,25,35,10,4
2424,2592,1,0.923,0.3809751991921343,0.5490524325620969,22,27,10,4,26,35,10,4
2424,2593,1,1,0.39434658740805884,0.5562250736159524,22,27,10,4,27,35,10,4
