spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
518,518,0,0,1,1,12,30,4,1,12,30,4,1
518,519,0.036,0.055,0.9613727278552336,0.9723852826764742,12,30,4,1,13,30,4,1
518,520,0.073,0.111,0.9188801322923341,0.9425404259937816,12,30,4,1,14,30,4,1
518,521,0.11,0.166,0.8722238540572083,0.9105767704203207,12,30,4,1,15,30,4,1
518,522,0.148,0.222,0.8212499625060472,0.8765613290698628,12,30,4,1,16,30,4,1
518,523,0.187,0.278,0.7662365728584307,0.8404087673297552,12,30,4,1,17,30,4,1
518,524,0.226,0.333,0.7081238887833162,0.8019550696256899,12,30,4,1,18,30,4,1
518,525,0.267,0.389,0.6487141158603582,0.7614884751994465,12,30,4,1,19,30,4,1
518,526,0.308,0.444,0.5911272497676151,0.7205320588883022,12,30,4,1,20,30,4,1
518,527,0.351,0.5,0.5388109117873706,0.682174590232928,12,30,4,1,21,30,4,1
518,528,0.396,0.556,0.49347949050658313,0.6498548666184405,12,30,4,1,22,30,4,1
518,529,0.443,0.611,0.4531720178691683,0.6248812372640784,12,30,4,1,23,30,4,1
518,530,0.493,0.667,0.41536283229154825,0.6043795618807772,12,30,4,1,24,30,4,1
518,531,0.546,0.723,0.37950393377049363,0.5851624034438767,12,30,4,1,25,30,4,1
518,532,0.604,0.778,0.3473743835870392,0.5668803084099074,12,30,4,1,26,30,4,1
518,533,0.669,0.834,0.3203322673593928,0.5496307431448116,12,30,4,1,27,30,4,1
518,534,0.745,0.889,0.29633937762627527,0.5341067945369276,12,30,4,1,28,30,4,1
518,535,0.842,0.945,0.2871340164752829,0.5249715156426069,12,30,4,1,29,30,4,1
518,536,0.075,0.142,0.9238535339238678,0.9177257574553912,12,30,4,1,10,31,4,1
518,537,0.07,0.1,0.9304020612595364,0.9167294234679373,12,30,4,1,11,31,4,1
518,538,0.097,0.052,0.915951313379996,0.9082574081422978,12,30,4,1,12,31,4,1
518,539,0.136,0.105,0.8837920877610328,0.8924640300957629,12,30,4,1,13,31,4,1
518,540,0.176,0.158,0.8438828179183775,0.8705970812851462,12,30,4,1,14,31,4,1
518,541,0.216,0.21,0.7985751393920212,0.8440434164282368,12,30,4,1,15,31,4,1
518,542,0.258,0.263,0.7491719112244126,0.8138763712445157,12,30,4,1,16,31,4,1
518,543,0.3,0.316,0.6967318221755799,0.7807939190487365,12,30,4,1,17,31,4,1
518,544,0.343,0.368,0.6426234657373238,0.745290709993689,12,30,4,1,18,31,4,1
518,545,0.388,0.421,0.588759553281326,0.7081371420734142,12,30,4,1,19,31,4,1
518,546,0.434,0.474,0.5374066363420935,0.6709584406109284,12,30,4,1,20,31,4,1
518,547,0.482,0.526,0.490380976815567,0.6363830060713798,12,30,4,1,21,31,4,1
518,548,0.532,0.579,0.4484248595301181,0.606901698493506,12,30,4,1,22,31,4,1
518,549,0.584,0.632,0.41057761112219016,0.5830304065466057,12,30,4,1,23,31,4,1
518,550,0.639,0.684,0.37518355495315037,0.5623684306755148,12,30,4,1,24,31,4,1
518,551,0.698,0.737,0.3423808492307969,0.5427448274035032,12,30,4,1,25,31,4,1
518,552,0.761,0.789,0.3129037299966061,0.5239391040397297,12,30,4,1,26,31,4,1
518,553,0.828,0.842,0.2853797876582781,0.5063635646102116,12,30,4,1,27,31,4,1
518,554,0.9,0.895,0.2637424663566096,0.49223612122574256,12,30,4,1,28,31,4,1
518,555,0.969,0.948,0.25777077355253464,0.4878561875496972,12,30,4,1,29,31,4,1
518,556,1,1,0.27313652688760426,0.5020913016318519,12,30,4,1,30,31,4,1
518,557,0.129,0.182,0.8633062839456201,0.8603560454801269,12,30,4,1,10,32,4,1
518,558,0.149,0.142,0.8522143036399059,0.85240618468165,12,30,4,1,11,32,4,1
518,559,0.186,0.1,0.8286340903760931,0.8400196999350922,12,30,4,1,12,32,4,1
518,560,0.227,0.15,0.7972771836092621,0.8231942473832937,12,30,4,1,13,32,4,1
518,561,0.269,0.2,0.7594286816652323,0.8022193959251498,12,30,4,1,14,32,4,1
518,562,0.311,0.25,0.7171296539356337,0.777589171105485,12,30,4,1,15,32,4,1
518,563,0.354,0.3,0.6712956214070966,0.7498786035888445,12,30,4,1,16,32,4,1
518,564,0.398,0.35,0.623093097051238,0.7196415092567323,12,30,4,1,17,32,4,1
518,565,0.443,0.4,0.5739491837676107,0.6874449840693797,12,30,4,1,18,32,4,1
518,566,0.489,0.45,0.5255788094723688,0.6541481988365121,12,30,4,1,19,32,4,1
518,567,0.537,0.5,0.47977874244394914,0.6212494001129045,12,30,4,1,20,32,4,1
518,568,0.586,0.55,0.4378670320290978,0.5908916548322718,12,30,4,1,21,32,4,1
518,569,0.636,0.6,0.40005403250215266,0.5648660469494107,12,30,4,1,22,32,4,1
518,570,0.688,0.65,0.3656133999414525,0.5433218360715667,12,30,4,1,23,32,4,1
518,571,0.741,0.7,0.3337382324875403,0.5244389530542071,12,30,4,1,24,32,4,1
518,572,0.796,0.75,0.3038907130040077,0.5068566858279915,12,30,4,1,25,32,4,1
518,573,0.852,0.8,0.2758413046176068,0.4907015101597163,12,30,4,1,26,32,4,1
518,574,0.906,0.85,0.2514440224562906,0.4769394545075136,12,30,4,1,27,32,4,1
518,575,0.956,0.9,0.23484841742748053,0.46816730608804547,12,30,4,1,28,32,4,1
518,576,0.992,0.95,0.23317167758279067,0.46867671063948413,12,30,4,1,29,32,4,1
518,577,1,1,0.24706002881511746,0.4813045523237367,12,30,4,1,30,32,4,1
518,579,0.197,0.217,0.7929522371923037,0.8134931225168641,12,30,4,1,10,33,4,1
518,580,0.228,0.182,0.7727730787188528,0.8026467313468132,12,30,4,1,11,33,4,1
518,581,0.268,0.143,0.7453232825694183,0.7884680932937013,12,30,4,1,12,33,4,1
518,582,0.31,0.19,0.7139741847164973,0.7709464490859268,12,30,4,1,13,33,4,1
518,583,0.352,0.238,0.6776215161879329,0.7502448005314211,12,30,4,1,14,33,4,1
518,584,0.395,0.286,0.6377330448088183,0.7266918231636563,12,30,4,1,15,33,4,1
518,585,0.439,0.333,0.595420217894501,0.7007295616280498,12,30,4,1,16,33,4,1
518,586,0.483,0.381,0.5516882916162544,0.6728507436867774,12,30,4,1,17,33,4,1
518,587,0.528,0.428,0.5077653607133724,0.6436233267084341,12,30,4,1,18,33,4,1
518,588,0.574,0.476,0.4650602340721375,0.6138824124955393,12,30,4,1,19,33,4,1
518,589,0.62,0.524,0.42492411625931215,0.58494977443152,12,30,4,1,20,33,4,1
518,590,0.668,0.572,0.38828126227849447,0.5585710341743416,12,30,4,1,21,33,4,1
518,591,0.716,0.619,0.35516042814048465,0.5360630991572541,12,30,4,1,22,33,4,1
