spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2861,2861,0,0,1,1,17,33,1,7,17,33,1,7
2861,2862,0.185,0.062,0.8274591831908154,0.8354719724598235,17,33,1,7,18,33,1,7
2861,2863,0.368,0.125,0.6738826107068734,0.731208599352204,17,33,1,7,19,33,1,7
2861,2864,0.539,0.188,0.5325984951062557,0.65165832375253685,17,33,1,7,20,33,1,7
2861,2865,0.685,0.25,0.40452512116300565,0.5827498537861834,17,33,1,7,21,33,1,7
2861,2866,0.801,0.313,0.3013777135482415,0.526109614144719,17,33,1,7,22,33,1,7
2861,2867,0.885,0.375,0.24032036430643244,0.48725722463627785,17,33,1,7,23,33,1,7
2861,2868,0.939,0.438,0.22042506619091107,0.46807485946050964,17,33,1,7,24,33,1,7
2861,2869,0.971,0.5,0.21737271122085988,0.45965300213148175,17,33,1,7,25,33,1,7
2861,2870,0.988,0.563,0.21941893619073138,0.45606768115354235,17,33,1,7,26,33,1,7
2861,2871,0.996,0.625,0.22191315965289626,0.4545866657895693,17,33,1,7,27,33,1,7
2861,2872,0.999,0.688,0.22492467229016544,0.45555284369012905,17,33,1,7,28,33,1,7
2861,2873,1,0.75,0.23156181495749795,0.4618607245061779,17,33,1,7,29,33,1,7
2861,2874,1,0.813,0.23573210088791052,0.46608206263387153,17,33,1,7,30,33,1,7
2861,2875,1,0.876,0.24238743760004933,0.47655676587274454,17,33,1,7,31,33,1,7
2861,2876,1,0.938,0.25566993604259325,0.49548488628255916,17,33,1,7,32,33,1,7
2861,2877,0.757,0.333,0.4086105684201139,0.5770176965521585,17,33,1,7,10,34,1,7
2861,2878,0.696,0.304,0.44489991384756555,0.5965712415679196,17,33,1,7,11,34,1,7
2861,2879,0.62,0.273,0.4913574746214071,0.6229457248758026,17,33,1,7,12,34,1,7
2861,2880,0.527,0.238,0.551651764355084,0.6568212586292984,17,33,1,7,13,34,1,7
2861,2881,0.415,0.2,0.6294248844093568,0.7014253650417344,17,33,1,7,14,34,1,7
2861,2882,0.283,0.158,0.7335516588276678,0.7651480731239064,17,33,1,7,15,34,1,7
2861,2883,0.132,0.111,0.8629804072916528,0.8559479204205555,17,33,1,7,16,34,1,7
2861,2884,0.037,0.059,0.9704762038316387,0.980751839242198,17,33,1,7,17,34,1,7
2861,2885,0.218,0.117,0.813670439200868,0.8292284408235528,17,33,1,7,18,34,1,7
2861,2886,0.397,0.176,0.6646747071102277,0.7264170401152106,17,33,1,7,19,34,1,7
2861,2887,0.561,0.235,0.5263197744765635,0.6476791197388274,17,33,1,7,20,34,1,7
2861,2888,0.702,0.294,0.40083513061253095,0.5794751170033317,17,33,1,7,21,34,1,7
2861,2889,0.812,0.353,0.2986272164696716,0.523128445196885,17,33,1,7,22,34,1,7
2861,2890,0.892,0.412,0.2376502853469209,0.4840042367950398,17,33,1,7,23,34,1,7
2861,2891,0.943,0.47,0.21661601384493434,0.4641271149573525,17,33,1,7,24,34,1,7
2861,2892,0.973,0.529,0.21298011995637522,0.45526198899924064,17,33,1,7,25,34,1,7
2861,2893,0.989,0.588,0.21440955213514912,0.4509616020845133,17,33,1,7,26,34,1,7
2861,2894,0.996,0.647,0.21634306522738478,0.4488246576001961,17,33,1,7,27,34,1,7
2861,2895,0.999,0.706,0.2190219057762658,0.4493827519482434,17,33,1,7,28,34,1,7
2861,2896,1,0.765,0.22422394166315018,0.45379377783973174,17,33,1,7,29,34,1,7
2861,2897,1,0.824,0.2272413734833002,0.4570375180247247,17,33,1,7,30,34,1,7
2861,2898,1,0.883,0.23316322169180448,0.46694930595562634,17,33,1,7,31,34,1,7
2861,2899,1,0.942,0.2441726164247484,0.4826915722071019,17,33,1,7,32,34,1,7
2861,2900,1,1,0.2530175775208868,0.4932453942199405,17,33,1,7,33,34,1,7
2861,2901,0.724,0.36,0.4298205691758501,0.588357872399317,17,33,1,7,10,35,1,7
2861,2902,0.659,0.333,0.4647251013648477,0.6083173336666937,17,33,1,7,11,35,1,7
2861,2903,0.58,0.304,0.5124820963667577,0.6349750830924994,17,33,1,7,12,35,1,7
2861,2904,0.485,0.273,0.57365276068501,0.6689736123481811,17,33,1,7,13,35,1,7
2861,2905,0.371,0.238,0.6516646550189213,0.7134070227606538,17,33,1,7,14,35,1,7
2861,2906,0.242,0.2,0.7544404340013712,0.7761478206012837,17,33,1,7,15,35,1,7
2861,2907,0.112,0.158,0.8777116829665379,0.8639175124558303,17,33,1,7,16,35,1,7
2861,2908,0.071,0.111,0.9435529099821764,0.9630473239550249,17,33,1,7,17,35,1,7
2861,2909,0.248,0.166,0.7969359737450429,0.8222308284560774,17,33,1,7,18,35,1,7
2861,2910,0.422,0.222,0.6555720922315417,0.7213350682898839,17,33,1,7,19,35,1,7
2861,2911,0.58,0.278,0.5201747692505392,0.6435548220255058,17,33,1,7,20,35,1,7
2861,2912,0.716,0.333,0.3972394789344491,0.5760756792404438,17,33,1,7,21,35,1,7
2861,2913,0.822,0.389,0.29592527000103885,0.5200323903190894,17,33,1,7,22,35,1,7
2861,2914,0.897,0.444,0.23498937238711537,0.48072583591966744,17,33,1,7,23,35,1,7
2861,2915,0.946,0.5,0.21295884939106913,0.4603653827718236,17,33,1,7,24,35,1,7
2861,2916,0.975,0.556,0.20877685832226167,0.4511904918300106,17,33,1,7,25,35,1,7
2861,2917,0.99,0.611,0.20962468696011172,0.4463838123672915,17,33,1,7,26,35,1,7
