spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1996,1996,0,0,1,1,10,20,7,4,10,20,7,4
1996,1997,0.114,0.1,0.9168660198787394,0.9390040345208357,10,20,7,4,11,20,7,4
1996,1998,0.234,0.2,0.8229904230281742,0.8711218664150098,10,20,7,4,12,20,7,4
1996,1999,0.359,0.3,0.719186926565148,0.7969910724635022,10,20,7,4,13,20,7,4
1996,2000,0.488,0.4,0.6092797062912911,0.7194981584101663,10,20,7,4,14,20,7,4
1996,2001,0.618,0.5,0.5004771070075612,0.6438586961433848,10,20,7,4,15,20,7,4
1996,2002,0.745,0.6,0.4050961630688732,0.5764676938172765,10,20,7,4,16,20,7,4
1996,2003,0.858,0.7,0.3320167831294851,0.5245563770319976,10,20,7,4,17,20,7,4
1996,2004,0.945,0.8,0.28773268222849735,0.4943193287584875,10,20,7,4,18,20,7,4
1996,2005,0.992,0.901,0.28193531222029233,0.4941076163717283,10,20,7,4,19,20,7,4
1996,2006,0.17,0.091,0.8498948748848693,0.8870595101250421,10,20,7,4,10,21,7,4
1996,2007,0.287,0.181,0.7784212757776653,0.8379354330780148,10,20,7,4,11,21,7,4
1996,2008,0.406,0.273,0.6987789870634153,0.7778939429959948,10,20,7,4,12,21,7,4
1996,2009,0.526,0.364,0.605576906321825,0.7111855932845573,10,20,7,4,13,21,7,4
1996,2010,0.644,0.454,0.5096167012870183,0.6420810077797261,10,20,7,4,14,21,7,4
1996,2011,0.755,0.545,0.4196632051071295,0.5759325116530501,10,20,7,4,15,21,7,4
1996,2012,0.853,0.636,0.34430553009347076,0.5189978293894062,10,20,7,4,16,21,7,4
1996,2013,0.931,0.727,0.29144036124579487,0.477868044377621,10,20,7,4,17,21,7,4
1996,2014,0.98,0.818,0.26889982307765004,0.4582499872724993,10,20,7,4,18,21,7,4
1996,2015,0.998,0.909,0.2690797908417806,0.461079058938928,10,20,7,4,19,21,7,4
1996,2016,1,1,0.27890887901466566,0.4839679631931706,10,20,7,4,20,21,7,4
1996,2017,0.316,0.167,0.7199700946277033,0.7922127786455012,10,20,7,4,10,22,7,4
1996,2018,0.429,0.25,0.6518989655877434,0.7457968881599276,10,20,7,4,11,22,7,4
1996,2019,0.541,0.333,0.5788599811242838,0.6916972979422855,10,20,7,4,12,22,7,4
1996,2020,0.65,0.416,0.5045982175541055,0.6328816091081393,10,20,7,4,13,22,7,4
1996,2021,0.751,0.5,0.4259515291583943,0.5734284579044402,10,20,7,4,14,22,7,4
1996,2022,0.84,0.583,0.35261171730174656,0.5186117661764575,10,20,7,4,15,22,7,4
1996,2023,0.913,0.667,0.29390745000025675,0.47447634819661555,10,20,7,4,16,22,7,4
1996,2024,0.964,0.75,0.25819970679647575,0.446363752862595,10,20,7,4,17,22,7,4
1996,2025,0.992,0.834,0.2488585823585565,0.4366007774889733,10,20,7,4,18,22,7,4
1996,2026,1,0.917,0.2564039468138011,0.442128486492935,10,20,7,4,19,22,7,4
1996,2027,1,1,0.2662935187899197,0.4562105091095876,10,20,7,4,20,22,7,4
1996,2029,0.44,0.231,0.6064046535472423,0.7139589132840232,10,20,7,4,10,23,7,4
1996,2030,0.545,0.308,0.5424554710956124,0.6703136639895585,10,20,7,4,11,23,7,4
1996,2031,0.646,0.385,0.4762171709732069,0.6215962706314164,10,20,7,4,12,23,7,4
1996,2032,0.74,0.462,0.41109917589687783,0.5704735407063677,10,20,7,4,13,23,7,4
1996,2033,0.824,0.539,0.35149943126357797,0.5207914971512424,10,20,7,4,14,23,7,4
1996,2034,0.894,0.616,0.2989230845097136,0.4773464902299447,10,20,7,4,15,23,7,4
1996,2035,0.947,0.693,0.25630788004967897,0.4450171139556024,10,20,7,4,16,23,7,4
1996,2036,0.98,0.769,0.23404298518577527,0.42685773140572913,10,20,7,4,17,23,7,4
1996,2037,0.996,0.847,0.2305187983074759,0.42230702426795597,10,20,7,4,18,23,7,4
1996,2038,1,0.924,0.23808077207775968,0.4269948272629408,10,20,7,4,19,23,7,4
1996,2039,1,1,0.2508385630279585,0.43688930956350636,10,20,7,4,20,23,7,4
1996,2042,0.542,0.286,0.5081868474847433,0.6502288246290517,10,20,7,4,10,24,7,4
1996,2043,0.638,0.357,0.44953825623712895,0.61007732356343225,10,20,7,4,11,24,7,4
1996,2044,0.727,0.428,0.39082240166497917,0.5669857161604359,10,20,7,4,12,24,7,4
1996,2045,0.807,0.5,0.335110092937544,0.5234856678220858,10,20,7,4,13,24,7,4
1996,2046,0.875,0.571,0.2862210613701526,0.48304067473791956,10,20,7,4,14,24,7,4
