spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3653,3653,-0,0,1,1,21,22,10,7,21,22,10,7
3653,3654,0.99,0.923,0.2602926147011386,0.4863974766116054,21,22,10,7,10,23,10,7
3653,3655,0.986,0.917,0.2667691006235007,0.4919479194089027,21,22,10,7,11,23,10,7
3653,3656,0.978,0.909,0.2754382113194289,0.4987085119656314,21,22,10,7,12,23,10,7
3653,3657,0.965,0.901,0.28750608460802585,0.5070611275828809,21,22,10,7,13,23,10,7
3653,3658,0.944,0.889,0.30424505857494544,0.5176390911009622,21,22,10,7,14,23,10,7
3653,3659,0.908,0.876,0.3264158720760708,0.5315537437775179,21,22,10,7,15,23,10,7
3653,3660,0.846,0.857,0.35667573252640605,0.5510691842049925,21,22,10,7,16,23,10,7
3653,3661,0.739,0.834,0.40391609595507616,0.5807366036686759,21,22,10,7,17,23,10,7
3653,3662,0.574,0.8,0.4826372979790007,0.6280698419165057,21,22,10,7,18,23,10,7
3653,3663,0.398,0.751,0.595808968421534,0.6964123259428476,21,22,10,7,19,23,10,7
3653,3664,0.358,0.667,0.6628271299747095,0.7343139569225212,21,22,10,7,20,23,10,7
3653,3665,0.907,0.501,0.5523588662876832,0.6163115882059758,21,22,10,7,21,23,10,7
3653,3666,1,1,0.671707046684181,0.6199661728707808,21,22,10,7,22,23,10,7
3653,3667,0.923,0.929,0.2595879788890413,0.49935379327235163,21,22,10,7,10,24,10,7
3653,3668,0.896,0.924,0.26974282167590924,0.5078308239029736,21,22,10,7,11,24,10,7
3653,3669,0.857,0.917,0.2838755190778619,0.5181242085923359,21,22,10,7,12,24,10,7
3653,3670,0.805,0.91,0.3034132792270521,0.5306651930144956,21,22,10,7,13,24,10,7
3653,3671,0.734,0.9,0.32930345360721935,0.5460085318758949,21,22,10,7,14,24,10,7
3653,3672,0.645,0.889,0.361970139564998,0.5649248570837486,21,22,10,7,15,24,10,7
3653,3673,0.545,0.875,0.4031003881199141,0.5883762358586672,21,22,10,7,16,24,10,7
3653,3674,0.457,0.858,0.45173057392016824,0.6164137479773977,21,22,10,7,17,24,10,7
3653,3675,0.417,0.834,0.49818495874738944,0.6437911850374753,21,22,10,7,18,24,10,7
3653,3676,0.432,0.8,0.5112968348860443,0.6508567732812305,21,22,10,7,19,24,10,7
3653,3677,0.727,0.751,0.4523801131454235,0.6096601695467669,21,22,10,7,20,24,10,7
3653,3678,0.991,0.667,0.4466520277605903,0.560569763797191,21,22,10,7,21,24,10,7
