spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
994,994,0,0,1,1,13,16,10,1,13,16,10,1
994,995,0.216,0.334,0.8816954665803612,0.9004438111850946,13,16,10,1,14,16,10,1
994,996,0.468,0.667,0.7397531929304818,0.7797659699910611,13,16,10,1,15,16,10,1
994,997,0.417,0.572,0.6170093413446853,0.6912641552272563,13,16,10,1,10,17,10,1
994,998,0.509,0.5,0.6051878217158029,0.6799909380467712,13,16,10,1,11,17,10,1
994,999,0.661,0.4,0.5830726286366736,0.6608195675343582,13,16,10,1,12,17,10,1
994,1000,0.827,0.25,0.5672832441843071,0.6339548470067906,13,16,10,1,13,17,10,1
994,1001,0.948,0.501,0.5808650925465642,0.6057653038265642,13,16,10,1,14,17,10,1
994,1002,0.997,0.751,0.6003779661006383,0.596199155400315,13,16,10,1,15,17,10,1
994,1003,1,1,0.6058516339368164,0.6256496491548478,13,16,10,1,16,17,10,1
994,1004,0.742,0.625,0.4421416930053741,0.5957610976925318,13,16,10,1,10,18,10,1
994,1005,0.837,0.572,0.43401907391844385,0.5845754831627228,13,16,10,1,11,18,10,1
994,1006,0.921,0.5,0.434208738205047,0.5721973901199258,13,16,10,1,12,18,10,1
994,1007,0.974,0.4,0.4496487719267832,0.5612993791854879,13,16,10,1,13,18,10,1
994,1008,0.996,0.6,0.48502724417620646,0.5573600263027725,13,16,10,1,14,18,10,1
994,1009,1,0.8,0.5425657896909332,0.5671408937374063,13,16,10,1,15,18,10,1
994,1010,1,1,0.5982711973077495,0.5898995359341042,13,16,10,1,16,18,10,1
994,1012,0.898,0.667,0.3594256068625331,0.5482403044020256,13,16,10,1,10,19,10,1
994,1013,0.948,0.625,0.36423185760659205,0.541292224719095,13,16,10,1,11,19,10,1
994,1014,0.98,0.572,0.3770435979052389,0.5356038000928878,13,16,10,1,12,19,10,1
994,1015,0.995,0.5,0.4001667380388053,0.5333154255546575,13,16,10,1,13,19,10,1
994,1016,1,0.667,0.43522290054818635,0.5372683698791944,13,16,10,1,14,19,10,1
994,1017,1,0.834,0.4846798386679261,0.5492619775342655,13,16,10,1,15,19,10,1
994,1018,1,1,0.5542851272394096,0.5681500983318732,13,16,10,1,16,19,10,1
994,1021,0.959,0.7,0.32792887196379117,0.5237613405961692,13,16,10,1,10,20,10,1
994,1022,0.982,0.667,0.3391643094745411,0.5202072595086442,13,16,10,1,11,20,10,1
994,1023,0.994,0.625,0.35623209555934743,0.5185185575667262,13,16,10,1,12,20,10,1
994,1024,0.999,0.572,0.37964529884109466,0.5199863391757111,13,16,10,1,13,20,10,1
994,1025,1,0.714,0.40996492055479106,0.5257623920808714,13,16,10,1,14,20,10,1
994,1026,1,0.858,0.4483736836620049,0.5359012539628681,13,16,10,1,15,20,10,1
994,1027,1,1,0.49728624929186427,0.5494145377733319,13,16,10,1,16,20,10,1
994,1031,0.983,0.728,0.3018991454559956,0.5015825846881874,13,16,10,1,10,21,10,1
994,1032,0.993,0.7,0.3126631174541864,0.49956665358350694,13,16,10,1,11,21,10,1
994,1033,0.998,0.667,0.32663169656159796,0.4992456965455777,13,16,10,1,12,21,10,1
994,1034,1,0.625,0.3436616680675869,0.5012939464223061,13,16,10,1,13,21,10,1
994,1035,1,0.75,0.36414340319961136,0.5061172633829869,13,16,10,1,14,21,10,1
994,1036,1,0.875,0.3895346580070107,0.513568090174246,13,16,10,1,15,21,10,1
994,1037,1,1,0.4220015060080424,0.5234024445940568,13,16,10,1,16,21,10,1
994,1042,0.992,0.75,0.2755287364267347,0.48392252318128326,13,16,10,1,10,22,10,1
994,1043,0.997,0.727,0.28332443422995757,0.4829784653176248,13,16,10,1,11,22,10,1
994,1044,0.999,0.7,0.29305995259573214,0.4834889846992344,13,16,10,1,12,22,10,1
994,1045,1,0.667,0.30498405347082236,0.48580274392245193,13,16,10,1,13,22,10,1
994,1046,1,0.778,0.3195812195616622,0.49005529557434313,13,16,10,1,14,22,10,1
994,1047,1,0.889,0.3376795098282601,0.4961231760406001,13,16,10,1,15,22,10,1
994,1048,1,1,0.36081498556794467,0.5039369160131996,13,16,10,1,16,22,10,1
994,1054,0.996,0.769,0.25058529719000766,0.4717520287358399,13,16,10,1,10,23,10,1
994,1055,0.999,0.75,0.25652669742029777,0.4717717182361616,13,16,10,1,11,23,10,1
994,1056,1,0.727,0.26401242839671113,0.47305075591179535,13,16,10,1,12,23,10,1
994,1057,1,0.7,0.2733983264385219,0.4757802952190521,13,16,10,1,13,23,10,1
994,1058,1,0.8,0.28522173678502183,0.480016752906812,13,16,10,1,14,23,10,1
994,1059,1,0.9,0.30028937548905077,0.48570986176014785,13,16,10,1,15,23,10,1
994,1060,1,1,0.31974860861818744,0.49290605558131706,13,16,10,1,16,23,10,1
994,1067,0.998,0.786,0.24594842824866203,0.4725254444958912,13,16,10,1,10,24,10,1
994,1068,0.999,0.769,0.25235135954634114,0.47395707430504885,13,16,10,1,11,24,10,1
994,1069,1,0.75,0.2603999079972015,0.4765973336696203,13,16,10,1,12,24,10,1
994,1070,1,0.728,0.2705125124900124,0.48058042746643514,13,16,10,1,13,24,10,1
994,1071,1,0.818,0.2832818108538535,0.48595799642712134,13,16,10,1,14,24,10,1
994,1072,1,0.91,0.2994464489651486,0.4927370078524387,13,16,10,1,15,24,10,1
994,1073,1,1,0.31999091527775847,0.5010096787083407,13,16,10,1,16,24,10,1
994,1081,0.999,0.8,0.25870118509339013,0.4811235655358671,13,16,10,1,10,25,10,1
994,1082,1,0.786,0.2674662415176865,0.4840793966744711,13,16,10,1,11,25,10,1
994,1083,1,0.769,0.2782918183014784,0.48825536535594394,13,16,10,1,12,25,10,1
994,1084,1,0.75,0.2916433557128659,0.49375767470096854,13,16,10,1,13,25,10,1
994,1085,1,0.834,0.30816472245279214,0.5006313828301495,13,16,10,1,14,25,10,1
