spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
202,202,0,0,1,1,21,30,1,1,21,30,1,1
202,203,0.085,0.111,0.8598217572776611,0.8635915301485586,21,30,1,1,22,30,1,1
202,204,0.174,0.222,0.7141277815493984,0.7613467529264383,21,30,1,1,23,30,1,1
202,205,0.267,0.333,0.5987025529938867,0.6951663342425867,21,30,1,1,24,30,1,1
202,206,0.365,0.445,0.5154296572680899,0.6541286876504029,21,30,1,1,25,30,1,1
202,207,0.47,0.556,0.43416216013992814,0.6163004724348589,21,30,1,1,26,30,1,1
202,208,0.583,0.667,0.3642899353693154,0.5823991550215103,21,30,1,1,27,30,1,1
202,209,0.707,0.778,0.31267868224678463,0.5543022307946899,21,30,1,1,28,30,1,1
202,210,0.844,0.889,0.28479317454383235,0.5344138027341487,21,30,1,1,29,30,1,1
202,211,0.401,0.571,0.46904063798997153,0.6173707236239256,21,30,1,1,10,31,1,1
202,212,0.379,0.55,0.48666890222220793,0.6270680507281953,21,30,1,1,11,31,1,1
202,213,0.355,0.526,0.5077902863184738,0.6387522961399767,21,30,1,1,12,31,1,1
202,214,0.328,0.5,0.5327777627160815,0.6526649929787562,21,30,1,1,13,31,1,1
202,215,0.3,0.47,0.5625349613844268,0.6694400975052739,21,30,1,1,14,31,1,1
202,216,0.27,0.437,0.5983749856874415,0.6899754985289752,21,30,1,1,15,31,1,1
202,217,0.237,0.4,0.640645021803254,0.7146872827738228,21,30,1,1,16,31,1,1
202,218,0.202,0.357,0.6901014432027242,0.7442316715708306,21,30,1,1,17,31,1,1
202,219,0.165,0.308,0.7468224719371717,0.7797207871586748,21,30,1,1,18,31,1,1
202,220,0.128,0.25,0.8106120682697437,0.8230258192569828,21,30,1,1,19,31,1,1
202,221,0.091,0.181,0.8825253731761312,0.8785763485889782,21,30,1,1,20,31,1,1
202,222,0.076,0.1,0.9255686975854882,0.9183799884109015,21,30,1,1,21,31,1,1
202,223,0.166,0.2,0.8176006765908689,0.8284625535634714,21,30,1,1,22,31,1,1
202,224,0.259,0.3,0.6842252619917852,0.7344801577901893,21,30,1,1,23,31,1,1
202,225,0.357,0.4,0.5770230753719212,0.6708399426561436,21,30,1,1,24,31,1,1
202,226,0.46,0.5,0.4957054598732028,0.6292109021069764,21,30,1,1,25,31,1,1
202,227,0.568,0.6,0.41587150229206327,0.5903245141496024,21,30,1,1,26,31,1,1
