spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4111,4134,0.401,0.136,0.7564038326029698,0.7882785278879165,10,31,1,10,12,32,1,10
4111,4135,0.566,0.182,0.6406934833693185,0.7082752934544758,10,31,1,10,13,32,1,10
4111,4136,0.705,0.227,0.5379541646002095,0.6467906162105608,10,31,1,10,14,32,1,10
4111,4137,0.811,0.273,0.4353972311134602,0.5887745016968055,10,31,1,10,15,32,1,10
4111,4138,0.887,0.318,0.3522844151381024,0.5405110523662892,10,31,1,10,16,32,1,10
4111,4139,0.937,0.364,0.29177179992922386,0.5016728027147648,10,31,1,10,17,32,1,10
4111,4140,0.967,0.409,0.25538027881854364,0.47271259902812945,10,31,1,10,18,32,1,10
4111,4141,0.984,0.454,0.23478576357944558,0.45291933089601044,10,31,1,10,19,32,1,10
4111,4142,0.993,0.5,0.22794184783632454,0.44120403875272385,10,31,1,10,20,32,1,10
4111,4143,0.997,0.546,0.23663238579302814,0.4364711098837215,10,31,1,10,21,32,1,10
4111,4144,0.999,0.591,0.26765620170700277,0.4428964165576431,10,31,1,10,22,32,1,10
4111,4145,1,0.637,0.28816245208965996,0.4589681378437066,10,31,1,10,23,32,1,10
4111,4146,1,0.682,0.299761161111631,0.4740295344036346,10,31,1,10,24,32,1,10
4111,4147,1,0.727,0.30327851313809984,0.4792711412285551,10,31,1,10,25,32,1,10
4111,4148,1,0.773,0.3064297349972187,0.4843126351860958,10,31,1,10,26,32,1,10
4111,4149,1,0.818,0.3088168404005741,0.48896898589886006,10,31,1,10,27,32,1,10
4111,4150,1,0.864,0.3100414701415949,0.4915950414201413,10,31,1,10,28,32,1,10
4111,4151,1,0.91,0.314075788422683,0.5028132708936862,10,31,1,10,29,32,1,10
4111,4152,1,0.955,0.31636499517407635,0.509358117551055,10,31,1,10,30,32,1,10
4111,4153,1,1,0.3195938834320897,0.5216593438171966,10,31,1,10,31,32,1,10
4111,4154,0.055,0.087,0.9435177907164936,0.9623803802542276,10,31,1,10,10,33,1,10
4111,4155,0.24,0.13,0.8500434476680792,0.872916306072451,10,31,1,10,11,33,1,10
4111,4156,0.419,0.174,0.7392730165912016,0.7812438047266815,10,31,1,10,12,33,1,10
4111,4157,0.58,0.217,0.6284286152071692,0.7027377098608463,10,31,1,10,13,33,1,10
4111,4158,0.715,0.261,0.5285421776693724,0.6419889550556797,10,31,1,10,14,33,1,10
4111,4159,0.818,0.304,0.4280823901737808,0.5846341535646136,10,31,1,10,15,33,1,10
4111,4160,0.891,0.348,0.3457790183721696,0.5368526702785068,10,31,1,10,16,33,1,10
4111,4161,0.94,0.391,0.28496605498988037,0.498376393422611,10,31,1,10,17,33,1,10
4111,4162,0.969,0.435,0.24748067070454494,0.46969827068950165,10,31,1,10,18,33,1,10
4111,4163,0.985,0.478,0.22674636820302418,0.4503944407419639,10,31,1,10,19,33,1,10
4111,4164,0.993,0.522,0.220281713901902,0.4392261023327011,10,31,1,10,20,33,1,10
4111,4165,0.997,0.565,0.22916908689510873,0.4350665191380766,10,31,1,10,21,33,1,10
4111,4166,0.999,0.609,0.26379553762614316,0.44165957530161204,10,31,1,10,22,33,1,10
4111,4167,1,0.652,0.2857570468619153,0.4569179947358135,10,31,1,10,23,33,1,10
4111,4168,1,0.696,0.2971367897206878,0.4701697804631403,10,31,1,10,24,33,1,10
4111,4169,1,0.739,0.3005476548881322,0.4745808375914755,10,31,1,10,25,33,1,10
4111,4170,1,0.783,0.3036563860717125,0.4787385666637318,10,31,1,10,26,33,1,10
4111,4171,1,0.826,0.3057393534214813,0.4820837311000895,10,31,1,10,27,33,1,10
4111,4172,1,0.87,0.3069604406417876,0.48436239280704907,10,31,1,10,28,33,1,10
4111,4173,1,0.913,0.3106813109353679,0.4934830897016709,10,31,1,10,29,33,1,10
4111,4174,1,0.957,0.3124702162887746,0.4976775319345905,10,31,1,10,30,33,1,10
4111,4175,1,1,0.3150387599871861,0.5077717331576068,10,31,1,10,31,33,1,10
4111,4177,0.079,0.125,0.9175296874944762,0.9450917211928206,10,31,1,10,10,34,1,10
4111,4178,0.261,0.166,0.8285810959044552,0.8626187494672781,10,31,1,10,11,34,1,10
4111,4179,0.436,0.208,0.7226427068437553,0.7738220576657089,10,31,1,10,12,34,1,10
4111,4180,0.593,0.25,0.6163351651568558,0.697010792798044,10,31,1,10,13,34,1,10
4111,4181,0.723,0.291,0.5193643780610113,0.6371186277659788,10,31,1,10,14,34,1,10
4111,4182,0.824,0.333,0.42123028658253536,0.5805165435937449,10,31,1,10,15,34,1,10
4111,4183,0.895,0.375,0.33984951715521694,0.5332976097283341,10,31,1,10,16,34,1,10
4111,4184,0.942,0.416,0.27896129058056085,0.49527058021860115,10,31,1,10,17,34,1,10
4111,4185,0.97,0.458,0.24080287985917403,0.4669782869238055,10,31,1,10,18,34,1,10
4111,4186,0.986,0.5,0.2201371612190065,0.448210338666846,10,31,1,10,19,34,1,10
4111,4187,0.994,0.542,0.21400649981127584,0.4375855440549091,10,31,1,10,20,34,1,10
4111,4188,0.997,0.583,0.22306188434995555,0.4339469156805814,10,31,1,10,21,34,1,10
4111,4189,0.999,0.625,0.258724480564815,0.4406309342560424,10,31,1,10,22,34,1,10
4111,4190,1,0.667,0.2833141134589634,0.45503745745691804,10,31,1,10,23,34,1,10
4111,4191,1,0.708,0.2945641332472364,0.46667001893274274,10,31,1,10,24,34,1,10
4111,4192,1,0.75,0.2978365114446476,0.47036834326742505,10,31,1,10,25,34,1,10
4111,4193,1,0.792,0.30079798255826284,0.47370612486962704,10,31,1,10,26,34,1,10
4111,4194,1,0.834,0.3026317872396497,0.4760835023330321,10,31,1,10,27,34,1,10
4111,4195,1,0.875,0.3039044442009201,0.4781655583224471,10,31,1,10,28,34,1,10
4111,4196,1,0.917,0.3072746962117108,0.4853435598447764,10,31,1,10,29,34,1,10
4111,4197,1,0.959,0.3085864295134505,0.48829105230624814,10,31,1,10,30,34,1,10
4111,4198,1,1,0.3109112685249421,0.4979998611816371,10,31,1,10,31,34,1,10
4111,4201,0.101,0.16,0.8929730520274403,0.9287730252835369,10,31,1,10,10,35,1,10
4111,4202,0.281,0.2,0.8079304082613659,0.8519586857988818,10,31,1,10,11,35,1,10
4111,4203,0.452,0.24,0.706653662076157,0.7662078807905096,10,31,1,10,12,35,1,10
4111,4204,0.605,0.28,0.6045735375256739,0.6912037061346747,10,31,1,10,13,35,1,10
4111,4205,0.732,0.32,0.5101844553474421,0.6322529027083001,10,31,1,10,14,35,1,10
4111,4206,0.829,0.36,0.41470901134998306,0.5764709526455035,10,31,1,10,15,35,1,10
4111,4207,0.898,0.4,0.334392468725205,0.5298772205086613,10,31,1,10,16,35,1,10
4111,4208,0.944,0.44,0.27366920539421924,0.49236647974618064,10,31,1,10,17,35,1,10
4111,4209,0.971,0.48,0.23514110662748589,0.46453266819326466,10,31,1,10,18,35,1,10
4111,4210,0.986,0.52,0.2146597771586053,0.4463208775869909,10,31,1,10,19,35,1,10
4111,4211,0.994,0.56,0.20882167773043936,0.4362206389718357,10,31,1,10,20,35,1,10
4111,4212,0.998,0.6,0.2180157738308115,0.43304559966783573,10,31,1,10,21,35,1,10
4111,4213,0.999,0.64,0.25244377691631936,0.439749844472905,10,31,1,10,22,35,1,10
4111,4214,1,0.68,0.2807854686649117,0.45328598704981105,10,31,1,10,23,35,1,10
4111,4215,1,0.72,0.29199480446853043,0.4634730532087812,10,31,1,10,24,35,1,10
4111,4216,1,0.76,0.2951465753499176,0.46654798241451134,10,31,1,10,25,35,1,10
4111,4217,1,0.8,0.2979151387926239,0.46916084650420653,10,31,1,10,26,35,1,10
4111,4218,1,0.84,0.2995022607227541,0.47084328975570444,10,31,1,10,27,35,1,10
4111,4219,1,0.88,0.3007645382691614,0.47276065426407987,10,31,1,10,28,35,1,10
4111,4220,1,0.92,0.3037883843996213,0.478430163130674,10,31,1,10,29,35,1,10
4111,4221,1,0.96,0.3047664575197976,0.4810098867829876,10,31,1,10,30,35,1,10
4111,4222,1,1,0.30714800927175634,0.4910986024147167,10,31,1,10,31,35,1,10
4111,4226,0.722,0.953,0.33334514990061004,0.5459023186794147,10,31,1,10,10,11,4,10
4111,4227,0.57,0.905,0.35955573933851337,0.5612799256295937,10,31,1,10,10,12,4,10
4111,4228,0.476,0.953,0.3594901820692341,0.5612814629064855,10,31,1,10,11,12,4,10
4111,4229,0.468,0.858,0.4012469672508667,0.586248130074841,10,31,1,10,10,13,4,10
4111,4230,0.438,0.905,0.409875688438446,0.5894003944364444,10,31,1,10,11,13,4,10
4111,4231,0.469,0.953,0.37848255213552306,0.5714319697050887,10,31,1,10,12,13,4,10
4111,4232,0.397,0.81,0.45609915921405986,0.6182116951669493,10,31,1,10,10,14,4,10
4111,4233,0.404,0.857,0.46592481253103424,0.621612358345792,10,31,1,10,11,14,4,10
4111,4234,0.442,0.905,0.43409344006088013,0.6015127201616809,10,31,1,10,12,14,4,10
4111,4235,0.503,0.953,0.37501740869935096,0.5687863128872577,10,31,1,10,13,14,4,10
4111,4236,0.347,0.762,0.516195731145455,0.6526336984867901,10,31,1,10,10,15,4,10
4111,4237,0.373,0.81,0.5213574908684475,0.6526770547905771,10,31,1,10,11,15,4,10
4111,4238,0.421,0.858,0.481407305535951,0.6282485730195051,10,31,1,10,12,15,4,10
4111,4239,0.495,0.905,0.4209852743454978,0.5938749493295781,10,31,1,10,13,15,4,10
4111,4240,0.585,0.953,0.3744402659765683,0.5676522310964622,10,31,1,10,14,15,4,10
4111,4241,0.309,0.715,0.5757004258681536,0.6870565056575992,10,31,1,10,10,16,4,10
4111,4242,0.345,0.762,0.5695330277741375,0.6826862081384635,10,31,1,10,11,16,4,10
4111,4243,0.407,0.81,0.5254389238077279,0.6551410056657178,10,31,1,10,12,16,4,10
4111,4244,0.494,0.858,0.46992492287740373,0.6204707657369926,10,31,1,10,13,16,4,10
4111,4245,0.592,0.905,0.4233512214455466,0.5919210211543302,10,31,1,10,14,16,4,10
4111,4246,0.688,0.953,0.36585918938364914,0.5608096536332579,10,31,1,10,15,16,4,10
4111,4247,0.277,0.667,0.6300121305364375,0.722337524168951,10,31,1,10,10,17,4,10
4111,4248,0.323,0.714,0.6154609975927574,0.7135832973585186,10,31,1,10,11,17,4,10
4111,4249,0.402,0.762,0.5702034404130412,0.6817732542141409,10,31,1,10,12,17,4,10
4111,4250,0.501,0.81,0.5140673252342993,0.6431299382842213,10,31,1,10,13,17,4,10
4111,4251,0.606,0.858,0.46000816742314066,0.6099524067786697,10,31,1,10,14,17,4,10
4111,4252,0.703,0.905,0.3994314290137496,0.5751701653977057,10,31,1,10,15,17,4,10
4111,4253,0.787,0.953,0.3535251572615632,0.5504021847879725,10,31,1,10,16,17,4,10
4111,4254,0.248,0.619,0.6820061702566538,0.7584940494715819,10,31,1,10,10,18,4,10
4111,4255,0.312,0.667,0.6608914829230702,0.743291498970338,10,31,1,10,11,18,4,10
4111,4256,0.406,0.714,0.6091843972378428,0.7040250420848744,10,31,1,10,12,18,4,10
4111,4257,0.515,0.762,0.5471044966968559,0.6600419862594068,10,31,1,10,13,18,4,10
4111,4258,0.624,0.81,0.4888459345855154,0.6231316905656323,10,31,1,10,14,18,4,10
4111,4259,0.722,0.858,0.42322776057994527,0.5838903813182503,10,31,1,10,15,18,4,10
4111,4260,0.803,0.905,0.3719858574325078,0.5542441492981274,10,31,1,10,16,18,4,10
4111,4261,0.867,0.953,0.3372577594937861,0.5375461333620297,10,31,1,10,17,18,4,10
4111,4262,0.227,0.572,0.7316006640428745,0.7934866724247103,10,31,1,10,10,19,4,10
4111,4263,0.311,0.619,0.7006493441431427,0.7682526245173811,10,31,1,10,11,19,4,10
4111,4264,0.42,0.667,0.6379656738281784,0.7198469745019962,10,31,1,10,12,19,4,10
4111,4265,0.537,0.714,0.5717788934349138,0.6712014371697962,10,31,1,10,13,19,4,10
4111,4266,0.647,0.762,0.5071465925261411,0.6299289819168057,10,31,1,10,14,19,4,10
4111,4267,0.743,0.81,0.4369197120370003,0.5875135635720714,10,31,1,10,15,19,4,10
4111,4268,0.821,0.857,0.38186964645081334,0.5548757148393519,10,31,1,10,16,19,4,10
4111,4269,0.881,0.905,0.34432655440597326,0.5334940537720476,10,31,1,10,17,19,4,10
4111,4270,0.923,0.953,0.32697448953194574,0.526799398132914,10,31,1,10,18,19,4,10
4111,4271,0.219,0.524,0.7746323722496143,0.8240093711043914,10,31,1,10,10,20,4,10
4111,4272,0.323,0.571,0.7285285650275788,0.785593825872762,10,31,1,10,11,20,4,10
4111,4273,0.443,0.619,0.6579738840442025,0.7286653504723062,10,31,1,10,12,20,4,10
4111,4274,0.563,0.667,0.5873862703716878,0.6764260271006504,10,31,1,10,13,20,4,10
4111,4275,0.672,0.714,0.5160609085916588,0.6313931124923288,10,31,1,10,14,20,4,10
4111,4276,0.765,0.762,0.4431090714151913,0.5873830979837484,10,31,1,10,15,20,4,10
4111,4277,0.839,0.809,0.3855206975991179,0.5527426492400209,10,31,1,10,16,20,4,10
4111,4278,0.894,0.857,0.34500234694328846,0.5272936363851627,10,31,1,10,17,20,4,10
4111,4279,0.934,0.905,0.3264639654688354,0.5173537384555609,10,31,1,10,18,20,4,10
4111,4280,0.96,0.953,0.32156070408035975,0.5210810698635204,10,31,1,10,19,20,4,10
4111,4281,0.226,0.476,0.8050391878106354,0.8464497546704526,10,31,1,10,10,21,4,10
4111,4282,0.346,0.524,0.7452795888739933,0.7940903182579634,10,31,1,10,11,21,4,10
4111,4283,0.472,0.572,0.6684799200604713,0.7309847805697133,10,31,1,10,12,21,4,10
4111,4284,0.593,0.619,0.5941476920033817,0.67644874327309,10,31,1,10,13,21,4,10
4111,4285,0.699,0.667,0.5170913614027339,0.6288670122106494,10,31,1,10,14,21,4,10
4111,4286,0.788,0.715,0.44189408334198144,0.5839496560922458,10,31,1,10,15,21,4,10
4111,4287,0.857,0.762,0.3823580656197262,0.5476778085495028,10,31,1,10,16,21,4,10
4111,4288,0.907,0.81,0.34312635591146046,0.5214023566940135,10,31,1,10,17,21,4,10
4111,4289,0.943,0.858,0.32407806909339243,0.5092492325906695,10,31,1,10,18,21,4,10
4111,4290,0.966,0.905,0.31720701267217966,0.5051801343566902,10,31,1,10,19,21,4,10
4111,4291,0.981,0.953,0.3176869574956105,0.5111892632386311,10,31,1,10,20,21,4,10
4111,4292,0.247,0.429,0.8224020767799833,0.8579759180877254,10,31,1,10,10,22,4,10
4111,4293,0.377,0.476,0.7503326965332804,0.7942604188005721,10,31,1,10,11,22,4,10
4111,4294,0.506,0.524,0.6690584641115225,0.7278982940502519,10,31,1,10,12,22,4,10
4111,4295,0.625,0.572,0.5916879833992936,0.6722517642277537,10,31,1,10,13,22,4,10
4111,4296,0.726,0.619,0.5102783346072857,0.6232243354675537,10,31,1,10,14,22,4,10
4111,4297,0.809,0.667,0.43590519619285917,0.5780701429096403,10,31,1,10,15,22,4,10
4111,4298,0.873,0.714,0.37676716150073364,0.5415515778069179,10,31,1,10,16,22,4,10
4111,4299,0.919,0.762,0.3396848668491239,0.5156900704215042,10,31,1,10,17,22,4,10
4111,4300,0.951,0.81,0.31952835875698327,0.5004042988159926,10,31,1,10,18,22,4,10
4111,4301,0.972,0.858,0.31097195576337955,0.49165646564347576,10,31,1,10,19,22,4,10
4111,4302,0.984,0.905,0.3103315435162173,0.4914726108766446,10,31,1,10,20,22,4,10
4111,4303,0.992,0.953,0.31497328382043466,0.5041426453531117,10,31,1,10,21,22,4,10
4111,4304,0.28,0.381,0.8236531116440344,0.858028611502381,10,31,1,10,10,23,4,10
4111,4305,0.415,0.428,0.7367821854949821,0.7877715559267062,10,31,1,10,11,23,4,10
4111,4306,0.542,0.476,0.6479292474052358,0.7206795025427664,10,31,1,10,12,23,4,10
4111,4307,0.656,0.524,0.566282693553097,0.6649365976078374,10,31,1,10,13,23,4,10
4111,4308,0.752,0.572,0.4867306617176619,0.6155101428940412,10,31,1,10,14,23,4,10
4111,4309,0.829,0.619,0.4219956440729844,0.5708737972060038,10,31,1,10,15,23,4,10
4111,4310,0.888,0.667,0.36985538217781544,0.5348968454463763,10,31,1,10,16,23,4,10
4111,4311,0.93,0.714,0.33362287717191386,0.508953650506083,10,31,1,10,17,23,4,10
4111,4312,0.958,0.762,0.31280757511374613,0.4909414722530565,10,31,1,10,18,23,4,10
4111,4313,0.976,0.81,0.3033450955243121,0.4797912620163586,10,31,1,10,19,23,4,10
4111,4314,0.987,0.858,0.3022782112648478,0.4769820224920457,10,31,1,10,20,23,4,10
4111,4315,0.994,0.905,0.30480399018824844,0.47872727439187257,10,31,1,10,21,23,4,10
4111,4316,0.997,0.953,0.3133937620020536,0.4991774613292598,10,31,1,10,22,23,4,10
4111,4317,0.32,0.333,0.7968641572114241,0.8487499385794817,10,31,1,10,10,24,4,10
4111,4318,0.455,0.381,0.706970209883326,0.7766220329483559,10,31,1,10,11,24,4,10
4111,4319,0.578,0.428,0.6201287425076959,0.7105769276737015,10,31,1,10,12,24,4,10
4111,4320,0.686,0.476,0.5396789237350963,0.6555411653503853,10,31,1,10,13,24,4,10
4111,4321,0.776,0.524,0.46231859357253713,0.6065207184805945,10,31,1,10,14,24,4,10
4111,4322,0.847,0.572,0.3995900906817198,0.5628334848601477,10,31,1,10,15,24,4,10
4111,4323,0.9,0.619,0.3561997417127444,0.5275077919631955,10,31,1,10,16,24,4,10
4111,4324,0.938,0.667,0.3251050942955852,0.5011154802944269,10,31,1,10,17,24,4,10
4111,4325,0.964,0.714,0.3037304406403133,0.48159473924690355,10,31,1,10,18,24,4,10
4111,4326,0.98,0.762,0.2941587399323068,0.469475017937797,10,31,1,10,19,24,4,10
4111,4327,0.99,0.81,0.2926673184155839,0.46367398821744754,10,31,1,10,20,24,4,10
4111,4328,0.995,0.857,0.29551973349017235,0.46344463181513484,10,31,1,10,21,24,4,10
4111,4329,0.998,0.905,0.3039153729627907,0.47667653695929235,10,31,1,10,22,24,4,10
4111,4330,0.999,0.953,0.3151831357738867,0.5068017511101883,10,31,1,10,23,24,4,10
4111,4331,0.364,0.286,0.763501315031179,0.8334691354708088,10,31,1,10,10,25,4,10
4111,4332,0.494,0.333,0.6754707956529205,0.7625631624287939,10,31,1,10,11,25,4,10
4111,4333,0.612,0.381,0.592447034631786,0.6986040325582503,10,31,1,10,12,25,4,10
4111,4334,0.713,0.428,0.5135023233633662,0.6448057842823897,10,31,1,10,13,25,4,10
4111,4335,0.797,0.476,0.4397013077419124,0.5966771692031048,10,31,1,10,14,25,4,10
4111,4336,0.862,0.524,0.37909177163845253,0.5540786663364226,10,31,1,10,15,25,4,10
4111,4337,0.911,0.571,0.33541235673767367,0.5193324130208034,10,31,1,10,16,25,4,10
4111,4338,0.946,0.619,0.31052791421448,0.49259778589379455,10,31,1,10,17,25,4,10
4111,4339,0.969,0.667,0.2919143206937853,0.47260354938783655,10,31,1,10,18,25,4,10
4111,4340,0.983,0.714,0.2823740726360845,0.4601416709546041,10,31,1,10,19,25,4,10
4111,4341,0.991,0.762,0.2816760758824821,0.4532075405570445,10,31,1,10,20,25,4,10
4111,4342,0.996,0.809,0.28676695644020955,0.45346193793530265,10,31,1,10,21,25,4,10
4111,4343,0.998,0.857,0.29684166396422496,0.4662108020457699,10,31,1,10,22,25,4,10
4111,4344,0.999,0.905,0.30866574022167836,0.48970053477796616,10,31,1,10,23,25,4,10
4111,4345,1,0.953,0.31925939808799686,0.5207050859796964,10,31,1,10,24,25,4,10
4111,4346,0.406,0.238,0.7282570787583091,0.8149816234527945,10,31,1,10,10,26,4,10
4111,4347,0.531,0.286,0.6443995871617624,0.7468481712243475,10,31,1,10,11,26,4,10
4111,4348,0.643,0.333,0.5650088233130179,0.6854621986778268,10,31,1,10,12,26,4,10
4111,4349,0.738,0.381,0.48855845062777203,0.6331909093250274,10,31,1,10,13,26,4,10
4111,4350,0.815,0.429,0.41843654205610725,0.5862046168572991,10,31,1,10,14,26,4,10
4111,4351,0.876,0.477,0.3598561872826187,0.5447222446173565,10,31,1,10,15,26,4,10
4111,4352,0.92,0.524,0.3158228912554526,0.5105840800285053,10,31,1,10,16,26,4,10
4111,4353,0.952,0.572,0.28743393708507314,0.48394181195818764,10,31,1,10,17,26,4,10
4111,4354,0.972,0.619,0.2690326283010539,0.46431580020202234,10,31,1,10,18,26,4,10
4111,4355,0.985,0.667,0.2639638625937094,0.4522612268561933,10,31,1,10,19,26,4,10
4111,4356,0.993,0.715,0.2697403049561087,0.44588385612244696,10,31,1,10,20,26,4,10
4111,4357,0.997,0.762,0.2787868338860092,0.44762193103196446,10,31,1,10,21,26,4,10
4111,4358,0.999,0.81,0.2918382075553503,0.46064417625851106,10,31,1,10,22,26,4,10
4111,4359,0.999,0.858,0.3051207300030111,0.48248394910872194,10,31,1,10,23,26,4,10
4111,4360,1,0.905,0.3149893576589744,0.5067399286814545,10,31,1,10,24,26,4,10
4111,4361,1,0.953,0.31999917376654596,0.5231675401812319,10,31,1,10,25,26,4,10
4111,4362,0.446,0.191,0.6929988574102034,0.7950896329747202,10,31,1,10,10,27,4,10
4111,4363,0.565,0.238,0.6141444675570553,0.7303065248641092,10,31,1,10,11,27,4,10
4111,4364,0.67,0.286,0.53831953490598,0.6716425364774293,10,31,1,10,12,27,4,10
4111,4365,0.759,0.333,0.465236478899985,0.6210353669705484,10,31,1,10,13,27,4,10
4111,4366,0.831,0.381,0.3984695739990941,0.5753340781205751,10,31,1,10,14,27,4,10
4111,4367,0.887,0.429,0.3417902436691418,0.5350302448573032,10,31,1,10,15,27,4,10
4111,4368,0.928,0.476,0.29784594172296386,0.5017120078658479,10,31,1,10,16,27,4,10
4111,4369,0.957,0.524,0.2676562743161923,0.47573982257114644,10,31,1,10,17,27,4,10
4111,4370,0.975,0.572,0.24812385567632267,0.4571505409421208,10,31,1,10,18,27,4,10
4111,4371,0.987,0.619,0.24288849103833332,0.4461363387503561,10,31,1,10,19,27,4,10
4111,4372,0.994,0.667,0.2518504345420163,0.441122376130878,10,31,1,10,20,27,4,10
4111,4373,0.997,0.714,0.27217950111474387,0.44450375153594546,10,31,1,10,21,27,4,10
4111,4374,0.999,0.762,0.2886672118960778,0.4579976193495413,10,31,1,10,22,27,4,10
4111,4375,1,0.81,0.3027728513532981,0.47864856472432116,10,31,1,10,23,27,4,10
4111,4376,1,0.858,0.31133161117132524,0.49662789104851757,10,31,1,10,24,27,4,10
4111,4377,1,0.905,0.315548989980875,0.5084858845861783,10,31,1,10,25,27,4,10
4111,4378,1,0.953,0.3198601800586285,0.5229701117997656,10,31,1,10,26,27,4,10
4111,4379,0.482,0.143,0.6591274297634231,0.7748606998939744,10,31,1,10,10,28,4,10
4111,4380,0.596,0.19,0.5850544286313094,0.7135070956558496,10,31,1,10,11,28,4,10
4111,4381,0.695,0.238,0.5129393785754977,0.6575402755592601,10,31,1,10,12,28,4,10
4111,4382,0.778,0.286,0.44357473932158265,0.6086653132764086,10,31,1,10,13,28,4,10
4111,4383,0.845,0.333,0.37980291794929366,0.5643712079505885,10,31,1,10,14,28,4,10
4111,4384,0.897,0.381,0.324917057155544,0.525384950626391,10,31,1,10,15,28,4,10
4111,4385,0.934,0.428,0.28176694647081857,0.49320093526504505,10,31,1,10,16,28,4,10
4111,4386,0.961,0.476,0.25132293131486194,0.46841273215455004,10,31,1,10,17,28,4,10
4111,4387,0.978,0.524,0.23249365052255289,0.45128048091895956,10,31,1,10,18,28,4,10
4111,4388,0.988,0.572,0.22823416529721008,0.4416559807177677,10,31,1,10,19,28,4,10
4111,4389,0.994,0.619,0.2387938229391362,0.43825673580185465,10,31,1,10,20,28,4,10
4111,4390,0.998,0.667,0.26770547479577034,0.44315906289398366,10,31,1,10,21,28,4,10
4111,4391,0.999,0.714,0.2867462846728386,0.45694707787036193,10,31,1,10,22,28,4,10
4111,4392,1,0.762,0.30048710981925986,0.4752482262772625,10,31,1,10,23,28,4,10
4111,4393,1,0.81,0.30771374121904926,0.48830123242087076,10,31,1,10,24,28,4,10
4111,4394,1,0.858,0.3112641664853206,0.4967201781255345,10,31,1,10,25,28,4,10
4111,4395,1,0.905,0.3159074676079915,0.508788904385097,10,31,1,10,26,28,4,10
4111,4396,1,0.953,0.3201282690658279,0.5228954345552735,10,31,1,10,27,28,4,10
4111,4397,0.515,0.095,0.6276013384286703,0.7549332488434051,10,31,1,10,10,29,4,10
4111,4398,0.623,0.142,0.5574434699132567,0.6968692778938668,10,31,1,10,11,29,4,10
4111,4399,0.716,0.19,0.4888748305384967,0.6435029732536954,10,31,1,10,12,29,4,10
4111,4400,0.794,0.238,0.4232418497011631,0.5964056299248914,10,31,1,10,13,29,4,10
4111,4401,0.857,0.286,0.3621573200386484,0.5536444716254326,10,31,1,10,14,29,4,10
4111,4402,0.905,0.333,0.3093937128205776,0.5161527632904446,10,31,1,10,15,29,4,10
4111,4403,0.94,0.381,0.26775237479249725,0.4854034789185385,10,31,1,10,16,29,4,10
4111,4404,0.964,0.428,0.23827395277857732,0.4621490963054993,10,31,1,10,17,29,4,10
4111,4405,0.98,0.476,0.2210139198679809,0.4466730716173216,10,31,1,10,18,29,4,10
4111,4406,0.99,0.524,0.218401030960516,0.43856313095636135,10,31,1,10,19,29,4,10
4111,4407,0.995,0.572,0.23113437984968443,0.4367559006852211,10,31,1,10,20,29,4,10
4111,4408,0.998,0.619,0.26501096444663264,0.4428961726403343,10,31,1,10,21,29,4,10
