spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5073,5073,0,0,1,1,17,30,10,10,17,30,10,10
5073,5074,0.146,0.077,0.8671656201375856,0.9105924800552739,17,30,10,10,18,30,10,10
5073,5075,0.296,0.154,0.7210361713821796,0.8126976887979684,17,30,10,10,19,30,10,10
5073,5076,0.447,0.231,0.5728280166332979,0.713456212826432,17,30,10,10,20,30,10,10
5073,5077,0.591,0.308,0.44326108461384484,0.626434808075176,17,30,10,10,21,30,10,10
5073,5078,0.722,0.385,0.35522851729068994,0.5644173056859099,17,30,10,10,22,30,10,10
5073,5079,0.83,0.462,0.3043219626902244,0.5277680447343304,17,30,10,10,23,30,10,10
5073,5080,0.912,0.539,0.2777990145295004,0.5068194286040485,17,30,10,10,24,30,10,10
5073,5081,0.963,0.616,0.26649826237692187,0.4957482939145862,17,30,10,10,25,30,10,10
5073,5082,0.989,0.693,0.26550607124103875,0.49259788374880653,17,30,10,10,26,30,10,10
5073,5083,0.998,0.77,0.2697842404285833,0.49615512193222167,17,30,10,10,27,30,10,10
5073,5084,1,0.847,0.27952865651135894,0.5084127056580916,17,30,10,10,28,30,10,10
5073,5085,1,0.924,0.29178663966878815,0.5257743226680254,17,30,10,10,29,30,10,10
5073,5086,0.567,0.381,0.5036587722678358,0.6612385211597748,17,30,10,10,10,31,10,10
5073,5087,0.498,0.35,0.5588416384751562,0.698164909987325,17,30,10,10,11,31,10,10
5073,5088,0.419,0.316,0.6215421394879235,0.7400210247004713,17,30,10,10,12,31,10,10
5073,5089,0.33,0.278,0.6923981159168089,0.7872445127584949,17,30,10,10,13,31,10,10
5073,5090,0.231,0.235,0.7720433905638366,0.8403499179759613,17,30,10,10,14,31,10,10
5073,5091,0.129,0.187,0.8608060670661226,0.89941422186804,17,30,10,10,15,31,10,10
5073,5092,0.067,0.133,0.943718743164403,0.9567147353802183,17,30,10,10,16,31,10,10
5073,5093,0.135,0.071,0.9051418303232632,0.9319205393594534,17,30,10,10,17,31,10,10
5073,5094,0.279,0.143,0.7743057338120882,0.8482671789906018,17,30,10,10,18,31,10,10
5073,5095,0.423,0.214,0.6332156709969882,0.7546232995297973,17,30,10,10,19,31,10,10
5073,5096,0.561,0.286,0.49867298838163043,0.6634888776301102,17,30,10,10,20,31,10,10
5073,5097,0.687,0.357,0.3926797176490272,0.5883614842835057,17,30,10,10,21,31,10,10
5073,5098,0.796,0.429,0.3247893585328191,0.5375671906580467,17,30,10,10,22,31,10,10
5073,5099,0.882,0.5,0.28590587586867566,0.5076748004358389,17,30,10,10,23,31,10,10
5073,5100,0.942,0.572,0.2652427844356121,0.490254973742954,17,30,10,10,24,31,10,10
5073,5101,0.978,0.643,0.25646280558127743,0.4815426722853339,17,30,10,10,25,31,10,10
5073,5102,0.994,0.715,0.2565950637484715,0.48043017904453,17,30,10,10,26,31,10,10
5073,5103,0.999,0.786,0.2623643900002812,0.486620243316335,17,30,10,10,27,31,10,10
5073,5104,1,0.858,0.2710950040012152,0.4974065597122803,17,30,10,10,28,31,10,10
5073,5105,1,0.929,0.2789035841462999,0.5073186494558591,17,30,10,10,29,31,10,10
5073,5106,1,1,0.2902276144192568,0.5227636267318349,17,30,10,10,30,31,10,10
5073,5107,0.46,0.409,0.5621214913081891,0.6985660354693597,17,30,10,10,10,32,10,10
5073,5108,0.385,0.381,0.6204017111492987,0.7365497972972799,17,30,10,10,11,32,10,10
5073,5109,0.304,0.35,0.6855555860275664,0.7788541061848963,17,30,10,10,12,32,10,10
5073,5110,0.222,0.316,0.7570435062264925,0.8253953107729193,17,30,10,10,13,32,10,10
5073,5111,0.153,0.278,0.8316200164017771,0.874961258580907,17,30,10,10,14,32,10,10
5073,5112,0.118,0.235,0.8953096532026683,0.9198535010151261,17,30,10,10,15,32,10,10
5073,5113,0.129,0.187,0.9052752146599441,0.9238102600851501,17,30,10,10,16,32,10,10
5073,5114,0.256,0.133,0.8132747301730547,0.8672907709750234,17,30,10,10,17,32,10,10
