spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
694,742,0.755,0.857,0.26921614791556336,0.5156437081978087,17,19,7,1,10,24,7,1
694,743,0.804,0.847,0.2642210253198837,0.5114516919900558,17,19,7,1,11,24,7,1
694,744,0.856,0.834,0.2599211212637069,0.5067291638464659,17,19,7,1,12,24,7,1
694,745,0.905,0.819,0.25738150193665177,0.5017148880069724,17,19,7,1,13,24,7,1
694,746,0.947,0.8,0.25804613116083575,0.49689646539628696,17,19,7,1,14,24,7,1
694,747,0.978,0.778,0.263543458722976,0.4931474331916671,17,19,7,1,15,24,7,1
694,748,0.994,0.75,0.2753557382856453,0.4918649806917007,17,19,7,1,16,24,7,1
694,749,0.999,0.715,0.2943093900821042,0.4948926593098941,17,19,7,1,17,24,7,1
694,750,1,0.857,0.3212607368018595,0.5037047485910647,17,19,7,1,18,24,7,1
694,751,1,1,0.3588751290323543,0.5178170832772633,17,19,7,1,19,24,7,1
694,756,0.825,0.867,0.2604109153804368,0.5106156032688629,17,19,7,1,10,25,7,1
694,757,0.867,0.857,0.2583167173394638,0.507593998046489,17,19,7,1,11,25,7,1
694,758,0.908,0.847,0.25773705196805263,0.5044956685619941,17,19,7,1,12,25,7,1
694,759,0.943,0.833,0.25966885624819025,0.5016356080375106,17,19,7,1,13,25,7,1
694,760,0.971,0.819,0.2652813408839594,0.4995399980456102,17,19,7,1,14,25,7,1
694,761,0.989,0.8,0.2758092924758745,0.4990232673276369,17,19,7,1,15,25,7,1
694,762,0.997,0.778,0.29228898317997454,0.5012195454159791,17,19,7,1,16,25,7,1
694,763,1,0.75,0.31560191834229323,0.5074077369484766,17,19,7,1,17,25,7,1
694,764,1,0.876,0.3470805158679844,0.518376787850644,17,19,7,1,18,25,7,1
694,765,1,1,0.3891753118310316,0.5334566673851935,17,19,7,1,19,25,7,1
694,771,0.875,0.876,0.2633327318697537,0.5112383520654004,17,19,7,1,10,26,7,1
694,772,0.909,0.867,0.2642063998168408,0.5094055771313638,17,19,7,1,11,26,7,1
694,773,0.94,0.857,0.26711646416126056,0.5077959457131849,17,19,7,1,12,26,7,1
694,774,0.965,0.846,0.2729209081804962,0.5067422172117007,17,19,7,1,13,26,7,1
694,775,0.983,0.833,0.28254474070922797,0.5067409037369462,17,19,7,1,14,26,7,1
694,776,0.994,0.819,0.2969468574588222,0.5084788051081788,17,19,7,1,15,26,7,1
694,777,0.999,0.8,0.31680597603792293,0.5127897394426987,17,19,7,1,16,26,7,1
694,778,1,0.778,0.342752456327332,0.5204347275462112,17,19,7,1,17,26,7,1
694,779,1,0.889,0.3756123136792573,0.5315771123338044,17,19,7,1,18,26,7,1
694,780,1,1,0.4162486378901643,0.5451489338146682,17,19,7,1,19,26,7,1
694,787,0.911,0.883,0.26978101728002546,0.5138482303671781,17,19,7,1,10,27,7,1
694,788,0.937,0.875,0.2727862356504681,0.5128798742680866,17,19,7,1,11,27,7,1
694,789,0.96,0.867,0.2779847910311277,0.5122759509177723,17,19,7,1,12,27,7,1
694,790,0.978,0.857,0.2859994467020187,0.5123335875589897,17,19,7,1,13,27,7,1
694,791,0.99,0.847,0.29744940504365536,0.5134552112613671,17,19,7,1,14,27,7,1
694,792,0.997,0.834,0.3128446104740328,0.5161347439270767,17,19,7,1,15,27,7,1
694,793,0.999,0.818,0.3324437025077248,0.5208744097508846,17,19,7,1,16,27,7,1
694,794,1,0.8,0.3564350324884328,0.5279804673914676,17,19,7,1,17,27,7,1
694,795,1,0.901,0.38476818338875274,0.5371969795728346,17,19,7,1,18,27,7,1
694,796,1,1,0.41724154964718607,0.5474340878431592,17,19,7,1,19,27,7,1
694,804,0.936,0.889,0.2760216605015643,0.515461150558932,17,19,7,1,10,28,7,1
694,805,0.956,0.883,0.28042887784002135,0.5149628631340979,17,19,7,1,11,28,7,1
694,806,0.973,0.876,0.28685901614318754,0.5148589095306535,17,19,7,1,12,28,7,1
694,807,0.986,0.867,0.295747048900878,0.5153897823542952,17,19,7,1,13,28,7,1
694,808,0.994,0.858,0.30746985903378354,0.516853475557912,17,19,7,1,14,28,7,1
694,809,0.998,0.847,0.3222405493202609,0.519574394078955,17,19,7,1,15,28,7,1
694,810,1,0.834,0.3400997829702582,0.5238232765018638,17,19,7,1,16,28,7,1
694,811,1,0.819,0.36085477616368755,0.5296731524747955,17,19,7,1,17,28,7,1
694,812,1,0.909,0.38425047766200127,0.53678981834691,17,19,7,1,18,28,7,1
694,813,1,1,0.4099852971736495,0.5443834871081483,17,19,7,1,19,28,7,1
694,822,0.953,0.895,0.2804404503902169,0.5160510148737818,17,19,7,1,10,29,7,1
694,823,0.969,0.889,0.2851684155574389,0.5156727765897645,17,19,7,1,11,29,7,1
694,824,0.982,0.883,0.2915991728059376,0.5156450858670789,17,19,7,1,12,29,7,1
694,825,0.991,0.875,0.2999468775044414,0.5161488998735677,17,19,7,1,13,29,7,1
694,826,0.996,0.867,0.3103536988812542,0.5173904530133846,17,19,7,1,14,29,7,1
694,827,0.999,0.858,0.3228433374009383,0.5195691645541342,17,19,7,1,15,29,7,1
694,828,1,0.847,0.33723080295688446,0.5228185082978978,17,19,7,1,16,29,7,1
694,829,1,0.834,0.3531999085056772,0.5271180211082183,17,19,7,1,17,29,7,1
694,830,1,0.917,0.3704588480641985,0.5321841282448843,17,19,7,1,18,29,7,1
694,831,1,1,0.3889291172805377,0.5375055653845362,17,19,7,1,19,29,7,1
694,841,0.965,0.9,0.283096225302515,0.5151458219161845,17,19,7,1,10,30,7,1
694,842,0.978,0.895,0.28755479238861703,0.5146807138796412,17,19,7,1,11,30,7,1
694,843,0.987,0.889,0.29327335147822287,0.5145120575445123,17,19,7,1,12,30,7,1
694,844,0.994,0.883,0.3004015876260311,0.5147791636411703,17,19,7,1,13,30,7,1
694,845,0.997,0.875,0.3089696516751287,0.51563162677033,17,19,7,1,14,30,7,1
694,846,0.999,0.867,0.3188735421083154,0.5172042826405152,17,19,7,1,15,30,7,1
694,847,1,0.858,0.3298848578483592,0.5195794914476886,17,19,7,1,16,30,7,1
694,848,1,0.847,0.3417525477639488,0.5227351274982509,17,19,7,1,17,30,7,1
694,849,1,0.923,0.35445301525254325,0.526486292441715,17,19,7,1,18,30,7,1
694,850,1,1,0.36809142643572423,0.5305353857960151,17,19,7,1,19,30,7,1
694,861,0.974,0.905,0.28499327767347615,0.5131775322127667,17,19,7,1,10,31,7,1
694,862,0.984,0.9,0.28872369815214016,0.5125451564301886,17,19,7,1,11,31,7,1
694,863,0.991,0.895,0.2934265905461,0.5121675377458472,17,19,7,1,12,31,7,1
694,864,0.996,0.889,0.29912515820189167,0.5121569793827021,17,19,7,1,13,31,7,1
694,865,0.998,0.883,0.3057652190085052,0.5126292839807207,17,19,7,1,14,31,7,1
694,866,1,0.875,0.31316674100575603,0.5136856714070798,17,19,7,1,15,31,7,1
694,867,1,0.867,0.3212078275600654,0.5153884371007247,17,19,7,1,16,31,7,1
694,868,1,0.858,0.32982676335594774,0.5177266962344924,17,19,7,1,17,31,7,1
694,869,1,0.929,0.3390841452823963,0.5205807069383754,17,19,7,1,18,31,7,1
694,870,1,1,0.3493294313481651,0.5237639391068123,17,19,7,1,19,31,7,1
694,882,0.981,0.91,0.2920290376487503,0.5119471132404012,17,19,7,1,10,32,7,1
694,883,0.988,0.905,0.295059440524046,0.5111893390470778,17,19,7,1,11,32,7,1
694,884,0.994,0.9,0.2986712465415151,0.5106631359075062,17,19,7,1,12,32,7,1
694,885,0.997,0.895,0.30279443878131607,0.5104624849962145,17,19,7,1,13,32,7,1
694,886,0.999,0.889,0.30735812709161614,0.5106813619039556,17,19,7,1,14,32,7,1
694,887,1,0.883,0.31230955746750644,0.5114007949472392,17,19,7,1,15,32,7,1
694,888,1,0.875,0.31758003908168153,0.5126718650292925,17,19,7,1,16,32,7,1
694,889,1,0.867,0.32325584577442623,0.5144907053886827,17,19,7,1,17,32,7,1
694,890,1,0.934,0.32943313597282486,0.5167747744711375,17,19,7,1,18,32,7,1
694,891,1,1,0.3363714058623035,0.5193954357150758,17,19,7,1,19,32,7,1
694,904,0.985,0.913,0.3107111870587119,0.515373275939164,17,19,7,1,10,33,7,1
694,905,0.991,0.909,0.31329607728822617,0.5147651900015933,17,19,7,1,11,33,7,1
694,906,0.995,0.905,0.31621766110611826,0.5143990862278465,17,19,7,1,12,33,7,1
694,907,0.998,0.9,0.31944558334166406,0.5143583272154573,17,19,7,1,13,33,7,1
694,908,0.999,0.895,0.3229858668820781,0.5147248170496284,17,19,7,1,14,33,7,1
694,909,1,0.889,0.326783363379726,0.5155695285978488,17,19,7,1,15,33,7,1
694,910,1,0.883,0.33086210182073017,0.5169394476708992,17,19,7,1,16,33,7,1
694,911,1,0.876,0.3351709114325607,0.5188380680945217,17,19,7,1,17,33,7,1
694,912,1,0.938,0.339862595828168,0.5212087792970439,17,19,7,1,18,33,7,1
694,913,1,1,0.34514385488354027,0.5239607594474616,17,19,7,1,19,33,7,1
694,927,0.989,0.917,0.34408709827555406,0.5228696296767914,17,19,7,1,10,34,7,1
694,928,0.993,0.913,0.34666530698583187,0.5224824941180777,17,19,7,1,11,34,7,1
694,929,0.997,0.909,0.3492092395499655,0.522341574440204,17,19,7,1,12,34,7,1
694,930,0.998,0.905,0.35169764369745204,0.522518603831513,17,19,7,1,13,34,7,1
694,931,0.999,0.9,0.35401899134419856,0.5230821736586095,17,19,7,1,14,34,7,1
694,932,1,0.895,0.35615497694256126,0.5240901555643938,17,19,7,1,15,34,7,1
694,933,1,0.889,0.3580943299071443,0.5255785094412524,17,19,7,1,16,34,7,1
694,934,1,0.883,0.35995040257838584,0.5275451342422128,17,19,7,1,17,34,7,1
694,935,1,0.942,0.36192327949320147,0.5299373635992625,17,19,7,1,18,34,7,1
694,936,1,1,0.3643367691409759,0.5326722370211199,17,19,7,1,19,34,7,1
694,951,0.991,0.92,0.35276590096827,0.5239662698136445,17,19,7,1,10,35,7,1
694,952,0.995,0.917,0.3531322538008721,0.5234928423059266,17,19,7,1,11,35,7,1
694,953,0.997,0.914,0.35353282832493327,0.5232487809881332,17,19,7,1,12,35,7,1
694,954,0.999,0.91,0.3538970393982479,0.523293898190663,17,19,7,1,13,35,7,1
694,955,1,0.905,0.35421056318901645,0.5236835596995577,17,19,7,1,14,35,7,1
694,956,1,0.9,0.35451280954453035,0.5244622574918603,17,19,7,1,15,35,7,1
694,957,1,0.895,0.3549917823244363,0.525653709536866,17,19,7,1,16,35,7,1
694,958,1,0.889,0.35584471410007346,0.5272475256445084,17,19,7,1,17,35,7,1
694,959,1,0.945,0.357287526019165,0.5291899088459435,17,19,7,1,18,35,7,1
694,960,1,1,0.35958225115718534,0.531400488007005,17,19,7,1,19,35,7,1
694,997,1,1,0.39869601166637647,0.5173078319642602,17,19,7,1,10,17,10,1
694,998,1,1,0.4243564751703396,0.5263143870944178,17,19,7,1,11,17,10,1
694,999,1,1,0.4573006755024246,0.5373979766732241,17,19,7,1,12,17,10,1
694,1000,1,1,0.5007148339476,0.5513496496839384,17,19,7,1,13,17,10,1
694,1001,1,1,0.5600564112779094,0.5695381674098683,17,19,7,1,14,17,10,1
694,1002,1,1,0.5911615748370102,0.5943318020449132,17,19,7,1,15,17,10,1
694,1003,1,1,0.5977001872981469,0.6298827961928568,17,19,7,1,16,17,10,1
694,1004,0.988,0.889,0.37097848297050173,0.5178327319808786,17,19,7,1,10,18,10,1
694,1005,0.987,0.876,0.39105031890587605,0.5266678813113765,17,19,7,1,11,18,10,1
694,1006,0.987,0.857,0.41617000205584176,0.5372937269696527,17,19,7,1,12,18,10,1
694,1007,0.986,0.834,0.4485535685442882,0.5502900032987993,17,19,7,1,13,18,10,1
694,1008,0.984,0.8,0.49148751649150624,0.5665026155288913,17,19,7,1,14,18,10,1
694,1009,0.982,0.751,0.5504846516223396,0.5871737516255593,17,19,7,1,15,18,10,1
694,1010,0.978,0.667,0.5982099009830835,0.6142112375107869,17,19,7,1,16,18,10,1
694,1011,0.965,0.501,0.6044611249247966,0.6500803791624579,17,19,7,1,17,18,10,1
694,1012,0.504,0.778,0.5413178191057865,0.6772289144914634,17,19,7,1,10,19,10,1
694,1013,0.47,0.75,0.579101953939148,0.7012898872015442,17,19,7,1,11,19,10,1
694,1014,0.43,0.715,0.6244963239212256,0.7306262329230467,17,19,7,1,12,19,10,1
694,1015,0.379,0.667,0.680048551905273,0.7671093518865015,17,19,7,1,13,19,10,1
694,1016,0.312,0.6,0.7494029520088648,0.813588166394183,17,19,7,1,14,19,10,1
694,1017,0.219,0.5,0.8375548563262715,0.8745533973149482,17,19,7,1,15,19,10,1
694,1018,0.073,0.334,0.9507915331774338,0.9567198995993745,17,19,7,1,16,19,10,1
694,1019,0.159,0,0.9052604198815997,0.928693311452915,17,19,7,1,17,19,10,1
694,1020,0.436,0.501,0.7386627174286515,0.7895398106647378,17,19,7,1,18,19,10,1
694,1021,0.378,0.8,0.5616343543968715,0.6790152851706939,17,19,7,1,10,20,10,1
694,1022,0.378,0.778,0.5793358161315556,0.6862870302199787,17,19,7,1,11,20,10,1
694,1023,0.389,0.75,0.5946303159758284,0.6909348339493315,17,19,7,1,12,20,10,1
694,1024,0.425,0.714,0.6043575930674026,0.6909471821864175,17,19,7,1,13,20,10,1
694,1025,0.503,0.667,0.6033758401739884,0.6836760974255316,17,19,7,1,14,20,10,1
694,1026,0.64,0.6,0.5876155898414065,0.666511300794373,17,19,7,1,15,20,10,1
694,1027,0.812,0.501,0.5698785460071848,0.6390749950083503,17,19,7,1,16,20,10,1
694,1028,0.944,0.334,0.5820417245875449,0.6087048251524095,17,19,7,1,17,20,10,1
694,1029,0.997,0.667,0.5923039885835266,0.5986692869985857,17,19,7,1,18,20,10,1
694,1030,1,1,0.597913597397145,0.6298007834977117,17,19,7,1,19,20,10,1
694,1031,0.534,0.819,0.44378485540245183,0.6065838666216348,17,19,7,1,10,21,10,1
694,1032,0.585,0.8,0.4407563621092626,0.6026757864646639,17,19,7,1,11,21,10,1
694,1033,0.652,0.778,0.43428940148280015,0.5962936848661404,17,19,7,1,12,21,10,1
694,1034,0.735,0.75,0.4248565020151478,0.5871376372057181,17,19,7,1,13,21,10,1
694,1035,0.828,0.715,0.41602694590045686,0.5753498417222993,17,19,7,1,14,21,10,1
694,1036,0.914,0.667,0.4147582731759646,0.5620780770933381,17,19,7,1,15,21,10,1
694,1037,0.972,0.6,0.4294902576055226,0.5504570467529406,17,19,7,1,16,21,10,1
694,1038,0.996,0.5,0.46583669827455865,0.5466107113039574,17,19,7,1,17,21,10,1
694,1039,1,0.751,0.5260722932975719,0.5575976422750951,17,19,7,1,18,21,10,1
694,1040,1,1,0.5893884021223693,0.5836855890845342,17,19,7,1,19,21,10,1
694,1042,0.714,0.833,0.3443491176850433,0.5512899661074224,17,19,7,1,10,22,10,1
694,1043,0.772,0.819,0.33810172579447273,0.5453725109740665,17,19,7,1,11,22,10,1
694,1044,0.833,0.8,0.3326031195183624,0.5384268866966719,17,19,7,1,12,22,10,1
694,1045,0.893,0.778,0.32976998765820265,0.5307909293317866,17,19,7,1,13,22,10,1
694,1046,0.943,0.75,0.33208154258540135,0.5232131267827073,17,19,7,1,14,22,10,1
694,1047,0.978,0.715,0.34198934749705245,0.5170753719180223,17,19,7,1,15,22,10,1
694,1048,0.995,0.667,0.3613059669782044,0.5145476726301315,17,19,7,1,16,22,10,1
694,1049,1,0.6,0.39092385261295626,0.5181738250660467,17,19,7,1,17,22,10,1
694,1050,1,0.8,0.4324939063522011,0.5292518027016595,17,19,7,1,18,22,10,1
694,1051,1,1,0.49135917135613516,0.5467987157898411,17,19,7,1,19,22,10,1
694,1054,0.837,0.846,0.2817794941922156,0.5156681286056256,17,19,7,1,10,23,10,1
694,1055,0.881,0.833,0.2789602668726425,0.5107103565597609,17,19,7,1,11,23,10,1
694,1056,0.922,0.819,0.27835646371371303,0.5056920335390732,17,19,7,1,12,23,10,1
694,1057,0.956,0.8,0.2810970683377536,0.5010772495455862,17,19,7,1,13,23,10,1
694,1058,0.98,0.778,0.28831801980538385,0.4975868513721272,17,19,7,1,14,23,10,1
694,1059,0.994,0.75,0.3008905189544927,0.496235865222285,17,19,7,1,15,23,10,1
694,1060,0.999,0.714,0.3193843315260756,0.4982340034003333,17,19,7,1,16,23,10,1
694,1061,1,0.667,0.34463707960124035,0.5046050742028849,17,19,7,1,17,23,10,1
694,1062,1,0.834,0.3787747123257773,0.5156007594003299,17,19,7,1,18,23,10,1
694,1063,1,1,0.4258791512214891,0.5308855706163518,17,19,7,1,19,23,10,1
694,1067,0.908,0.857,0.26102090090705965,0.5034063470903662,17,19,7,1,10,24,10,1
694,1068,0.938,0.847,0.26227714275312297,0.5005081714306197,17,19,7,1,11,24,10,1
694,1069,0.963,0.834,0.2660288153704111,0.4981199116284166,17,19,7,1,12,24,10,1
694,1070,0.981,0.819,0.272991704434261,0.4966885891006524,17,19,7,1,13,24,10,1
694,1071,0.993,0.8,0.2838261509627632,0.49680652137017733,17,19,7,1,14,24,10,1
694,1072,0.998,0.778,0.29905376409829876,0.4991792101224508,17,19,7,1,15,24,10,1
694,1073,1,0.75,0.3192911105392805,0.5045010480729544,17,19,7,1,16,24,10,1
694,1074,1,0.715,0.34556688507801836,0.5132221046562185,17,19,7,1,17,24,10,1
694,1075,1,0.857,0.37984610721550616,0.5253007933717467,17,19,7,1,18,24,10,1
694,1076,1,1,0.4248747665849788,0.540433157505011,17,19,7,1,19,24,10,1
694,1081,0.948,0.867,0.26679071407216226,0.5047297768567207,17,19,7,1,10,25,10,1
694,1082,0.967,0.857,0.272315304406493,0.5039620761985524,17,19,7,1,11,25,10,1
694,1083,0.982,0.847,0.28062043925020275,0.5040426237988904,17,19,7,1,12,25,10,1
694,1084,0.992,0.833,0.29225726152486087,0.5053685221413449,17,19,7,1,13,25,10,1
694,1085,0.997,0.819,0.30780275593407114,0.5084083794632674,17,19,7,1,14,25,10,1
694,1086,0.999,0.8,0.32784029157243677,0.513647989575996,17,19,7,1,15,25,10,1
694,1087,1,0.778,0.3531664397765596,0.5214809088667721,17,19,7,1,16,25,10,1
694,1088,1,0.75,0.38489248588598646,0.5320426620586811,17,19,7,1,17,25,10,1
694,1089,1,0.876,0.42441532442876306,0.5450693335634283,17,19,7,1,18,25,10,1
694,1090,1,1,0.4731993870241058,0.5600782078827232,17,19,7,1,19,25,10,1
694,1096,0.97,0.876,0.2845605700034234,0.5115045904442725,17,19,7,1,10,26,10,1
694,1097,0.982,0.867,0.2936619058216632,0.5124055565425036,17,19,7,1,11,26,10,1
694,1098,0.991,0.857,0.30558427717997394,0.5142671055672982,17,19,7,1,12,26,10,1
694,1099,0.996,0.846,0.3207129252276375,0.5173838553633824,17,19,7,1,13,26,10,1
694,1100,0.999,0.833,0.33945235374722815,0.5220509169288202,17,19,7,1,14,26,10,1
694,1101,1,0.819,0.36222437204001756,0.5284996104162882,17,19,7,1,15,26,10,1
694,1102,1,0.8,0.38940723930867016,0.5368000151291814,17,19,7,1,16,26,10,1
694,1103,1,0.778,0.4212879041399886,0.5467428837910815,17,19,7,1,17,26,10,1
694,1104,1,0.889,0.4579666206645481,0.5578006018907032,17,19,7,1,18,26,10,1
694,1105,1,1,0.4991906747080389,0.5693645873415241,17,19,7,1,19,26,10,1
694,1112,0.982,0.883,0.30111602762053313,0.5182145426231757,17,19,7,1,10,27,10,1
694,1113,0.99,0.875,0.31172780128903455,0.5199103665884309,17,19,7,1,11,27,10,1
694,1114,0.995,0.867,0.32466505288845493,0.5224426646558052,17,19,7,1,12,27,10,1
694,1115,0.998,0.857,0.3401579584608859,0.5259727515547461,17,19,7,1,13,27,10,1
694,1116,0.999,0.847,0.3583256087851847,0.5306191979931262,17,19,7,1,14,27,10,1
694,1117,1,0.834,0.3791900739545009,0.5364116055398842,17,19,7,1,15,27,10,1
694,1118,1,0.818,0.40268486144833004,0.5432387891174353,17,19,7,1,16,27,10,1
694,1119,1,0.8,0.42867323948943314,0.5508192061476619,17,19,7,1,17,27,10,1
694,1120,1,0.901,0.45698096747862793,0.5587724340476026,17,19,7,1,18,27,10,1
694,1121,1,1,0.48758639726850095,0.5668610275301168,17,19,7,1,19,27,10,1
694,1129,0.989,0.889,0.3131396496265536,0.5216640033676363,17,19,7,1,10,28,10,1
694,1130,0.994,0.883,0.3239016932912001,0.5234873807911906,17,19,7,1,11,28,10,1
694,1131,0.997,0.876,0.3364904192284045,0.5259579387760502,17,19,7,1,12,28,10,1
694,1132,0.999,0.867,0.3509239656368146,0.5291513647130632,17,19,7,1,13,28,10,1
694,1133,1,0.858,0.36717945397220075,0.5331011921290126,17,19,7,1,14,28,10,1
694,1134,1,0.847,0.38515213281664507,0.53777815902876,17,19,7,1,15,28,10,1
694,1135,1,0.834,0.40471641554768767,0.5430754429668159,17,19,7,1,16,28,10,1
694,1136,1,0.819,0.4258312278633033,0.5488216334153406,17,19,7,1,17,28,10,1
694,1137,1,0.909,0.44858931938186875,0.5548571849365111,17,19,7,1,18,28,10,1
694,1138,1,1,0.47326437882429806,0.5611750602613457,17,19,7,1,19,28,10,1
694,1147,0.994,0.895,0.3173534658519961,0.5220067624882243,17,19,7,1,10,29,10,1
694,1148,0.997,0.889,0.3267621994846286,0.5234801459548563,17,19,7,1,11,29,10,1
694,1149,0.998,0.883,0.3373596858870336,0.5254127048451955,17,19,7,1,12,29,10,1
694,1150,0.999,0.875,0.34907216212429637,0.5278377383141745,17,19,7,1,13,29,10,1
694,1151,1,0.867,0.36180241622308207,0.5307607228032392,17,19,7,1,14,29,10,1
694,1152,1,0.858,0.3754348227935064,0.534152274430551,17,19,7,1,15,29,10,1
694,1153,1,0.847,0.3899371838914667,0.537947134312227,17,19,7,1,16,29,10,1
694,1154,1,0.834,0.40537615517051795,0.5420617457908916,17,19,7,1,17,29,10,1
694,1155,1,0.917,0.4219480689196583,0.5464421412928469,17,19,7,1,18,29,10,1
694,1156,1,1,0.4401260174459932,0.5511310989624034,17,19,7,1,19,29,10,1
694,1166,0.996,0.9,0.316689367509028,0.5199495154085312,17,19,7,1,10,30,10,1
694,1167,0.998,0.895,0.32438417590232715,0.5210313248667626,17,19,7,1,11,30,10,1
694,1168,0.999,0.889,0.3328265642074216,0.5224728894446307,17,19,7,1,12,30,10,1
694,1169,1,0.883,0.3419287307391635,0.5243020726855332,17,19,7,1,13,30,10,1
694,1170,1,0.875,0.35167914934155553,0.5265324581034948,17,19,7,1,14,30,10,1
694,1171,1,0.867,0.36209750881377356,0.5291607150244173,17,19,7,1,15,30,10,1
694,1172,1,0.858,0.37324911484217116,0.5321682546411057,17,19,7,1,16,30,10,1
694,1173,1,0.847,0.3853677379834263,0.5355340998925882,17,19,7,1,17,30,10,1
694,1174,1,0.923,0.39882038357890204,0.5392628465389657,17,19,7,1,18,30,10,1
694,1175,1,1,0.4140277428982324,0.5434216104134791,17,19,7,1,19,30,10,1
694,1186,0.997,0.905,0.31357875576492167,0.5165681164141767,17,19,7,1,10,31,10,1
694,1187,0.999,0.9,0.31948033160328393,0.5173209252810285,17,19,7,1,11,31,10,1
694,1188,0.999,0.895,0.325867588360487,0.5183808642412543,17,19,7,1,12,31,10,1
694,1189,1,0.889,0.33273709774857463,0.5197749594032821,17,19,7,1,13,31,10,1
694,1190,1,0.883,0.3400829557196131,0.5215212416838622,17,19,7,1,14,31,10,1
694,1191,1,0.875,0.3480349022860696,0.5236264828984334,17,19,7,1,15,31,10,1
694,1192,1,0.867,0.3567339541103981,0.5260869700211257,17,19,7,1,16,31,10,1
694,1193,1,0.858,0.3663661802235775,0.5288961161291571,17,19,7,1,17,31,10,1
694,1194,1,0.929,0.37720632447711466,0.5320605961503192,17,19,7,1,18,31,10,1
694,1195,1,1,0.38957715900948686,0.5356225068537991,17,19,7,1,19,31,10,1
