spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
656,656,0,0,1,1,12,13,7,1,12,13,7,1
656,657,0.546,0.751,0.6864164136609885,0.7191007523874434,12,13,7,1,10,14,7,1
656,658,0.749,0.667,0.7101621359172556,0.7208875991330936,12,13,7,1,11,14,7,1
656,659,0.971,0.501,0.7513474625860534,0.7142338402705009,12,13,7,1,12,14,7,1
656,660,1,1,0.8504070838571287,0.7413964115317359,12,13,7,1,13,14,7,1
656,661,0.838,0.8,0.5353747418487536,0.6345185072218065,12,13,7,1,10,15,7,1
656,662,0.953,0.751,0.5595511885039035,0.6352122171477396,12,13,7,1,11,15,7,1
656,663,0.998,0.667,0.6043841915302175,0.64135491539387,12,13,7,1,12,15,7,1
656,664,1,1,0.6748629218860016,0.6665340513511336,12,13,7,1,13,15,7,1
656,666,0.943,0.834,0.4346499641557664,0.5832602671490381,12,13,7,1,10,16,7,1
656,667,0.989,0.8,0.46011456406339957,0.5876501741903113,12,13,7,1,11,16,7,1
656,668,1,0.75,0.4987419980150457,0.5985683769353429,12,13,7,1,12,16,7,1
656,669,1,1,0.5545594837309769,0.6207090455537634,12,13,7,1,13,16,7,1
656,672,0.978,0.858,0.37455943301635364,0.5537172665857071,12,13,7,1,10,17,7,1
656,673,0.997,0.834,0.39704102324281687,0.5593932692757178,12,13,7,1,11,17,7,1
656,674,1,0.8,0.4278224192659994,0.5698483346599408,12,13,7,1,12,17,7,1
656,675,1,1,0.46879852695387325,0.5867213748820164,12,13,7,1,13,17,7,1
656,679,0.991,0.875,0.34024281528273315,0.5398501217954652,12,13,7,1,10,18,7,1
656,680,0.999,0.857,0.3586404457136202,0.5459789197240138,12,13,7,1,11,18,7,1
656,681,1,0.834,0.3824587550721571,0.5555427698511857,12,13,7,1,12,18,7,1
656,682,1,1,0.4132088688336828,0.5691936150232799,12,13,7,1,13,18,7,1
656,687,0.996,0.889,0.31278930090151713,0.5305917532391291,12,13,7,1,10,19,7,1
656,688,1,0.876,0.3272087983057621,0.5362497551656249,12,13,7,1,11,19,7,1
656,689,1,0.857,0.34540342138079116,0.5443358863556136,12,13,7,1,12,19,7,1
656,690,1,1,0.3687402746329427,0.5551371466256363,12,13,7,1,13,19,7,1
656,696,0.998,0.9,0.29913017462423164,0.5239446016196574,12,13,7,1,10,20,7,1
656,697,1,0.889,0.3123298874867494,0.5292725657823525,12,13,7,1,11,20,7,1
656,698,1,0.876,0.3288012614020236,0.5364442341779845,12,13,7,1,12,20,7,1
656,699,1,1,0.34957640606659013,0.5455824633037394,12,13,7,1,13,20,7,1
656,706,0.999,0.91,0.2847412105105448,0.5132029581980536,12,13,7,1,10,21,7,1
656,707,1,0.901,0.29551200324356086,0.5172383280077737,12,13,7,1,11,21,7,1
656,708,1,0.889,0.3083547908743679,0.5224417405337883,12,13,7,1,12,21,7,1
656,709,1,1,0.32349763632721795,0.5287953079655051,12,13,7,1,13,21,7,1
656,717,0.999,0.917,0.2688307493739691,0.5019794573202365,12,13,7,1,10,22,7,1
656,718,1,0.909,0.2759896346975501,0.5048380362862952,12,13,7,1,11,22,7,1
656,719,1,0.901,0.2840352913414065,0.508485023507078,12,13,7,1,12,22,7,1
656,720,1,1,0.2933172707131899,0.512916259686512,12,13,7,1,13,22,7,1
656,729,1,0.924,0.250780209011086,0.4925755587472871,12,13,7,1,10,23,7,1
656,730,1,0.917,0.2548736625161384,0.4947661079841189,12,13,7,1,11,23,7,1
656,731,1,0.91,0.2597122858023928,0.49760630026346286,12,13,7,1,12,23,7,1
656,732,1,1,0.26566705885656094,0.5011416451385533,12,13,7,1,13,23,7,1
656,742,1,0.929,0.24822202394888826,0.4931732648803183,12,13,7,1,10,24,7,1
656,743,1,0.923,0.2520273070004896,0.49577014350099236,12,13,7,1,11,24,7,1
656,744,1,0.917,0.25667510302826646,0.4990950406391095,12,13,7,1,12,24,7,1
656,745,1,1,0.2625968040967944,0.5032500961712958,12,13,7,1,13,24,7,1
656,756,1,0.934,0.25720250321293414,0.5000279946464441,12,13,7,1,10,25,7,1
656,757,1,0.929,0.2621165770451178,0.5035648236922443,12,13,7,1,11,25,7,1
656,758,1,0.924,0.2682147272652491,0.5079783580771606,12,13,7,1,12,25,7,1
656,759,1,1,0.275959069333521,0.5134127031726454,12,13,7,1,13,25,7,1
656,771,1,0.938,0.2717446734488028,0.5097530332211699,12,13,7,1,10,26,7,1
656,772,1,0.934,0.2781806123172499,0.5143019149795749,12,13,7,1,11,26,7,1
656,773,1,0.929,0.2861391363058178,0.5198322669206787,12,13,7,1,12,26,7,1
656,774,1,1,0.296119526154104,0.526488928038369,12,13,7,1,13,26,7,1
656,787,1,0.941,0.2875688928534994,0.5202449977202188,12,13,7,1,10,27,7,1
656,788,1,0.938,0.2948338966894378,0.5254546624721055,12,13,7,1,11,27,7,1
656,789,1,0.934,0.30371922932551976,0.53160704097986,12,13,7,1,12,27,7,1
656,790,1,1,0.3146100696907519,0.5387894981760004,12,13,7,1,13,27,7,1
656,804,1,0.945,0.2999660518223106,0.5284143743958114,12,13,7,1,10,28,7,1
656,805,1,0.942,0.30773516496796716,0.5337739521599079,12,13,7,1,11,28,7,1
656,806,1,0.938,0.3169656189990009,0.5399227385953054,12,13,7,1,12,28,7,1
656,807,1,1,0.32791324889575557,0.5468741027478898,12,13,7,1,13,28,7,1
656,822,1,0.948,0.3099450572475698,0.5346909973582716,12,13,7,1,10,29,7,1
656,823,1,0.945,0.31721658417778853,0.539726202564067,12,13,7,1,11,29,7,1
656,824,1,0.942,0.3255834379589143,0.5453221602126654,12,13,7,1,12,29,7,1
656,825,1,1,0.33516729857446625,0.5514267774114421,12,13,7,1,13,29,7,1
656,841,1,0.95,0.317073649334793,0.5384711528696359,12,13,7,1,10,30,7,1
656,842,1,0.948,0.32334823170043303,0.5428731632616344,12,13,7,1,11,30,7,1
656,843,1,0.945,0.3303625225274772,0.5476223921304493,12,13,7,1,12,30,7,1
656,844,1,1,0.33817670247537757,0.5526389311159401,12,13,7,1,13,30,7,1
656,861,1,0.953,0.32347790390925846,0.5402811570244931,12,13,7,1,10,31,7,1
656,862,1,0.951,0.32850951700178643,0.5439275968386212,12,13,7,1,11,31,7,1
656,863,1,0.948,0.33393052411321145,0.5477598146615141,12,13,7,1,12,31,7,1
656,864,1,1,0.3397490407325039,0.5516986657843139,12,13,7,1,13,31,7,1
656,882,1,0.955,0.3349771113168655,0.5426115287477,12,13,7,1,10,32,7,1
656,883,1,0.953,0.33912711087072156,0.5455711008506037,12,13,7,1,11,32,7,1
656,884,1,0.951,0.34344214259721073,0.5486144610319532,12,13,7,1,12,32,7,1
656,885,1,1,0.3479439489352506,0.5516780256876224,12,13,7,1,13,32,7,1
656,904,1,0.957,0.3598856846937383,0.5504189177384322,12,13,7,1,10,33,7,1
656,905,1,0.955,0.364175360052743,0.5531247289710239,12,13,7,1,11,33,7,1
656,906,1,0.953,0.368620467686017,0.5558903913485937,12,13,7,1,12,33,7,1
656,907,1,1,0.37310971864845155,0.5586737981178096,12,13,7,1,13,33,7,1
656,927,1,0.959,0.4005464596017554,0.5632309314677084,12,13,7,1,10,34,7,1
656,928,1,0.957,0.4058043532164315,0.5658475440801136,12,13,7,1,11,34,7,1
656,929,1,0.955,0.41099990095738237,0.5685122348610917,12,13,7,1,12,34,7,1
656,930,1,1,0.4161104092094625,0.5711973361736247,12,13,7,1,13,34,7,1
656,951,1,0.96,0.42016893253087884,0.5669519960715741,12,13,7,1,10,35,7,1
656,952,1,0.959,0.424055526813392,0.5690688817792109,12,13,7,1,11,35,7,1
656,953,1,0.957,0.4277123647399522,0.5712060331278023,12,13,7,1,12,35,7,1
656,954,1,1,0.4311362056608681,0.5733447806865958,12,13,7,1,13,35,7,1
656,977,1,1,0.8475814092178074,0.7378427051238244,12,13,7,1,10,12,10,1
656,978,1,1,0.8633056863430096,0.7687202793716104,12,13,7,1,11,12,10,1
656,979,0.379,0.667,0.852354904285409,0.8489068546462654,12,13,7,1,10,13,10,1
656,980,0.219,0.501,0.9320289678362077,0.9217827972355463,12,13,7,1,11,13,10,1
656,981,0.159,0,0.9647662126661231,0.9573839668624144,12,13,7,1,12,13,10,1
656,982,0.735,0.751,0.709102994439054,0.7212700236690742,12,13,7,1,10,14,10,1
656,983,0.914,0.667,0.7358398457468935,0.7187827780218792,12,13,7,1,11,14,10,1
