spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1127,1127,0,0,1,1,25,27,10,1,25,27,10,1
1127,1128,0.335,0.501,0.8947816206398821,0.8924166901597552,25,27,10,1,26,27,10,1
1127,1129,0.449,0.889,0.4310081918893306,0.6217194624002564,25,27,10,1,10,28,10,1
1127,1130,0.444,0.883,0.44879576146537914,0.6322506701318223,25,27,10,1,11,28,10,1
1127,1131,0.439,0.875,0.46824747526025023,0.6435339890748262,25,27,10,1,12,28,10,1
1127,1132,0.434,0.867,0.48930648617318795,0.6554875997292011,25,27,10,1,13,28,10,1
1127,1133,0.429,0.858,0.5118031367450313,0.6679612142772197,25,27,10,1,14,28,10,1
1127,1134,0.423,0.847,0.5354475067733677,0.6807288114459982,25,27,10,1,15,28,10,1
1127,1135,0.417,0.834,0.5598419315254055,0.6934943351334373,25,27,10,1,16,28,10,1
1127,1136,0.41,0.818,0.5846355053547141,0.7059146063308475,25,27,10,1,17,28,10,1
1127,1137,0.404,0.8,0.6093214524471555,0.7176327816456136,25,27,10,1,18,28,10,1
1127,1138,0.402,0.778,0.6337472359977322,0.7282848392623814,25,27,10,1,19,28,10,1
1127,1139,0.407,0.75,0.6576379586511665,0.7374063029751312,25,27,10,1,20,28,10,1
1127,1140,0.43,0.714,0.6802208451293151,0.744200876715206,25,27,10,1,21,28,10,1
1127,1141,0.486,0.667,0.6995320501618607,0.7472677443916332,25,27,10,1,22,28,10,1
1127,1142,0.599,0.6,0.7122312058079155,0.7446774583136506,25,27,10,1,23,28,10,1
1127,1143,0.775,0.501,0.7189411856232033,0.7352228768722999,25,27,10,1,24,28,10,1
1127,1144,0.934,0.334,0.741513242354353,0.7223787607073099,25,27,10,1,25,28,10,1
1127,1145,0.997,0.667,0.797606310386008,0.721754588711775,25,27,10,1,26,28,10,1
1127,1146,1,1,0.7992896493346883,0.7495975477671024,25,27,10,1,27,28,10,1
1127,1147,0.45,0.895,0.4371157169406942,0.6255568241857798,25,27,10,1,10,29,10,1
1127,1148,0.449,0.889,0.4497233358109559,0.6328796493472841,25,27,10,1,11,29,10,1
1127,1149,0.45,0.883,0.4626990140306986,0.6401673369252644,25,27,10,1,12,29,10,1
1127,1150,0.452,0.875,0.47578916490999623,0.6472367238975762,25,27,10,1,13,29,10,1
1127,1151,0.457,0.867,0.4887248892308471,0.6538698772775817,25,27,10,1,14,29,10,1
1127,1152,0.466,0.858,0.5012028777014077,0.6598305034989449,25,27,10,1,15,29,10,1
1127,1153,0.48,0.847,0.5128167727152382,0.6648891536434165,25,27,10,1,16,29,10,1
1127,1154,0.501,0.834,0.5232917325081146,0.6688509200100932,25,27,10,1,17,29,10,1
