spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4177,4177,0,0,1,1,10,34,1,10,10,34,1,10
4177,4178,0.169,0.042,0.9076523303328453,0.9023773624604132,10,34,1,10,11,34,1,10
4177,4179,0.335,0.083,0.8025798466291876,0.814993904985797,10,34,1,10,12,34,1,10
4177,4180,0.49,0.125,0.6960439077616087,0.7390932029133046,10,34,1,10,13,34,1,10
4177,4181,0.626,0.166,0.5956344305660581,0.6787966809001325,10,34,1,10,14,34,1,10
4177,4182,0.739,0.208,0.49020826841708176,0.6194968526431481,10,34,1,10,15,34,1,10
4177,4183,0.827,0.25,0.39688127199383494,0.5681013725208189,10,34,1,10,16,34,1,10
4177,4184,0.891,0.292,0.32097851852018144,0.5248073444065402,10,34,1,10,17,34,1,10
4177,4185,0.934,0.333,0.2673763086824913,0.49082706200995585,10,34,1,10,18,34,1,10
4177,4186,0.963,0.375,0.23433574658892986,0.46670901021836164,10,34,1,10,19,34,1,10
4177,4187,0.98,0.417,0.21988185580769437,0.4508098287568342,10,34,1,10,20,34,1,10
4177,4188,0.99,0.458,0.22280466619587302,0.4412500764437447,10,34,1,10,21,34,1,10
4177,4189,0.995,0.5,0.23811466628387734,0.44136189621548994,10,34,1,10,22,34,1,10
4177,4190,0.998,0.542,0.25489412036957326,0.4500541267349375,10,34,1,10,23,34,1,10
4177,4191,0.999,0.584,0.2651358395698622,0.45874606637231674,10,34,1,10,24,34,1,10
4177,4192,1,0.625,0.26830666829822114,0.461366758106709,10,34,1,10,25,34,1,10
4177,4193,1,0.667,0.2711983813688086,0.46410920602547534,10,34,1,10,26,34,1,10
4177,4194,1,0.709,0.27300136508628814,0.46609516159663367,10,34,1,10,27,34,1,10
4177,4195,1,0.75,0.2742685363181113,0.4679125134513027,10,34,1,10,28,34,1,10
4177,4196,1,0.792,0.27776199731575246,0.47461869840511595,10,34,1,10,29,34,1,10
4177,4197,1,0.834,0.27916602650886935,0.47736920144527206,10,34,1,10,30,34,1,10
4177,4198,1,0.876,0.28166456858961164,0.48633922115775297,10,34,1,10,31,34,1,10
4177,4199,1,0.917,0.2871482542720337,0.5022006552660632,10,34,1,10,32,34,1,10
4177,4200,1,0.959,0.290663596600543,0.5114006060546044,10,34,1,10,33,34,1,10
