spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4093,4189,0.999,0.637,0.24216275800184706,0.43641935136060905,12,30,1,10,22,34,1,10
4093,4190,1,0.682,0.2629383033758106,0.44987890989114643,12,30,1,10,23,34,1,10
4093,4191,1,0.727,0.27513535716488347,0.4612491713291623,12,30,1,10,24,34,1,10
4093,4192,1,0.773,0.2786432697414716,0.46494707607358365,12,30,1,10,25,34,1,10
4093,4193,1,0.818,0.2817171567607871,0.46831642490779846,12,30,1,10,26,34,1,10
4093,4194,1,0.864,0.2835855658145465,0.4707095020049984,12,30,1,10,27,34,1,10
4093,4195,1,0.91,0.2848828131530118,0.47277510343263207,12,30,1,10,28,34,1,10
4093,4196,1,0.955,0.28844274335645237,0.47980069406169334,12,30,1,10,29,34,1,10
4093,4197,1,1,0.28986185326133895,0.4826893154890658,12,30,1,10,30,34,1,10
4093,4201,0.235,0.28,0.8394173445217488,0.8302655158131536,12,30,1,10,10,35,1,10
4093,4202,0.134,0.25,0.8791632514636589,0.8824709010399431,12,30,1,10,11,35,1,10
4093,4203,0.139,0.218,0.8629839862166861,0.9068170563422923,12,30,1,10,12,35,1,10
4093,4204,0.341,0.261,0.7570388141079784,0.8041862065232679,12,30,1,10,13,35,1,10
4093,4205,0.529,0.304,0.6398624906823439,0.7145533806000907,12,30,1,10,14,35,1,10
4093,4206,0.688,0.348,0.5135729749890698,0.6318064610430167,12,30,1,10,15,35,1,10
4093,4207,0.81,0.391,0.39856751230845733,0.5647874811709697,12,30,1,10,16,35,1,10
4093,4208,0.894,0.435,0.3074986806393556,0.512258738431327,12,30,1,10,17,35,1,10
4093,4209,0.947,0.478,0.24760209547511436,0.4742524561146355,12,30,1,10,18,35,1,10
4093,4210,0.976,0.522,0.21580398944400903,0.4499508131930312,12,30,1,10,19,35,1,10
4093,4211,0.99,0.566,0.20540713518526266,0.4361480121759055,12,30,1,10,20,35,1,10
4093,4212,0.996,0.609,0.21290431600848492,0.4304680087816267,12,30,1,10,21,35,1,10
4093,4213,0.999,0.652,0.23938671494845631,0.4354913300580925,12,30,1,10,22,35,1,10
4093,4214,1,0.696,0.26032385668639557,0.448129139082451,12,30,1,10,23,35,1,10
4093,4215,1,0.739,0.27229618452171467,0.4580995697571394,12,30,1,10,24,35,1,10
4093,4216,1,0.783,0.2757759610737117,0.4611926293080041,12,30,1,10,25,35,1,10
4093,4217,1,0.826,0.2787262191304476,0.46385524774297304,12,30,1,10,26,35,1,10
4093,4218,1,0.87,0.2803793852377582,0.46556747717180524,12,30,1,10,27,35,1,10
4093,4219,1,0.914,0.2816831561133992,0.46746738358264894,12,30,1,10,28,35,1,10
4093,4220,1,0.957,0.2847635810285377,0.47301550414711946,12,30,1,10,29,35,1,10
4093,4221,1,1,0.2857765100449189,0.47551195809468527,12,30,1,10,30,35,1,10
4093,4227,1,1,0.3035724335248092,0.5165854992942089,12,30,1,10,10,12,4,10
4093,4228,1,1,0.30492891135800393,0.5218379804073054,12,30,1,10,11,12,4,10
4093,4229,0.999,0.95,0.3010440920568017,0.5061576116639728,12,30,1,10,10,13,4,10
4093,4230,0.978,0.948,0.3059593620681349,0.5117277702858842,12,30,1,10,11,13,4,10
4093,4231,0.692,0.945,0.32904933444843965,0.5452812529560326,12,30,1,10,12,13,4,10
4093,4232,0.97,0.9,0.3099371922440882,0.5057323217307622,12,30,1,10,10,14,4,10
4093,4233,0.866,0.895,0.33486646342369875,0.5276820287909205,12,30,1,10,11,14,4,10
4093,4234,0.532,0.889,0.3787160215996601,0.5737478457815821,12,30,1,10,12,14,4,10
4093,4235,0.465,0.945,0.36079635233478013,0.563804299226059,12,30,1,10,13,14,4,10
4093,4236,0.897,0.85,0.3412407839053032,0.5219372754867657,12,30,1,10,10,15,4,10
4093,4237,0.731,0.842,0.38315955689457537,0.5604600380282592,12,30,1,10,11,15,4,10
4093,4238,0.429,0.834,0.43780836174424786,0.6078888484094935,12,30,1,10,12,15,4,10
4093,4239,0.426,0.889,0.41939676672312254,0.5970622218595174,12,30,1,10,13,15,4,10
4093,4240,0.471,0.945,0.3749697163969612,0.5714704506010793,12,30,1,10,14,15,4,10
4093,4241,0.801,0.8,0.3871210447611825,0.5509519762623154,12,30,1,10,10,16,4,10
4093,4242,0.6,0.789,0.44186995772988646,0.6014145319708203,12,30,1,10,11,16,4,10
4093,4243,0.361,0.778,0.5036239548118785,0.6479397932719031,12,30,1,10,12,16,4,10
4093,4244,0.389,0.834,0.48723016380523776,0.6370728161353528,12,30,1,10,13,16,4,10
4093,4245,0.447,0.889,0.4468237586241597,0.6104748611297345,12,30,1,10,14,16,4,10
4093,4246,0.539,0.945,0.3709799543937434,0.5683394837221787,12,30,1,10,15,16,4,10
4093,4247,0.696,0.75,0.4432950364149516,0.589463025868846,12,30,1,10,10,17,4,10
4093,4248,0.48,0.737,0.5106076185034356,0.6489201906098163,12,30,1,10,11,17,4,10
4093,4249,0.315,0.723,0.5759613482366854,0.693061316170599,12,30,1,10,12,17,4,10
4093,4250,0.357,0.778,0.5564501112618004,0.6767874716964128,12,30,1,10,13,17,4,10
4093,4251,0.435,0.834,0.504202074340734,0.6432143015330354,12,30,1,10,14,17,4,10
4093,4252,0.541,0.889,0.42530484831777937,0.5966388402939445,12,30,1,10,15,17,4,10
4093,4253,0.655,0.945,0.3565079476842946,0.5581565547554139,12,30,1,10,16,17,4,10
4093,4254,0.59,0.7,0.5090199805782434,0.6348953715434922,12,30,1,10,10,18,4,10
4093,4255,0.37,0.684,0.5882164949271602,0.7005250097294795,12,30,1,10,11,18,4,10
4093,4256,0.277,0.667,0.6474746455466347,0.7381489816582658,12,30,1,10,12,18,4,10
4093,4257,0.334,0.722,0.6125430883517486,0.7117764521998695,12,30,1,10,13,18,4,10
4093,4258,0.433,0.778,0.5529463882062515,0.6702275558392614,12,30,1,10,14,18,4,10
4093,4259,0.553,0.834,0.46640782084715726,0.616781804808826,12,30,1,10,15,18,4,10
4093,4260,0.672,0.889,0.3898544911629923,0.5725170292689317,12,30,1,10,16,18,4,10
4093,4261,0.774,0.945,0.333132253125377,0.5421351115850532,12,30,1,10,17,18,4,10
4093,4262,0.487,0.65,0.5828982808723757,0.6844664388107509,12,30,1,10,10,19,4,10
4093,4263,0.269,0.632,0.6709843283514205,0.7529673404983517,12,30,1,10,11,19,4,10
4093,4264,0.244,0.611,0.7071480910826418,0.7792130969888523,12,30,1,10,12,19,4,10
4093,4265,0.325,0.667,0.659426339939219,0.739913715101387,12,30,1,10,13,19,4,10
4093,4266,0.444,0.722,0.5871568252432897,0.6881822476353727,12,30,1,10,14,19,4,10
4093,4267,0.574,0.778,0.4928218003756909,0.6284957426443929,12,30,1,10,15,19,4,10
4093,4268,0.695,0.834,0.41037562254634896,0.5798945287186525,12,30,1,10,16,19,4,10
4093,4269,0.794,0.889,0.3492811191820695,0.5452586016175129,12,30,1,10,17,19,4,10
4093,4270,0.869,0.945,0.31654235461699676,0.528411659688798,12,30,1,10,18,19,4,10
4093,4271,0.389,0.6,0.6614296204792164,0.7353361177171202,12,30,1,10,10,20,4,10
4093,4272,0.19,0.579,0.7507577033245634,0.8031622571697933,12,30,1,10,11,20,4,10
4093,4273,0.223,0.556,0.7548745062768967,0.8128185831188369,12,30,1,10,12,20,4,10
4093,4274,0.332,0.611,0.6936759807563737,0.7588286510495238,12,30,1,10,13,20,4,10
4093,4275,0.466,0.667,0.6064408706057458,0.697167468685444,12,30,1,10,14,20,4,10
4093,4276,0.602,0.722,0.5064842471030807,0.6333380684962792,12,30,1,10,15,20,4,10
4093,4277,0.721,0.778,0.4196829764297836,0.5817653076702596,12,30,1,10,16,20,4,10
4093,4278,0.816,0.834,0.3545286646605943,0.5430020861262411,12,30,1,10,17,20,4,10
4093,4279,0.885,0.889,0.31884980037516053,0.522731391897868,12,30,1,10,18,20,4,10
4093,4280,0.932,0.945,0.30669727200500674,0.5193405419919614,12,30,1,10,19,20,4,10
4093,4281,0.295,0.55,0.7404296007406241,0.785025186058923,12,30,1,10,10,21,4,10
4093,4282,0.145,0.526,0.8232179966583392,0.8483542773489301,12,30,1,10,11,21,4,10
4093,4283,0.22,0.5,0.7883189874263197,0.8359025988625237,12,30,1,10,12,21,4,10
4093,4284,0.353,0.556,0.7130356801886781,0.7678305062915267,12,30,1,10,13,21,4,10
4093,4285,0.498,0.611,0.613144865961209,0.6985481091884569,12,30,1,10,14,21,4,10
4093,4286,0.634,0.667,0.5085180429825524,0.6321258936881302,12,30,1,10,15,21,4,10
4093,4287,0.748,0.722,0.41724246212358074,0.5783348034432092,12,30,1,10,16,21,4,10
4093,4288,0.837,0.778,0.35362728601889615,0.5387540353903983,12,30,1,10,17,21,4,10
4093,4289,0.901,0.834,0.318030655342728,0.5165703319613906,12,30,1,10,18,21,4,10
4093,4290,0.943,0.889,0.30321374358178443,0.506340440273607,12,30,1,10,19,21,4,10
4093,4291,0.969,0.945,0.3010533000092728,0.5083148694489575,12,30,1,10,20,21,4,10
4093,4292,0.205,0.5,0.8154923513348047,0.8314593608428377,12,30,1,10,10,22,4,10
4093,4293,0.123,0.474,0.8686425798074311,0.8852550187226781,12,30,1,10,11,22,4,10
4093,4294,0.238,0.444,0.8057384034417627,0.8463225330989872,12,30,1,10,12,22,4,10
4093,4295,0.388,0.5,0.7171701175273528,0.7676138348227142,12,30,1,10,13,22,4,10
4093,4296,0.536,0.556,0.6076928918234037,0.6936917107936579,12,30,1,10,14,22,4,10
4093,4297,0.668,0.611,0.5005728637616432,0.6263412748482179,12,30,1,10,15,22,4,10
4093,4298,0.776,0.667,0.4103914162548632,0.5723273678396692,12,30,1,10,16,22,4,10
4093,4299,0.858,0.722,0.3497002167575043,0.5334766566180553,12,30,1,10,17,22,4,10
4093,4300,0.915,0.778,0.3137774660407012,0.5086715601660271,12,30,1,10,18,22,4,10
4093,4301,0.953,0.834,0.2974620902773999,0.4943252109532983,12,30,1,10,19,22,4,10
4093,4302,0.975,0.889,0.2934347178452432,0.4903011439379851,12,30,1,10,20,22,4,10
4093,4303,0.988,0.945,0.2972552347975975,0.49995360728231575,12,30,1,10,21,22,4,10
4093,4304,0.123,0.45,0.8833560756135466,0.8725249698281169,12,30,1,10,10,23,4,10
4093,4305,0.131,0.421,0.8882446846510967,0.9085837505546526,12,30,1,10,11,23,4,10
4093,4306,0.274,0.389,0.8067210296954822,0.8442669675733484,12,30,1,10,12,23,4,10
4093,4307,0.43,0.444,0.7057196574437227,0.7601118756067162,12,30,1,10,13,23,4,10
4093,4308,0.576,0.5,0.5935733187388911,0.6845350931558175,12,30,1,10,14,23,4,10
4093,4309,0.702,0.556,0.4886087544617864,0.6178758695578652,12,30,1,10,15,23,4,10
4093,4310,0.802,0.611,0.40130052704676933,0.56485407302146,12,30,1,10,16,23,4,10
4093,4311,0.877,0.667,0.3423371366750778,0.5263609123973952,12,30,1,10,17,23,4,10
4093,4312,0.928,0.722,0.3060663875584856,0.49938371129802894,12,30,1,10,18,23,4,10
4093,4313,0.961,0.778,0.28933363381460686,0.4829810169183596,12,30,1,10,19,23,4,10
4093,4314,0.98,0.834,0.2852611801710726,0.47648968588761353,12,30,1,10,20,23,4,10
4093,4315,0.991,0.889,0.2863935297560536,0.4757497115380033,12,30,1,10,21,23,4,10
4093,4316,0.996,0.945,0.29520798645019597,0.4941080772041445,12,30,1,10,22,23,4,10
4093,4317,0.088,0.4,0.9324415647596975,0.9048894449564204,12,30,1,10,10,24,4,10
4093,4318,0.164,0.368,0.8810542371197482,0.9125830868453385,12,30,1,10,11,24,4,10
4093,4319,0.32,0.333,0.7819302427565535,0.8326418432958764,12,30,1,10,12,24,4,10
4093,4320,0.476,0.389,0.674024180638586,0.74768726890485,12,30,1,10,13,24,4,10
4093,4321,0.616,0.444,0.5669421621217359,0.6726874520070283,12,30,1,10,14,24,4,10
4093,4322,0.733,0.5,0.472709617114361,0.6076902131853397,12,30,1,10,15,24,4,10
4093,4323,0.825,0.556,0.38994340206044753,0.5559779031976053,12,30,1,10,16,24,4,10
4093,4324,0.893,0.611,0.33224462298794877,0.5175588375913877,12,30,1,10,17,24,4,10
4093,4325,0.938,0.667,0.295897230753568,0.48966668238677247,12,30,1,10,18,24,4,10
4093,4326,0.967,0.722,0.27931400171163834,0.4726009293675021,12,30,1,10,19,24,4,10
4093,4327,0.984,0.778,0.27468156245128994,0.4633334740860321,12,30,1,10,20,24,4,10
4093,4328,0.993,0.834,0.2765782700076088,0.4607806837574554,12,30,1,10,21,24,4,10
4093,4329,0.997,0.889,0.2849769751682081,0.47218010923605314,12,30,1,10,22,24,4,10
4093,4330,0.999,0.945,0.29717956155522685,0.500851115381199,12,30,1,10,23,24,4,10
4093,4331,0.103,0.35,0.9255499280441379,0.9225519925396535,12,30,1,10,10,25,4,10
4093,4332,0.213,0.316,0.8482265925319382,0.8991083861739352,12,30,1,10,11,25,4,10
4093,4333,0.371,0.278,0.7452719377082073,0.8151227822338469,12,30,1,10,12,25,4,10
4093,4334,0.521,0.333,0.6387518189195454,0.7322293353615716,12,30,1,10,13,25,4,10
4093,4335,0.653,0.389,0.5359168886570209,0.6591196540195385,12,30,1,10,14,25,4,10
4093,4336,0.761,0.444,0.44575978494019985,0.5962041102122231,12,30,1,10,15,25,4,10
4093,4337,0.845,0.5,0.3759356523542381,0.5458432549733164,12,30,1,10,16,25,4,10
4093,4338,0.906,0.556,0.32060201980404235,0.5077039196636313,12,30,1,10,17,25,4,10
4093,4339,0.947,0.611,0.28392966724389757,0.47996103566541826,12,30,1,10,18,25,4,10
4093,4340,0.972,0.667,0.26782715096536513,0.4628609163066192,12,30,1,10,19,25,4,10
4093,4341,0.987,0.722,0.2633434438119493,0.45267847613652257,12,30,1,10,20,25,4,10
4093,4342,0.994,0.778,0.26704310197426284,0.4507110082018365,12,30,1,10,21,25,4,10
4093,4343,0.998,0.834,0.2776461752451387,0.46173759036206374,12,30,1,10,22,25,4,10
4093,4344,0.999,0.889,0.2899382374766961,0.4840916036991052,12,30,1,10,23,25,4,10
4093,4345,1,0.945,0.3018484568880849,0.5142789927428166,12,30,1,10,24,25,4,10
4093,4346,0.142,0.3,0.8926974969135705,0.9202823770959523,12,30,1,10,10,26,4,10
4093,4347,0.266,0.263,0.807568316401671,0.8763832539574832,12,30,1,10,11,26,4,10
4093,4348,0.42,0.222,0.7059630948400413,0.7944931389255309,12,30,1,10,12,26,4,10
4093,4349,0.562,0.278,0.603768121506467,0.7149890734441002,12,30,1,10,13,26,4,10
4093,4350,0.685,0.333,0.5057717864054179,0.6444202868260163,12,30,1,10,14,26,4,10
4093,4351,0.785,0.389,0.41980333035480166,0.5837510362363204,12,30,1,10,15,26,4,10
4093,4352,0.862,0.444,0.3521641502951204,0.5348574000968728,12,30,1,10,16,26,4,10
4093,4353,0.917,0.5,0.3057118140855265,0.49752529552686464,12,30,1,10,17,26,4,10
4093,4354,0.953,0.556,0.27241372766354943,0.4707801944809753,12,30,1,10,18,26,4,10
4093,4355,0.976,0.611,0.25643980817935574,0.45440286127225415,12,30,1,10,19,26,4,10
4093,4356,0.989,0.667,0.2525674002291243,0.44499275268496374,12,30,1,10,20,26,4,10
4093,4357,0.995,0.722,0.2589346589094219,0.44461943632754164,12,30,1,10,21,26,4,10
4093,4358,0.998,0.778,0.2721442758367312,0.45606647354637186,12,30,1,10,22,26,4,10
4093,4359,0.999,0.834,0.2861397776991965,0.476957016025251,12,30,1,10,23,26,4,10
4093,4360,1,0.889,0.2969656537337476,0.500623017458234,12,30,1,10,24,26,4,10
4093,4361,1,0.945,0.30270056905383025,0.5166833252385493,12,30,1,10,25,26,4,10
4093,4362,0.189,0.25,0.8494584755997079,0.9027265743199896,12,30,1,10,10,27,4,10
4093,4363,0.317,0.21,0.7641694256233663,0.850336888393194,12,30,1,10,11,27,4,10
4093,4364,0.465,0.166,0.6671056903399424,0.7725023004880287,12,30,1,10,12,27,4,10
4093,4365,0.599,0.222,0.570124743494769,0.6968307147746757,12,30,1,10,13,27,4,10
4093,4366,0.713,0.278,0.47729489468405006,0.6290981561775764,12,30,1,10,14,27,4,10
4093,4367,0.806,0.333,0.3954733176466251,0.5708035199708977,12,30,1,10,15,27,4,10
4093,4368,0.876,0.389,0.3301345165184254,0.5236575638616463,12,30,1,10,16,27,4,10
4093,4369,0.926,0.444,0.2834405858782687,0.4877690181973844,12,30,1,10,17,27,4,10
4093,4370,0.959,0.5,0.2530044746320588,0.4626724408762326,12,30,1,10,18,27,4,10
4093,4371,0.979,0.556,0.24247409799464714,0.4476513947354117,12,30,1,10,19,27,4,10
4093,4372,0.99,0.611,0.24399411519296732,0.43981793499606814,12,30,1,10,20,27,4,10
4093,4373,0.996,0.667,0.2528849227303295,0.4412181531379228,12,30,1,10,21,27,4,10
4093,4374,0.999,0.722,0.2686891508857626,0.45329053987701917,12,30,1,10,22,27,4,10
4093,4375,1,0.778,0.2837239059646812,0.4731295525459195,12,30,1,10,23,27,4,10
4093,4376,1,0.834,0.2928741797531009,0.4907164354820015,12,30,1,10,24,27,4,10
4093,4377,1,0.889,0.29760212908500827,0.5023237425634816,12,30,1,10,25,27,4,10
4093,4378,1,0.945,0.3025416859912746,0.5164828766924726,12,30,1,10,26,27,4,10
4093,4379,0.235,0.2,0.8045017724169796,0.8785240697313421,12,30,1,10,10,28,4,10
4093,4380,0.364,0.158,0.7219538794140848,0.8237270082522533,12,30,1,10,11,28,4,10
4093,4381,0.505,0.111,0.6304287074398793,0.7502460609461263,12,30,1,10,12,28,4,10
4093,4382,0.631,0.166,0.5386174923578493,0.6784421202720369,12,30,1,10,13,28,4,10
4093,4383,0.737,0.222,0.4508033701068711,0.6136884788661223,12,30,1,10,14,28,4,10
4093,4384,0.823,0.278,0.37298198108691905,0.5579289290732607,12,30,1,10,15,28,4,10
4093,4385,0.887,0.333,0.31029745503068806,0.512881348905775,12,30,1,10,16,28,4,10
4093,4386,0.933,0.389,0.2647149190498186,0.4789624351934939,12,30,1,10,17,28,4,10
4093,4387,0.963,0.444,0.23626931705559007,0.4558954072260445,12,30,1,10,18,28,4,10
4093,4388,0.981,0.5,0.22732386135496274,0.4425668399436057,12,30,1,10,19,28,4,10
4093,4389,0.991,0.556,0.23540354667447294,0.43654956730278927,12,30,1,10,20,28,4,10
4093,4390,0.996,0.611,0.24896789175793554,0.4396027133585152,12,30,1,10,21,28,4,10
4093,4391,0.999,0.667,0.26661726902541105,0.4521092342754004,12,30,1,10,22,28,4,10
4093,4392,1,0.722,0.28139138567215327,0.46973840300971537,12,30,1,10,23,28,4,10
4093,4393,1,0.778,0.2889113114381884,0.48253426336629235,12,30,1,10,24,28,4,10
4093,4394,1,0.834,0.29280294756333536,0.4908009374056792,12,30,1,10,25,28,4,10
4093,4395,1,0.889,0.2980098492884322,0.502669202153448,12,30,1,10,26,28,4,10
