spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1237,1237,0,0,1,1,18,33,10,1,18,33,10,1
1237,1238,0.042,0.067,0.9701721292819075,0.9792830576207798,18,33,10,1,19,33,10,1
1237,1239,0.084,0.133,0.9385440083290008,0.9573721871482668,18,33,10,1,20,33,10,1
1237,1240,0.127,0.2,0.9049009813428845,0.9341280017317621,18,33,10,1,21,33,10,1
1237,1241,0.171,0.267,0.8690276362959035,0.909440864440717,18,33,10,1,22,33,10,1
1237,1242,0.216,0.333,0.8306986319794764,0.8832426888744266,18,33,10,1,23,33,10,1
1237,1243,0.262,0.4,0.7896753934664936,0.8554948413021484,18,33,10,1,24,33,10,1
1237,1244,0.31,0.467,0.7456129299055965,0.8261401569412574,18,33,10,1,25,33,10,1
1237,1245,0.36,0.534,0.6982862589971817,0.7950506442555173,18,33,10,1,26,33,10,1
1237,1246,0.412,0.6,0.6475551449290446,0.7620491450186183,18,33,10,1,27,33,10,1
1237,1247,0.468,0.667,0.5940695813169274,0.7272066325992517,18,33,10,1,28,33,10,1
1237,1248,0.528,0.734,0.5402357299502434,0.6915860389915333,18,33,10,1,29,33,10,1
1237,1249,0.596,0.8,0.4905106182836587,0.6582288418174453,18,33,10,1,30,33,10,1
1237,1250,0.677,0.867,0.45114103136836337,0.6316340341680549,18,33,10,1,31,33,10,1
1237,1251,0.784,0.934,0.43216860191506445,0.6157040713749722,18,33,10,1,32,33,10,1
1237,1252,0.188,0.375,0.8121039991301632,0.8503363129419794,18,33,10,1,10,34,10,1
1237,1253,0.175,0.348,0.8216805485451265,0.8545950689560923,18,33,10,1,11,34,10,1
1237,1254,0.163,0.318,0.8294816395863372,0.8570867292278155,18,33,10,1,12,34,10,1
1237,1255,0.153,0.286,0.8347868377783367,0.8575316273939713,18,33,10,1,13,34,10,1
1237,1256,0.147,0.25,0.8364478299469946,0.8557119957724545,18,33,10,1,14,34,10,1
1237,1257,0.15,0.21,0.8328783421147111,0.851494328181907,18,33,10,1,15,34,10,1
1237,1258,0.168,0.166,0.8227407216545822,0.8448313836278357,18,33,10,1,16,34,10,1
1237,1259,0.205,0.117,0.8066501462534253,0.8357443195683748,18,33,10,1,17,34,10,1
1237,1260,0.253,0.062,0.7874336259940204,0.8242961476506511,18,33,10,1,18,34,10,1
1237,1261,0.301,0.125,0.7664557128083846,0.8105698338760137,18,33,10,1,19,34,10,1
1237,1262,0.35,0.187,0.7438870254913988,0.7946576425067514,18,33,10,1,20,34,10,1
1237,1263,0.401,0.25,0.7129633488498135,0.7766614639842955,18,33,10,1,21,34,10,1
1237,1264,0.453,0.312,0.678943066663175,0.7567015205847669,18,33,10,1,22,34,10,1
1237,1265,0.506,0.375,0.6426995909932975,0.7349289949416035,18,33,10,1,23,34,10,1
1237,1266,0.561,0.437,0.6045085088916062,0.7115381899652267,18,33,10,1,24,34,10,1
1237,1267,0.618,0.5,0.5648364060324205,0.686787704307426,18,33,10,1,25,34,10,1
1237,1268,0.676,0.563,0.5244180681633539,0.6610646154694093,18,33,10,1,26,34,10,1
1237,1269,0.737,0.625,0.4845892611437864,0.6350472339128725,18,33,10,1,27,34,10,1
1237,1270,0.799,0.688,0.44744645174586817,0.6100109820577313,18,33,10,1,28,34,10,1
1237,1271,0.862,0.75,0.41619901019430494,0.5881778409076968,18,33,10,1,29,34,10,1
1237,1272,0.922,0.813,0.3945758713753944,0.572745128731066,18,33,10,1,30,34,10,1
1237,1273,0.973,0.875,0.3874489371919111,0.5671759406984818,18,33,10,1,31,34,10,1
1237,1274,0.998,0.938,0.3996969575671393,0.5744805971282447,18,33,10,1,32,34,10,1
1237,1275,1,1,0.42306213462937325,0.5935894911821573,18,33,10,1,33,34,10,1
1237,1276,0.238,0.4,0.7363583057957098,0.7879920515474751,18,33,10,1,10,35,10,1
1237,1277,0.242,0.375,0.7348994455104192,0.78550859976258125,18,33,10,1,11,35,10,1
1237,1278,0.251,0.348,0.730619950660271,0.7816826489719648,18,33,10,1,12,35,10,1
