spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3701,3701,0,0,1,1,15,26,10,7,15,26,10,7
3701,3702,0.136,0.091,0.8907995738727259,0.9235703591630089,15,26,10,7,16,26,10,7
3701,3703,0.279,0.182,0.7745767569532356,0.8429740152581363,15,26,10,7,17,26,10,7
3701,3704,0.424,0.273,0.6524739211210442,0.7594154328169214,15,26,10,7,18,26,10,7
3701,3705,0.568,0.364,0.529438103460449,0.6760171174128857,15,26,10,7,19,26,10,7
3701,3706,0.703,0.455,0.415539818334034,0.5983693485104331,15,26,10,7,20,26,10,7
3701,3707,0.821,0.546,0.322757155894715,0.5353046493447657,15,26,10,7,21,26,10,7
3701,3708,0.912,0.637,0.2685261956167433,0.4972261568886721,15,26,10,7,22,26,10,7
3701,3709,0.969,0.728,0.2515769347456428,0.48492228558954753,15,26,10,7,23,26,10,7
3701,3710,0.995,0.819,0.2541481479807737,0.4892966870636549,15,26,10,7,24,26,10,7
3701,3711,1,0.91,0.2609876348612715,0.5006615227186137,15,26,10,7,25,26,10,7
3701,3712,0.336,0.353,0.6797084085800426,0.7729361041717263,15,26,10,7,10,27,10,7
3701,3713,0.257,0.312,0.7513349024010839,0.8193807369266505,15,26,10,7,11,27,10,7
3701,3714,0.177,0.267,0.8278177224816596,0.8700904823643282,15,26,10,7,12,27,10,7
3701,3715,0.112,0.214,0.8996646507404539,0.921107588420566,15,26,10,7,13,27,10,7
3701,3716,0.081,0.153,0.931095618656813,0.9480455651266764,15,26,10,7,14,27,10,7
3701,3717,0.173,0.083,0.8678397348193314,0.9092141553325771,15,26,10,7,15,27,10,7
3701,3718,0.309,0.167,0.7734341948471648,0.8434251547443979,15,26,10,7,16,27,10,7
3701,3719,0.446,0.25,0.6662430455942878,0.7703382579446887,15,26,10,7,17,27,10,7
3701,3720,0.578,0.333,0.5565498039952954,0.6947184887387652,15,26,10,7,18,27,10,7
3701,3721,0.702,0.417,0.45066244923228416,0.6208610717410071,15,26,10,7,19,27,10,7
3701,3722,0.81,0.5,0.3570113506296888,0.5549603409238588,15,26,10,7,20,27,10,7
3701,3723,0.896,0.584,0.28792341560736845,0.5055045561289362,15,26,10,7,21,27,10,7
3701,3724,0.955,0.667,0.2528680551335395,0.4790748928794364,15,26,10,7,22,27,10,7
3701,3725,0.987,0.75,0.2438355834136059,0.4728141304396938,15,26,10,7,23,27,10,7
3701,3726,0.998,0.834,0.24685889616078305,0.47720025545162326,15,26,10,7,24,27,10,7
3701,3727,1,0.917,0.25299822997548604,0.4869706655960109,15,26,10,7,25,27,10,7
3701,3728,1,1,0.26123732543263967,0.5008891679261385,15,26,10,7,26,27,10,7
3701,3729,0.23,0.389,0.7627865908950069,0.820713543556636,15,26,10,7,10,28,10,7
3701,3730,0.185,0.353,0.8197189325532287,0.8603722099214735,15,26,10,7,11,28,10,7
3701,3731,0.156,0.312,0.8638648462950594,0.8946265248752565,15,26,10,7,12,28,10,7
3701,3732,0.141,0.266,0.87713183821449,0.9075498291391448,15,26,10,7,13,28,10,7
3701,3733,0.197,0.214,0.8381755493081273,0.8842346855571622,15,26,10,7,14,28,10,7
3701,3734,0.324,0.154,0.7620311223230648,0.8353916820982628,15,26,10,7,15,28,10,7
3701,3735,0.453,0.231,0.6754102181653915,0.7746922235238657,15,26,10,7,16,28,10,7
3701,3736,0.577,0.308,0.5777936400688575,0.7084710856900318,15,26,10,7,17,28,10,7
3701,3737,0.692,0.385,0.48040638668324076,0.6407012211309342,15,26,10,7,18,28,10,7
3701,3738,0.794,0.462,0.38916579210038915,0.5760669035117557,15,26,10,7,19,28,10,7
3701,3739,0.877,0.539,0.3134880658773491,0.5210644288907886,15,26,10,7,20,28,10,7
3701,3740,0.938,0.616,0.26360452326347295,0.48318018284031816,15,26,10,7,21,28,10,7
3701,3741,0.976,0.692,0.2409024199955364,0.465662904105966,15,26,10,7,22,28,10,7
3701,3742,0.994,0.769,0.237185628632276,0.4634898948472793,15,26,10,7,23,28,10,7
3701,3743,0.999,0.847,0.24141476518711302,0.4688163625549646,15,26,10,7,24,28,10,7
3701,3744,1,0.924,0.24767489866114312,0.47732846698568177,15,26,10,7,25,28,10,7
3701,3745,1,1,0.2540871344900453,0.487381861118643,15,26,10,7,26,28,10,7
3701,3747,0.212,0.421,0.7970797428116217,0.8441065389451661,15,26,10,7,10,29,10,7
3701,3748,0.195,0.389,0.8260633449460634,0.867448259785706,15,26,10,7,11,29,10,7
3701,3749,0.187,0.353,0.8332433654703248,0.8750559324095987,15,26,10,7,12,29,10,7
3701,3750,0.226,0.312,0.8078114275599554,0.8595877146565148,15,26,10,7,13,29,10,7
3701,3751,0.329,0.267,0.7486300388393643,0.8235845316519175,15,26,10,7,14,29,10,7
3701,3752,0.451,0.214,0.676257752954653,0.7743764304040207,15,26,10,7,15,29,10,7
3701,3753,0.569,0.286,0.5937089305167964,0.7175164084443049,15,26,10,7,16,29,10,7
3701,3754,0.678,0.357,0.5045267877582538,0.6567807927337859,15,26,10,7,17,29,10,7
3701,3755,0.776,0.428,0.41767171848500984,0.5958763358537004,15,26,10,7,18,29,10,7
3701,3756,0.857,0.5,0.3400934850688525,0.5397689286848625,15,26,10,7,19,29,10,7
3701,3757,0.92,0.572,0.2811747277868748,0.4948913924678745,15,26,10,7,20,29,10,7
3701,3758,0.962,0.643,0.24619555613031863,0.46700689478871216,15,26,10,7,21,29,10,7
3701,3759,0.987,0.714,0.23260909321052614,0.45635419122433274,15,26,10,7,22,29,10,7
3701,3760,0.997,0.786,0.23244283725951054,0.45688603889917934,15,26,10,7,23,29,10,7
3701,3761,1,0.858,0.23694227205849883,0.4620742610679984,15,26,10,7,24,29,10,7
3701,3762,1,0.929,0.2422205166795134,0.4688036574387482,15,26,10,7,25,29,10,7
3701,3763,1,1,0.24728284368772158,0.4764116921297279,15,26,10,7,26,29,10,7
3701,3766,0.226,0.45,0.791840491676244,0.8431379055869319,15,26,10,7,10,30,10,7
3701,3767,0.224,0.421,0.7963070566704055,0.848146379503517,15,26,10,7,11,30,10,7
3701,3768,0.255,0.389,0.7783473024763599,0.8371815668234674,15,26,10,7,12,30,10,7
3701,3769,0.334,0.353,0.7345046065922807,0.8101915996495977,15,26,10,7,13,30,10,7
3701,3770,0.445,0.312,0.6718433691020949,0.7706421355079889,15,26,10,7,14,30,10,7
3701,3771,0.558,0.267,0.6042629608665524,0.7224600518763232,15,26,10,7,15,30,10,7
3701,3772,0.662,0.333,0.5236042504273448,0.6689125323849306,15,26,10,7,16,30,10,7
3701,3773,0.756,0.4,0.4420244192440399,0.6130739417370576,15,26,10,7,17,30,10,7
3701,3774,0.836,0.466,0.36557338561393415,0.5587341015075067,15,26,10,7,18,30,10,7
3701,3775,0.9,0.533,0.3017892589424769,0.5109655258831258,15,26,10,7,19,30,10,7
3701,3776,0.947,0.6,0.25758047597245726,0.4754614510606009,15,26,10,7,20,30,10,7
3701,3777,0.977,0.667,0.2338507185664972,0.45569768018930423,15,26,10,7,21,30,10,7
3701,3778,0.992,0.733,0.22645586454317024,0.4496003355835133,15,26,10,7,22,30,10,7
3701,3779,0.999,0.8,0.2278629622193582,0.4510244392884948,15,26,10,7,23,30,10,7
3701,3780,1,0.867,0.23156276026315692,0.45486281390485517,15,26,10,7,24,30,10,7
