spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3013,3013,0,0,1,1,19,23,4,7,19,23,4,7
3013,3014,0.476,0.25,0.6683579431116395,0.7367347868243517,19,23,4,7,20,23,4,7
3013,3015,0.864,0.5,0.426651470370797,0.5616811323140087,19,23,4,7,21,23,4,7
3013,3016,0.995,0.75,0.37144152653670937,0.5202279784203128,19,23,4,7,22,23,4,7
3013,3017,0.96,0.715,0.24321672126175875,0.4598321873470509,19,23,4,7,10,24,4,7
3013,3018,0.942,0.692,0.2508139654321616,0.4694877162391594,19,23,4,7,11,24,4,7
3013,3019,0.916,0.667,0.26418648560311975,0.4831233502184763,19,23,4,7,12,24,4,7
3013,3020,0.877,0.636,0.2865923823798653,0.5027033309664932,19,23,4,7,13,24,4,7
3013,3021,0.818,0.6,0.3236296748813532,0.531098186690305,19,23,4,7,14,24,4,7
3013,3022,0.728,0.556,0.3852256058254525,0.5726555814492442,19,23,4,7,15,24,4,7
3013,3023,0.593,0.5,0.4866009822956051,0.6346731882704648,19,23,4,7,16,24,4,7
3013,3024,0.401,0.429,0.6409008068116763,0.7270682860099652,19,23,4,7,17,24,4,7
3013,3025,0.186,0.334,0.820227717340606,0.850957828802779,19,23,4,7,18,24,4,7
3013,3026,0.234,0.2,0.8004518886615638,0.8561484066685898,19,23,4,7,19,24,4,7
3013,3027,0.649,0.4,0.554064092510403,0.6524704075664172,19,23,4,7,20,24,4,7
3013,3028,0.924,0.6,0.3970384534150452,0.5164804602831423,19,23,4,7,21,24,4,7
3013,3029,0.998,0.8,0.3582192736825588,0.49150500538827424,19,23,4,7,22,24,4,7
3013,3030,1,1,0.3739636921220646,0.5291894530833599,19,23,4,7,23,24,4,7
3013,3031,0.914,0.733,0.25309241259780724,0.4795753835360068,19,23,4,7,10,25,4,7
3013,3032,0.882,0.714,0.26749614907795427,0.4930842937007949,19,23,4,7,11,25,4,7
3013,3033,0.837,0.692,0.29006131505690214,0.5113735611514763,19,23,4,7,12,25,4,7
3013,3034,0.774,0.667,0.3248083640332843,0.5364953872243154,19,23,4,7,13,25,4,7
3013,3035,0.687,0.637,0.37748921411931446,0.5711923668212553,19,23,4,7,14,25,4,7
3013,3036,0.57,0.6,0.456204141310788,0.6189972562750621,19,23,4,7,15,25,4,7
3013,3037,0.425,0.556,0.5672540018318981,0.6839206149642378,19,23,4,7,16,25,4,7
3013,3038,0.282,0.5,0.6954922691701253,0.7648820450482627,19,23,4,7,17,25,4,7
3013,3039,0.215,0.429,0.7704116768767668,0.8254162199837023,19,23,4,7,18,25,4,7
3013,3040,0.402,0.333,0.6471791890235817,0.7531013747581398,19,23,4,7,19,25,4,7
3013,3041,0.751,0.5,0.4501901855100191,0.5909516444485525,19,23,4,7,20,25,4,7
3013,3042,0.952,0.667,0.35791296214474577,0.49072036531911734,19,23,4,7,21,25,4,7
3013,3043,0.999,0.834,0.35085784847797663,0.48084194532645685,19,23,4,7,22,25,4,7
3013,3044,1,1,0.3653866338461057,0.5107449891999317,19,23,4,7,23,25,4,7
3013,3046,0.848,0.75,0.27204503568782124,0.5009497120311355,19,23,4,7,10,26,4,7
3013,3047,0.8,0.733,0.2936404322494568,0.5175319891251586,19,23,4,7,11,26,4,7
3013,3048,0.738,0.714,0.3249220498109182,0.5391950123626761,19,23,4,7,12,26,4,7
3013,3049,0.658,0.693,0.3694256924283499,0.5677232468411597,19,23,4,7,13,26,4,7
3013,3050,0.56,0.667,0.431227537984035,0.6050917794067383,19,23,4,7,14,26,4,7
3013,3051,0.447,0.637,0.5121842092012827,0.6528740641275533,19,23,4,7,15,26,4,7
3013,3052,0.341,0.6,0.6059901578199673,0.7100111296915776,19,23,4,7,16,26,4,7
3013,3053,0.279,0.556,0.6829903217201005,0.7637052607774862,19,23,4,7,17,26,4,7
3013,3054,0.272,0.5,0.6814781060953414,0.7699138514522519,19,23,4,7,18,26,4,7
3013,3055,0.525,0.429,0.5377455789307839,0.6827822508528479,19,23,4,7,19,26,4,7
3013,3056,0.816,0.572,0.3845733917181712,0.55196495730921,19,23,4,7,20,26,4,7
3013,3057,0.967,0.715,0.32320696822271466,0.4778408034540528,19,23,4,7,21,26,4,7
3013,3058,0.999,0.858,0.34704570603933504,0.47689025133881857,19,23,4,7,22,26,4,7
3013,3059,1,1,0.36154634009788333,0.504588539772971,19,23,4,7,23,26,4,7
3013,3062,0.77,0.765,0.2969323402099022,0.5217728287221478,19,23,4,7,10,27,4,7
3013,3063,0.71,0.75,0.324427809335767,0.5403765058433919,19,23,4,7,11,27,4,7
3013,3064,0.639,0.733,0.36148965630364993,0.5638605136815992,19,23,4,7,12,27,4,7
3013,3065,0.555,0.714,0.4102377113386927,0.593464277910685,19,23,4,7,13,27,4,7
3013,3066,0.465,0.692,0.47149489345742446,0.6299997595838527,19,23,4,7,14,27,4,7
3013,3067,0.38,0.667,0.5417830079324575,0.6726675770280982,19,23,4,7,15,27,4,7
3013,3068,0.324,0.637,0.6083417425794775,0.7158771715011112,19,23,4,7,16,27,4,7
3013,3069,0.301,0.6,0.6420514092956975,0.7420749655617154,19,23,4,7,17,27,4,7
3013,3070,0.35,0.556,0.5978976966064434,0.7199870023736548,19,23,4,7,18,27,4,7
3013,3071,0.618,0.5,0.46206362727074113,0.6348666677985431,19,23,4,7,19,27,4,7
3013,3072,0.86,0.625,0.34387908693833147,0.5276240347676926,19,23,4,7,20,27,4,7
3013,3073,0.976,0.75,0.30611429301947124,0.4718598329316066,19,23,4,7,21,27,4,7
3013,3074,0.999,0.875,0.34527440051063774,0.4762050507278821,19,23,4,7,22,27,4,7
3013,3075,1,1,0.3585062365940779,0.5000729882227737,19,23,4,7,23,27,4,7
3013,3079,0.689,0.778,0.3234712686107841,0.5406738469097374,19,23,4,7,10,28,4,7
3013,3080,0.625,0.765,0.3543743880362352,0.560226900045663,19,23,4,7,11,28,4,7
3013,3081,0.553,0.75,0.39329671688667245,0.5840623092306049,19,23,4,7,12,28,4,7
3013,3082,0.478,0.733,0.44083108335643584,0.6127419817338402,19,23,4,7,13,28,4,7
3013,3083,0.409,0.715,0.4952522981273749,0.6458590522012518,19,23,4,7,14,28,4,7
3013,3084,0.358,0.692,0.5500995548652423,0.6806270673903523,19,23,4,7,15,28,4,7
3013,3085,0.333,0.667,0.5914050228475363,0.709111321702633,19,23,4,7,16,28,4,7
3013,3086,0.329,0.637,0.5945151326618094,0.7152934847785198,19,23,4,7,17,28,4,7
3013,3087,0.431,0.6,0.5299973767574548,0.6805543952300706,19,23,4,7,18,28,4,7
3013,3088,0.69,0.556,0.4101424816116035,0.6016723988168702,19,23,4,7,19,28,4,7
3013,3089,0.891,0.667,0.318769627433681,0.5122237828150593,19,23,4,7,20,28,4,7
3013,3090,0.982,0.778,0.2980843246280567,0.4693966966707789,19,23,4,7,21,28,4,7
3013,3091,1,0.889,0.34400144804290234,0.4762340444109856,19,23,4,7,22,28,4,7
3013,3092,1,1,0.3551548290239023,0.49521925382481535,19,23,4,7,23,28,4,7
3013,3097,0.616,0.79,0.3480762992866868,0.5569578080228466,19,23,4,7,10,29,4,7
3013,3098,0.553,0.778,0.3797961640813934,0.5765289043664807,19,23,4,7,11,29,4,7
3013,3099,0.49,0.765,0.41751225082703236,0.599541733584124,19,23,4,7,12,29,4,7
3013,3100,0.43,0.75,0.460576252394032,0.6258964290854248,19,23,4,7,13,29,4,7
3013,3101,0.384,0.733,0.5055380059634971,0.6541880331911698,19,23,4,7,14,29,4,7
3013,3102,0.358,0.714,0.54512977179790445,0.6804492437777319,19,23,4,7,15,29,4,7
3013,3103,0.347,0.693,0.5663751933317545,0.6964756501738477,19,23,4,7,16,29,4,7
3013,3104,0.367,0.667,0.5493288402037574,0.6899019603795256,19,23,4,7,17,29,4,7
3013,3105,0.505,0.636,0.477535072138794,0.6500753372622333,19,23,4,7,18,29,4,7
3013,3106,0.745,0.6,0.37413502292056433,0.5780311473822528,19,23,4,7,19,29,4,7
3013,3107,0.914,0.7,0.3024685646957621,0.5021590457432932,19,23,4,7,20,29,4,7
3013,3108,0.986,0.8,0.29328720527136,0.4684352319257652,19,23,4,7,21,29,4,7
3013,3109,1,0.9,0.3425241764154734,0.47567124491857515,19,23,4,7,22,29,4,7
3013,3110,1,1,0.3516690631279653,0.48990645998707283,19,23,4,7,23,29,4,7
3013,3116,0.554,0.8,0.36891152710893926,0.5704267561503304,19,23,4,7,10,30,4,7
3013,3117,0.499,0.789,0.39959561830155,0.5893039243925168,19,23,4,7,11,30,4,7
3013,3118,0.447,0.778,0.4342349799643014,0.6106916364542918,19,23,4,7,12,30,4,7
3013,3119,0.406,0.765,0.47124553593096774,0.6339439334196446,19,23,4,7,13,30,4,7
3013,3120,0.379,0.75,0.50658395090642,0.6569978339302023,19,23,4,7,14,30,4,7
3013,3121,0.367,0.733,0.5331200348772599,0.6754725049290401,19,23,4,7,15,30,4,7
3013,3122,0.364,0.714,0.5390795609895702,0.6820169533834173,19,23,4,7,16,30,4,7
