spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4074,4074,0,0,1,1,12,29,1,10,12,29,1,10
4074,4075,0.238,0.059,0.8482238412099907,0.8412591327869807,12,29,1,10,13,29,1,10
4074,4076,0.464,0.117,0.7013813983716397,0.7392845980418252,12,29,1,10,14,29,1,10
4074,4077,0.655,0.176,0.5497554059083116,0.648705671894013,12,29,1,10,15,29,1,10
4074,4078,0.799,0.235,0.4249139749829859,0.5777742771141119,12,29,1,10,16,29,1,10
4074,4079,0.894,0.294,0.33754275470742245,0.5237519450819723,12,29,1,10,17,29,1,10
4074,4080,0.949,0.353,0.2917159308901418,0.4859324369138658,12,29,1,10,18,29,1,10
4074,4081,0.978,0.412,0.26631173332825486,0.4607878788034876,12,29,1,10,19,29,1,10
4074,4082,0.992,0.471,0.2565486261166877,0.4458709412424925,12,29,1,10,20,29,1,10
4074,4083,0.997,0.53,0.25741576135446764,0.43900639416751375,12,29,1,10,21,29,1,10
4074,4084,0.999,0.589,0.26984388407583015,0.4452388571896696,12,29,1,10,22,29,1,10
4074,4085,1,0.647,0.2868955287989202,0.46433108747594987,12,29,1,10,23,29,1,10
4074,4086,1,0.706,0.29974976219330685,0.48645471725838485,12,29,1,10,24,29,1,10
4074,4087,1,0.765,0.30387962005958136,0.49587816147781005,12,29,1,10,25,29,1,10
4074,4088,1,0.824,0.30712500314222335,0.5038578718696376,12,29,1,10,26,29,1,10
4074,4089,1,0.883,0.31076176049286197,0.5135062439222569,12,29,1,10,27,29,1,10
4074,4090,1,0.942,0.3136118166284574,0.5233046015509397,12,29,1,10,28,29,1,10
4074,4091,0.376,0.15,0.7824452777274853,0.7928482195953003,12,29,1,10,10,30,1,10
4074,4092,0.183,0.105,0.8895412111125871,0.8680490884264424,12,29,1,10,11,30,1,10
4074,4093,0.035,0.055,0.9674063185783253,0.9777159837704542,12,29,1,10,12,30,1,10
4074,4094,0.267,0.111,0.8273082036304684,0.8338276131730343,12,29,1,10,13,30,1,10
4074,4095,0.486,0.166,0.6847058400703879,0.7328501679469093,12,29,1,10,14,30,1,10
4074,4096,0.67,0.222,0.5373463605460856,0.6432340606793157,12,29,1,10,15,30,1,10
4074,4097,0.808,0.278,0.4145654857824952,0.5729360153865546,12,29,1,10,16,30,1,10
4074,4098,0.899,0.333,0.32701478407074114,0.5192807486328537,12,29,1,10,17,30,1,10
4074,4099,0.952,0.389,0.27876494636040805,0.4814938783125754,12,29,1,10,18,30,1,10
4074,4100,0.98,0.444,0.2535672892897737,0.4566581629711761,12,29,1,10,19,30,1,10
4074,4101,0.992,0.5,0.24518349780912752,0.4422370197754394,12,29,1,10,20,30,1,10
4074,4102,0.998,0.556,0.2512838098145047,0.4360533912748241,12,29,1,10,21,30,1,10
4074,4103,0.999,0.611,0.2654470232112921,0.44267354773064005,12,29,1,10,22,30,1,10
4074,4104,1,0.667,0.2839628757078936,0.4611698093733313,12,29,1,10,23,30,1,10
4074,4105,1,0.722,0.29693910856029615,0.4810000910403879,12,29,1,10,24,30,1,10
4074,4106,1,0.778,0.30080959238801463,0.48877308418857457,12,29,1,10,25,30,1,10
4074,4107,1,0.834,0.30410962311501,0.49574410019727166,12,29,1,10,26,30,1,10
4074,4108,1,0.889,0.3074696224637794,0.5038525056354758,12,29,1,10,27,30,1,10
4074,4109,1,0.945,0.3094354690280188,0.509563847629754,12,29,1,10,28,30,1,10
4074,4110,1,1,0.31386456291547227,0.523927517860429,12,29,1,10,29,30,1,10
4074,4111,0.334,0.19,0.8091113557045364,0.8042810472269644,12,29,1,10,10,31,1,10
4074,4112,0.151,0.15,0.9001521232748744,0.8757218974296676,12,29,1,10,11,31,1,10
4074,4113,0.066,0.105,0.9367446272159039,0.9567736126051408,12,29,1,10,12,31,1,10
4074,4114,0.293,0.158,0.8062848763804646,0.8249623061194338,12,29,1,10,13,31,1,10
4074,4115,0.505,0.21,0.6685592457551338,0.7257936543867243,12,29,1,10,14,31,1,10
4074,4116,0.683,0.263,0.5257506753249052,0.6374903182172847,12,29,1,10,15,31,1,10
4074,4117,0.816,0.316,0.40517638039283566,0.5680302304122828,12,29,1,10,16,31,1,10
4074,4118,0.903,0.368,0.31772763624365163,0.5149179368456731,12,29,1,10,17,31,1,10
4074,4119,0.954,0.421,0.26760430439580307,0.4774018978888116,12,29,1,10,18,31,1,10
4074,4120,0.981,0.474,0.2415764541357449,0.45306392987028177,12,29,1,10,19,31,1,10
4074,4121,0.993,0.526,0.2333447779897463,0.43923973195858124,12,29,1,10,20,31,1,10
4074,4122,0.998,0.579,0.24223321460152603,0.43375637788223687,12,29,1,10,21,31,1,10
4074,4123,0.999,0.632,0.2614141452510148,0.44071558961567125,12,29,1,10,22,31,1,10
4074,4124,1,0.684,0.28120991912094373,0.45853904479906926,12,29,1,10,23,31,1,10
4074,4125,1,0.737,0.2941646311508911,0.4761863811472392,12,29,1,10,24,31,1,10
4074,4126,1,0.79,0.29789810131847605,0.4826810261910246,12,29,1,10,25,31,1,10
4074,4127,1,0.842,0.30121382022717436,0.4887528796079017,12,29,1,10,26,31,1,10
4074,4128,1,0.895,0.30415578005479793,0.49511654290078,12,29,1,10,27,31,1,10
4074,4129,1,0.948,0.3056311280627919,0.4986781660613362,12,29,1,10,28,31,1,10
4074,4130,1,1,0.31012099968634077,0.5116775128165396,12,29,1,10,29,31,1,10
4074,4132,0.296,0.227,0.8284099889206407,0.8133149714866311,12,29,1,10,10,32,1,10
4074,4133,0.135,0.19,0.897040642695629,0.8795935191253018,12,29,1,10,11,32,1,10
4074,4134,0.095,0.15,0.9079116139631898,0.9371183643966846,12,29,1,10,12,32,1,10
4074,4135,0.317,0.2,0.7850904381874106,0.8152373793190602,12,29,1,10,13,32,1,10
4074,4136,0.523,0.25,0.6529470445001244,0.71836989408262,12,29,1,10,14,32,1,10
4074,4137,0.695,0.3,0.5147786461404894,0.6316219617760552,12,29,1,10,15,32,1,10
4074,4138,0.823,0.35,0.39658452910970843,0.5631567629218361,12,29,1,10,16,32,1,10
4074,4139,0.907,0.4,0.30949997123676265,0.5107311164058198,12,29,1,10,17,32,1,10
4074,4140,0.956,0.45,0.258103468345095,0.4736698774953142,12,29,1,10,18,32,1,10
4074,4141,0.982,0.5,0.2317119892906524,0.4499491355493428,12,29,1,10,19,32,1,10
4074,4142,0.993,0.55,0.22380603659963805,0.43676745896569846,12,29,1,10,20,32,1,10
